54356,0,2,1,0.000,69821,74304,3.188,4.700,14.984
54396,0,2,1,0.000,70243,75333,3.188,4.700,14.984
54436,0,2,1,0.000,36603,31819,3.188,4.700,14.984
54476,0,2,1,0.000,5441,4682,3.188,4.700,14.984
54516,0,2,1,0.000,21175,18104,3.188,4.700,14.984
54556,0,2,1,0.000,63723,66396,3.188,4.700,14.984
54596,0,2,1,0.000,67612,74508,3.188,4.600,14.665
54636,0,2,1,0.000,67076,73663,3.188,4.600,14.665
54676,0,2,1,0.000,28515,20975,3.184,4.700,14.965
54716,0,2,1,0.000,5842,4935,3.184,4.700,14.965
54756,0,2,1,0.000,36454,31479,3.184,4.700,14.965
54796,0,2,1,0.000,70013,76473,3.180,5.000,15.900
54836,0,2,1,0.000,71018,78826,3.180,5.000,15.900
54876,0,2,1,0.000,41080,34942,3.188,4.300,13.708
54916,0,2,1,0.000,6957,5091,3.188,4.300,13.708
54956,0,2,1,0.000,25449,19993,3.188,4.300,13.708
54996,0,2,1,0.000,69108,71518,3.184,4.700,14.965
55036,0,2,1,0.000,71622,81356,3.184,4.700,14.965
55076,0,2,1,0.000,72793,83236,3.184,4.700,14.965
55116,0,2,1,0.000,62924,62581,3.184,4.700,14.965
55156,0,2,1,0.000,38487,32028,3.184,4.700,14.965
55196,0,2,1,0.000,66046,64507,3.188,4.600,14.665
55236,0,2,1,0.000,71834,77895,3.188,4.600,14.665
55276,0,2,1,0.000,74171,83057,3.184,4.900,15.602
55316,0,2,1,0.000,76742,87963,3.184,4.900,15.602
55356,0,2,1,0.000,77505,89773,3.184,4.900,15.602
55396,0,2,1,0.000,77984,90895,3.184,5.000,15.920
55436,0,2,1,0.000,78101,91048,3.184,5.000,15.920
55476,0,2,1,0.000,78171,90575,3.208,5.000,16.040
55516,0,2,1,0.000,77167,88763,3.208,5.000,16.040
55556,0,2,1,0.000,72125,75451,3.208,5.000,16.040
55596,0,2,1,0.000,51099,42298,3.224,4.700,15.153
55636,0,2,1,0.000,59421,49114,3.224,4.700,15.153
55676,0,2,1,0.000,65784,54639,3.212,4.800,15.418
55716,0,2,1,0.000,73362,66320,3.212,4.800,15.418
55756,0,2,1,0.000,75072,70931,3.212,4.800,15.418
55796,0,2,1,0.000,69695,59886,3.216,4.500,14.472
55836,0,2,1,0.000,30159,21944,3.216,4.500,14.472
55876,0,2,1,0.000,19216,13122,3.220,4.600,14.812
55916,0,2,1,0.000,60995,58904,3.220,4.600,14.812
55956,0,2,1,0.000,78600,88756,3.220,4.600,14.812
55996,0,2,1,0.000,80327,92205,3.216,4.800,15.437
56036,0,2,1,0.000,80587,92769,3.216,4.800,15.437
56076,0,2,1,0.000,79974,91439,3.232,4.800,15.514
56116,0,2,1,0.000,71344,76286,3.232,4.800,15.514
56156,0,2,1,0.000,31783,22953,3.232,4.800,15.514
56196,0,2,1,0.000,31240,25192,3.232,4.900,15.837
56236,0,2,1,0.000,72485,69172,3.232,4.900,15.837
56276,0,2,1,0.000,73170,79982,3.220,4.300,13.846
56316,0,2,1,0.000,73395,83403,3.220,4.300,13.846
56356,0,2,1,0.000,73909,84657,3.220,4.300,13.846
56396,0,2,1,0.000,73920,84510,3.240,4.500,14.580
56436,0,2,1,0.000,73561,82585,3.240,4.500,14.580
56476,0,2,1,0.000,52668,47024,3.240,4.700,15.228
56516,0,2,1,0.000,22825,19333,3.240,4.700,15.228
56556,0,2,1,0.000,49727,46016,3.240,4.700,15.228
56596,0,2,1,0.000,71088,78647,3.228,4.500,14.526
56636,0,2,1,0.000,73632,84792,3.228,4.500,14.526
56676,0,2,1,0.000,74114,86008,3.240,4.600,14.904
56716,0,2,1,0.000,74220,86286,3.240,4.600,14.904
56756,0,2,1,0.000,74030,85625,3.240,4.600,14.904
56796,0,2,1,0.000,72361,81165,3.240,4.700,15.228
56836,0,2,1,0.000,55988,48419,3.240,4.700,15.228
56876,0,2,1,0.000,22999,18128,3.236,4.700,15.209
56916,0,2,1,0.000,49767,42049,3.236,4.700,15.209
56956,0,2,1,0.000,72501,71898,3.236,4.700,15.209
56996,0,2,1,0.000,70879,73930,3.240,4.600,14.904
57036,0,2,1,0.000,71859,76877,3.240,4.600,14.904
57076,0,2,1,0.000,75042,84192,3.236,4.500,14.562
57116,0,2,1,0.000,76341,86900,3.236,4.500,14.562
57156,0,2,1,0.000,76395,86986,3.236,4.500,14.562
57196,0,2,1,0.000,62682,61302,3.232,4.700,15.190
57236,0,2,1,0.000,33452,24637,3.232,4.700,15.190
57276,0,2,1,0.000,61842,54744,3.236,6.300,20.387
57316,0,2,1,0.000,76021,82479,3.236,6.300,20.387
57356,0,2,1,0.000,78312,88249,3.236,6.300,20.387
57396,0,2,1,0.000,80096,91805,3.212,5.000,16.060
57436,0,2,1,0.000,80256,91871,3.212,5.000,16.060
57476,0,2,1,0.000,60671,60157,3.236,4.600,14.886
57516,0,2,1,0.000,17019,14030,3.236,4.600,14.886
57556,0,2,1,0.000,42244,35241,3.236,4.600,14.886
57596,0,2,1,0.000,75506,82046,3.232,4.800,15.514
57636,0,2,1,0.000,78401,90193,3.232,4.800,15.514
57676,0,2,1,0.000,79413,92279,3.212,4.800,15.418
57716,0,2,1,0.000,79424,91933,3.212,4.800,15.418
57756,0,2,1,0.000,51396,48671,3.212,4.800,15.418
57796,0,2,1,0.000,28543,26402,3.232,6.700,21.654
57836,0,2,1,0.000,71577,76020,3.232,6.700,21.654
57876,0,2,1,0.000,77184,87706,3.208,4.800,15.398
57916,0,2,1,0.000,78377,90146,3.208,4.800,15.398
57956,0,2,1,0.000,78672,90795,3.208,4.800,15.398
57996,0,2,1,0.000,74531,83886,3.228,4.800,15.494
58036,0,2,1,0.000,29013,26896,3.228,4.800,15.494
58076,0,2,1,0.000,16888,16945,3.232,6.900,22.301
58116,0,2,1,0.000,71895,76022,3.232,6.900,22.301
58156,0,2,1,0.000,79854,90391,3.232,6.900,22.301
58196,0,2,1,0.000,80449,91684,3.204,4.900,15.700
58236,0,2,1,0.000,79969,90728,3.204,4.900,15.700
58276,0,2,1,0.000,48012,45740,3.232,4.800,15.514
58316,0,2,1,0.000,13070,11786,3.232,4.800,15.514
58356,0,2,1,0.000,19118,16840,3.232,4.800,15.514
58396,0,2,1,0.000,58462,53133,3.208,6.000,19.248
58436,0,2,1,0.000,72409,77202,3.208,6.000,19.248
58476,0,2,1,0.000,73482,79349,3.212,4.800,15.418
58516,0,2,1,0.000,70594,74216,3.212,4.800,15.418
58556,0,2,1,0.000,54677,44845,3.212,4.800,15.418
58596,0,2,1,0.000,23427,18829,3.232,4.600,14.867
58636,0,2,1,0.000,22679,18119,3.232,4.600,14.867
58676,0,2,1,0.000,40541,33300,3.236,4.500,14.562
58716,0,2,1,0.000,71696,67954,3.236,4.500,14.562
58756,0,2,1,0.000,73250,76785,3.236,4.500,14.562
58796,0,2,1,0.000,74496,79320,3.220,4.700,15.134
58836,0,2,1,0.000,61675,58842,3.220,4.700,15.134
58876,0,2,1,0.000,18051,15129,3.236,6.500,21.034
58916,0,2,1,0.000,42509,35366,3.236,6.500,21.034
58956,0,2,1,0.000,76520,81451,3.236,6.500,21.034
58996,0,2,1,0.000,79732,89583,3.208,4.600,14.757
59036,0,2,1,0.000,80615,91326,3.208,4.600,14.757
59076,0,2,1,0.000,77845,85155,3.232,4.700,15.190
59116,0,2,1,0.000,33602,27876,3.232,4.700,15.190
59156,0,2,1,0.000,40065,33366,3.232,4.700,15.190
59197,0,2,1,0.000,75841,81321,3.232,6.400,20.685
59236,0,2,1,0.000,78542,87844,3.232,6.400,20.685
59276,0,2,1,0.000,79131,89348,3.208,4.900,15.719
59316,0,2,1,0.000,77325,85951,3.208,4.900,15.719
59356,0,2,1,0.000,47091,37285,3.208,4.900,15.719
59396,0,2,1,0.000,52802,43565,3.232,6.700,21.654
59436,0,2,1,0.000,69795,70312,3.232,6.700,21.654
59476,0,2,1,0.000,67344,62337,3.208,5.100,16.361
59517,0,2,1,0.000,52215,40317,3.208,5.100,16.361
59556,0,2,1,0.000,54982,44324,3.208,5.100,16.361
59596,0,2,1,0.000,77441,68678,3.204,4.500,14.418
59637,0,2,1,0.000,72796,64274,3.204,4.500,14.418
59676,0,2,1,0.000,66538,57367,3.224,6.700,21.601
59716,0,2,1,0.000,73038,63655,3.224,6.700,21.601
59757,0,2,1,0.000,76079,71646,3.224,6.700,21.601
59796,0,2,1,0.000,76490,69188,3.152,4.900,15.445
59836,0,2,1,0.000,74684,66283,3.152,4.900,15.445
59876,0,2,1,0.000,71556,60907,3.196,6.600,21.094
59916,0,2,1,0.000,50736,39435,3.196,6.600,21.094
59956,0,2,1,0.000,46351,36078,3.196,6.600,21.094
59996,0,2,1,0.000,61315,52449,3.128,4.800,15.014
60036,0,2,1,0.000,56573,49235,3.128,4.800,15.014
60076,0,2,1,0.000,40440,31457,3.156,5.500,17.358
60116,0,2,1,0.000,39883,28132,3.156,5.500,17.358
60156,0,2,1,0.000,37141,26024,3.156,5.500,17.358
60197,0,2,1,0.000,41404,30794,3.188,4.500,14.346
60236,0,2,1,0.000,36851,27740,3.188,4.500,14.346
60277,0,2,1,0.000,34067,23666,3.172,4.800,15.226
60317,0,2,1,0.000,35717,24585,3.172,4.800,15.226
60356,0,2,1,0.000,49167,39486,3.172,4.800,15.226
60397,0,2,1,0.000,66009,57160,3.192,4.800,15.322
60437,0,2,1,0.000,72576,72735,3.192,4.800,15.322
60477,0,2,1,0.000,74736,77316,3.172,4.900,15.543
60517,0,2,1,0.000,70583,72334,3.172,4.900,15.543
60556,0,2,1,0.000,60117,54685,3.172,4.900,15.543
60597,0,2,1,0.000,63530,55001,3.156,6.600,20.830
60637,0,2,1,0.000,44154,34048,3.156,6.600,20.830
60676,0,2,1,0.000,39934,28886,3.172,4.600,14.591
60717,0,2,1,0.000,36066,25420,3.172,4.600,14.591
60757,0,2,1,0.000,38592,27797,3.172,4.600,14.591
60797,0,2,1,0.000,48226,38293,3.212,6.500,20.878
60837,0,2,1,0.000,57912,51689,3.212,6.500,20.878
60876,0,2,1,0.000,54353,47185,3.184,4.800,15.283
60917,0,2,1,0.000,49776,40705,3.184,4.800,15.283
60957,0,2,1,0.000,51987,40978,3.184,4.800,15.283
60997,0,2,1,0.000,59965,49850,3.204,6.700,21.467
61037,0,2,1,0.000,63202,53219,3.204,6.700,21.467
61076,0,2,1,0.000,65814,56399,3.176,4.600,14.610
61117,0,2,1,0.000,59916,49280,3.176,4.600,14.610
61157,0,2,1,0.000,54593,43513,3.176,4.600,14.610
61196,0,2,1,0.000,55029,44472,3.200,6.800,21.760
61237,0,2,1,0.000,53315,43888,3.200,6.800,21.760
61276,0,2,1,0.000,55993,47480,3.184,5.400,17.194
61317,0,2,1,0.000,56220,48301,3.184,5.400,17.194
61357,0,2,1,0.000,52541,44682,3.184,5.400,17.194
61396,0,2,1,0.000,53283,46285,3.192,6.800,21.706
61437,0,2,1,0.000,55277,49435,3.192,6.800,21.706
61477,0,2,1,0.000,63977,57729,3.112,5.000,15.560
61516,0,2,1,0.000,68076,62387,3.112,5.000,15.560
61557,0,2,1,0.000,71902,66774,3.112,5.000,15.560
61597,0,2,1,0.000,63039,58191,3.136,6.800,21.325
61637,0,2,1,0.000,56371,50987,3.136,6.800,21.325
61677,0,2,1,0.000,51669,45062,3.144,4.900,15.406
61716,0,2,1,0.000,60617,52892,3.144,4.900,15.406
61757,0,2,1,0.000,53333,46489,3.144,4.900,15.406
61797,0,2,1,0.000,51243,43049,3.184,6.600,21.014
61836,0,2,1,0.000,42657,35741,3.184,6.600,21.014
61877,0,2,1,0.000,44144,37497,3.184,5.000,15.920
61917,0,2,1,0.000,43619,37646,3.184,5.000,15.920
61956,0,2,1,0.000,50366,43798,3.184,5.000,15.920
61997,0,2,1,0.000,53878,44398,3.188,6.500,20.722
62037,0,2,1,0.000,58894,46222,3.188,6.500,20.722
62077,0,2,1,0.000,55453,42673,3.188,4.700,14.984
62117,0,2,1,0.000,52795,41686,3.188,4.700,14.984
62156,0,2,1,0.000,55875,45945,3.188,4.700,14.984
62197,0,2,1,0.000,50849,40729,3.172,6.500,20.618
62237,0,2,1,0.000,52813,40722,3.172,6.500,20.618
62277,0,2,1,0.000,52814,40205,3.180,4.800,15.264
62317,0,2,1,0.000,51118,39805,3.180,4.800,15.264
62357,0,2,1,0.000,47182,38811,3.180,4.800,15.264
62397,0,2,1,0.000,47444,40066,3.192,6.700,21.386
62437,0,2,1,0.000,44907,37496,3.192,6.700,21.386
62477,0,2,1,0.000,45102,37347,3.180,4.600,14.628
62517,0,2,1,0.000,47654,38962,3.180,4.600,14.628
62557,0,2,1,0.000,47553,39859,3.180,4.600,14.628
62597,0,2,1,0.000,45860,39463,3.204,6.400,20.506
62637,0,2,1,0.000,43289,37921,3.204,6.400,20.506
62677,0,2,1,0.000,41220,35700,3.180,4.700,14.946
62717,0,2,1,0.000,43348,35807,3.180,4.700,14.946
62757,0,2,1,0.000,43136,34210,3.180,4.700,14.946
62797,0,2,1,0.000,40162,32477,3.208,6.500,20.852
62837,0,2,1,0.000,37794,32008,3.208,6.500,20.852
62877,0,2,1,0.000,39704,34825,3.184,5.000,15.920
62917,0,2,1,0.000,44854,39101,3.184,5.000,15.920
62957,0,2,1,0.000,47149,39325,3.184,5.000,15.920
62997,0,2,1,0.000,44446,34687,3.208,6.900,22.135
63037,0,2,1,0.000,42450,33259,3.208,6.900,22.135
63077,0,2,1,0.000,39115,32324,3.196,5.400,17.258
63117,0,2,1,0.000,39366,33572,3.196,5.400,17.258
63157,0,2,1,0.000,42932,35744,3.196,5.400,17.258
63197,0,2,1,0.000,42493,32970,3.204,6.900,22.108
63237,0,2,1,0.000,42158,32250,3.204,6.900,22.108
63277,0,2,1,0.000,44826,35403,3.176,6.800,21.597
63317,0,2,1,0.000,42711,35373,3.176,6.800,21.597
63357,0,2,1,0.000,53230,44547,3.176,6.800,21.597
63397,0,2,1,0.000,64442,53727,3.172,7.000,22.204
63437,0,2,1,0.000,68860,58530,3.172,7.000,22.204
63477,0,2,1,0.000,67722,57485,3.180,6.500,20.670
63517,0,2,1,0.000,66275,55188,3.180,6.500,20.670
63557,0,2,1,0.000,63428,52906,3.180,6.500,20.670
63597,0,2,1,0.000,66591,56360,3.180,6.800,21.624
63637,0,2,1,0.000,68996,61613,3.180,6.800,21.624
63677,0,2,1,0.000,67941,65343,3.180,6.400,20.352
63717,0,2,1,0.000,68613,68493,3.180,6.400,20.352
63757,0,2,1,0.000,69071,69768,3.180,6.400,20.352
63797,0,2,1,0.000,69748,62854,3.180,6.800,21.624
63837,0,2,1,0.000,65830,54745,3.180,6.800,21.624
63877,0,2,1,0.000,62826,51302,3.176,6.500,20.644
63917,0,2,1,0.000,61903,49947,3.176,6.500,20.644
63957,0,2,1,0.000,61965,50234,3.176,6.500,20.644
63997,0,2,1,0.000,62058,50336,3.184,4.800,15.283
64037,0,2,1,0.000,58929,46934,3.184,4.800,15.283
64077,0,2,1,0.000,46355,36647,3.176,6.700,21.279
64117,0,2,1,0.000,43926,34976,3.176,6.700,21.279
64157,0,2,1,0.000,46404,37202,3.176,6.700,21.279
64197,0,2,1,0.000,55237,43963,3.180,4.700,14.946
64237,0,2,1,0.000,59063,47761,3.180,4.700,14.946
64277,0,2,1,0.000,59019,48149,3.188,6.900,21.997
64317,0,2,1,0.000,56974,46416,3.188,6.900,21.997
64357,0,2,1,0.000,53253,44883,3.188,6.900,21.997
64397,0,2,1,0.000,55558,47661,3.188,4.800,15.302
64437,0,2,1,0.000,50812,42904,3.188,4.800,15.302
64477,0,2,1,0.000,55525,46748,3.196,6.900,22.052
64517,0,2,1,0.000,63400,53687,3.196,6.900,22.052
64557,0,2,1,0.000,65415,55949,3.196,6.900,22.052
64597,0,2,1,0.000,71348,61885,3.184,5.300,16.875
64637,0,2,1,0.000,68972,58378,3.184,5.300,16.875
64677,0,2,1,0.000,66397,56056,3.208,7.000,22.456
64717,0,2,1,0.000,65740,56190,3.208,7.000,22.456
64757,0,2,1,0.000,64053,54835,3.208,7.000,22.456
64797,0,2,1,0.000,64817,56517,3.184,6.600,21.014
64837,0,2,1,0.000,70454,71769,3.184,6.600,21.014
64877,0,2,1,0.000,72838,75394,3.188,6.900,21.997
64917,0,2,1,0.000,71834,74065,3.188,6.900,21.997
64957,0,2,1,0.000,72770,75577,3.188,6.900,21.997
64997,0,2,1,0.000,70968,73099,3.188,6.700,21.360
65037,0,2,1,0.000,65285,64466,3.188,6.700,21.360
65077,0,2,1,0.000,64241,62643,3.188,6.900,21.997
65117,0,2,1,0.000,68211,68323,3.188,6.900,21.997
65157,0,2,1,0.000,66548,65248,3.188,6.900,21.997
65197,0,2,1,0.000,69302,68991,3.184,6.500,20.696
65237,0,2,1,0.000,70168,71236,3.184,6.500,20.696
65277,0,2,1,0.000,71126,69270,3.184,6.800,21.651
65317,0,2,1,0.000,69150,60185,3.184,6.800,21.651
65357,0,2,1,0.000,65220,56021,3.184,6.800,21.651
65397,0,2,1,0.000,62180,55221,3.188,6.600,21.041
65437,0,2,1,0.000,62744,55347,3.188,6.600,21.041
65477,0,2,1,0.000,67492,66811,3.184,6.100,19.422
65517,0,2,1,0.000,71012,68774,3.184,6.100,19.422
65557,0,2,1,0.000,77413,72076,3.184,6.100,19.422
65597,0,2,1,0.000,78128,75226,3.200,7.000,22.400
65637,0,2,1,0.000,74348,69184,3.200,7.000,22.400
65677,0,2,1,0.000,74699,68433,3.180,6.100,19.398
65717,0,2,1,0.000,77546,72463,3.180,6.100,19.398
65757,0,2,1,0.000,75896,72145,3.180,6.100,19.398
65797,0,2,1,0.000,72437,69925,3.208,6.900,22.135
65837,0,2,1,0.000,75214,75570,3.208,6.900,22.135
65877,0,2,1,0.000,72924,73447,3.184,6.800,21.651
65917,0,2,1,0.000,66061,65543,3.184,6.800,21.651
65957,0,2,1,0.000,64613,56177,3.184,6.800,21.651
65997,0,2,1,0.000,59940,49977,3.212,7.100,22.805
66037,0,2,1,0.000,57051,48068,3.212,7.100,22.805
66077,0,2,1,0.000,51074,42659,3.188,6.600,21.041
66117,0,2,1,0.000,45459,39968,3.188,6.600,21.041
66157,0,2,1,0.000,46882,45480,3.188,6.600,21.041
66197,0,2,1,0.000,56123,59868,3.208,6.700,21.494
66237,0,2,1,0.000,45900,54446,3.208,6.700,21.494
66277,0,2,1,0.000,50885,59232,3.180,6.600,20.988
66317,0,2,1,0.000,70303,71868,3.180,6.600,20.988
66357,0,2,1,0.000,76635,74336,3.180,6.600,20.988
66397,0,2,1,0.000,75323,75527,3.184,6.600,21.014
66437,0,2,1,0.000,70886,73327,3.184,6.600,21.014
66477,0,2,1,0.000,72437,75028,3.188,6.600,21.041
66517,0,2,1,0.000,73997,77074,3.188,6.600,21.041
66557,0,2,1,0.000,74912,78272,3.188,6.600,21.041
66597,0,2,1,0.000,75242,78757,3.180,6.100,19.398
66637,0,2,1,0.000,75520,79171,3.180,6.100,19.398
66677,0,2,1,0.000,75883,79687,3.200,6.800,21.760
66717,0,2,1,0.000,75979,80143,3.200,6.800,21.760
66757,0,2,1,0.000,62267,61270,3.200,6.800,21.760
66797,0,2,1,0.000,33845,24876,3.180,4.700,14.946
66837,0,2,1,0.000,36903,27615,3.180,4.700,14.946
66877,0,2,1,0.000,38955,30241,3.208,7.000,22.456
66917,0,2,1,0.000,40575,31686,3.208,7.000,22.456
66957,0,2,1,0.000,51476,41868,3.208,7.000,22.456
66997,0,2,1,0.000,57682,50297,3.180,4.200,13.356
67037,0,2,1,0.000,72626,74242,3.180,4.200,13.356
67078,0,2,1,0.000,77123,80974,3.208,7.300,23.418
67117,0,2,1,0.000,80419,88154,3.208,7.300,23.418
67157,0,2,1,0.000,82146,92279,3.208,7.300,23.418
67198,0,2,1,0.000,83151,95025,3.180,4.900,15.582
67237,0,2,1,0.000,83986,97119,3.180,4.900,15.582
67277,0,2,1,0.000,84498,98327,3.208,7.000,22.456
67317,0,2,1,0.000,84832,99023,3.208,7.000,22.456
67357,0,2,1,0.000,85018,99406,3.208,7.000,22.456
67398,0,2,1,0.000,84945,99222,3.180,4.900,15.582
67437,0,2,1,0.000,84425,97916,3.180,4.900,15.582
67477,0,2,1,0.000,83911,96486,3.208,7.100,22.777
67518,0,2,1,0.000,71201,73391,3.208,7.100,22.777
67557,0,2,1,0.000,41627,44438,3.208,7.100,22.777
67597,0,2,1,0.000,53183,54938,3.188,4.600,14.665
67638,0,2,1,0.000,59802,60083,3.188,4.600,14.665
67677,0,2,1,0.000,72067,68430,3.212,6.600,21.199
67718,0,2,1,0.000,57536,49144,3.212,6.600,21.199
67758,0,2,1,0.000,51873,43029,3.212,6.600,21.199
67797,0,2,1,0.000,66360,58337,3.200,6.800,21.760
67838,0,2,1,0.000,69984,68271,3.200,6.800,21.760
67877,0,2,1,0.000,69655,64782,3.200,5.600,17.920
67917,0,2,1,0.000,44897,34935,3.200,5.600,17.920
67958,0,2,1,0.000,20162,11738,3.200,5.600,17.920
67997,0,2,1,0.000,28495,18531,3.236,6.800,22.005
68038,0,2,1,0.000,35513,24871,3.236,6.800,22.005
68078,0,2,1,0.000,51426,41550,3.212,4.600,14.775
68117,0,2,1,0.000,66855,62985,3.212,4.600,14.775
68158,0,2,1,0.000,71085,72729,3.212,4.600,14.775
68198,0,2,1,0.000,75106,80978,3.236,6.500,21.034
68237,0,2,1,0.000,75442,81591,3.236,6.500,21.034
68278,0,2,1,0.000,76918,84380,3.208,4.600,14.757
68317,0,2,1,0.000,77500,86213,3.208,4.600,14.757
68358,0,2,1,0.000,80003,92120,3.208,4.600,14.757
68398,0,2,1,0.000,81849,96063,3.224,4.400,14.186
68437,0,2,1,0.000,82436,97606,3.224,4.400,14.186
68478,0,2,1,0.000,82642,98057,3.232,7.400,23.917
68518,0,2,1,0.000,82677,98069,3.232,7.400,23.917
68557,0,2,1,0.000,82580,97683,3.232,7.400,23.917
68598,0,2,1,0.000,81978,96099,3.232,4.900,15.837
68638,0,2,1,0.000,74061,79961,3.232,4.900,15.837
68678,0,2,1,0.000,36035,26534,3.220,6.300,20.286
68718,0,2,1,0.000,24499,16499,3.220,6.300,20.286
68758,0,2,1,0.000,13765,8789,3.220,6.300,20.286
68798,0,2,1,0.000,7867,4839,3.232,6.700,21.654
68838,0,2,1,0.000,5447,3056,3.232,6.700,21.654
68878,0,2,1,0.000,4934,3109,3.176,4.300,13.657
68918,0,2,1,0.000,4489,3198,3.176,4.300,13.657
68958,0,2,1,0.000,29682,22979,3.176,4.300,13.657
68998,0,2,1,0.000,65102,66210,3.196,7.000,22.372
69038,0,2,1,0.000,75994,87169,3.196,7.000,22.372
69078,0,2,1,0.000,79531,93550,3.192,4.900,15.641
69118,0,2,1,0.000,81370,96466,3.192,4.900,15.641
69158,0,2,1,0.000,82064,98002,3.192,4.900,15.641
69198,0,2,1,0.000,82327,98184,3.200,7.100,22.720
69238,0,2,1,0.000,81842,97367,3.200,7.100,22.720
69278,0,2,1,0.000,80853,95760,3.196,4.500,14.382
69318,0,2,1,0.000,79450,93118,3.196,4.500,14.382
69358,0,2,1,0.000,68247,67912,3.196,4.500,14.382
69398,0,2,1,0.000,69260,61705,3.200,4.500,14.400
69438,0,2,1,0.000,72269,73008,3.200,4.500,14.400
69478,0,2,1,0.000,71730,77293,3.200,4.400,14.080
69518,0,2,1,0.000,72692,79971,3.200,4.400,14.080
69558,0,2,1,0.000,72268,78979,3.200,4.400,14.080
69598,0,2,1,0.000,72153,73833,3.200,4.500,14.400
69638,0,2,1,0.000,76072,69733,3.200,4.500,14.400
69678,0,2,1,0.000,73649,64768,3.196,4.800,15.341
69718,0,2,1,0.000,65269,54063,3.196,4.800,15.341
69758,0,2,1,0.000,50893,39359,3.196,4.800,15.341
69798,0,2,1,0.000,58219,47628,3.200,4.200,13.440
69838,0,2,1,0.000,61153,55892,3.200,4.200,13.440
69878,0,2,1,0.000,58229,49050,3.204,4.600,14.738
69918,0,2,1,0.000,54296,44064,3.204,4.600,14.738
69958,0,2,1,0.000,48565,36272,3.204,4.600,14.738
69998,0,2,1,0.000,42180,31270,3.200,4.500,14.400
70038,0,2,1,0.000,52222,40568,3.200,4.500,14.400
70078,0,2,1,0.000,60186,49008,3.204,4.500,14.418
70118,0,2,1,0.000,61576,50172,3.204,4.500,14.418
70158,0,2,1,0.000,54574,42364,3.204,4.500,14.418
70198,0,2,1,0.000,54996,42815,3.204,4.500,14.418
70238,0,2,1,0.000,57012,44854,3.204,4.500,14.418
70278,0,2,1,0.000,58297,46138,3.208,4.500,14.436
70318,0,2,1,0.000,57375,45258,3.208,4.500,14.436
70358,0,2,1,0.000,59884,48128,3.208,4.500,14.436
70398,0,2,1,0.000,59336,47619,3.208,7.000,22.456
70438,0,2,1,0.000,56553,44635,3.208,7.000,22.456
70478,0,2,1,0.000,55260,43659,3.208,4.500,14.436
70518,0,2,1,0.000,57088,45382,3.208,4.500,14.436
70558,0,2,1,0.000,56835,45015,3.208,4.500,14.436
70598,0,2,1,0.000,54651,42772,3.200,7.000,22.400
70638,0,2,1,0.000,56132,44061,3.200,7.000,22.400
70678,0,2,1,0.000,54790,42538,3.204,4.400,14.098
70718,0,2,1,0.000,46583,34875,3.204,4.400,14.098
70758,0,2,1,0.000,29363,20606,3.204,4.400,14.098
70798,0,2,1,0.000,27423,19296,3.204,6.800,21.787
70838,0,2,1,0.000,44774,33227,3.204,6.800,21.787
70878,0,2,1,0.000,57602,47883,3.204,4.700,15.059
70918,0,2,1,0.000,63211,59837,3.204,4.700,15.059
70958,0,2,1,0.000,69101,70389,3.204,4.700,15.059
70998,0,2,1,0.000,67115,67249,3.204,7.000,22.428
71038,0,2,1,0.000,53654,42904,3.204,7.000,22.428
71078,0,2,1,0.000,49542,36857,3.208,4.600,14.757
71118,0,2,1,0.000,54499,42217,3.208,4.600,14.757
71158,0,2,1,0.000,64463,61171,3.208,4.600,14.757
71198,0,2,1,0.000,70358,71782,3.208,6.700,21.494
71238,0,2,1,0.000,65524,64682,3.208,6.700,21.494
71278,0,2,1,0.000,57072,48088,3.212,4.400,14.133
71318,0,2,1,0.000,57869,47847,3.212,4.400,14.133
71358,0,2,1,0.000,57819,47371,3.212,4.400,14.133
71398,0,2,1,0.000,55953,44563,3.212,6.300,20.236
71438,0,2,1,0.000,52498,40416,3.212,6.300,20.236
71478,0,2,1,0.000,52686,41086,3.204,4.600,14.738
71518,0,2,1,0.000,46485,34126,3.204,4.600,14.738
71558,0,2,1,0.000,43843,31653,3.204,4.600,14.738
71598,0,2,1,0.000,37129,26067,3.220,4.600,14.812
71638,0,2,1,0.000,47992,36332,3.220,4.600,14.812
71678,0,2,1,0.000,58200,45287,3.220,4.400,14.168
71718,0,2,1,0.000,50212,38080,3.220,4.400,14.168
71758,0,2,1,0.000,68434,56375,3.220,4.400,14.168
71798,0,2,1,0.000,73332,63352,3.220,4.800,15.456
71838,0,2,1,0.000,77420,74405,3.220,4.800,15.456
71878,0,2,1,0.000,68823,69986,3.220,4.500,14.490
71918,0,2,1,0.000,75497,74507,3.220,4.500,14.490
71958,0,2,1,0.000,75888,73659,3.220,4.500,14.490
71998,0,2,1,0.000,70743,71764,3.224,4.500,14.508
72038,0,2,1,0.000,69354,71749,3.224,4.500,14.508
72078,0,2,1,0.000,69675,72443,3.212,5.300,17.024
72118,0,2,1,0.000,67478,70774,3.212,5.300,17.024
72158,0,2,1,0.000,69197,67356,3.212,5.300,17.024
72198,0,2,1,0.000,66721,55673,3.192,4.500,14.364
72238,0,2,1,0.000,56215,43470,3.192,4.500,14.364
72278,0,2,1,0.000,57434,45419,3.200,5.800,18.560
72318,0,2,1,0.000,52266,39496,3.200,5.800,18.560
72358,0,2,1,0.000,45561,32452,3.200,5.800,18.560
