72416,1,0,0,0.589,110946,119075,3.276,4.500,14.742
72456,1,0,0,0.589,110910,119010,3.272,4.500,14.724
72496,1,0,0,0.589,110785,118772,3.272,4.500,14.724
72536,1,0,0,0.589,110537,118265,3.272,4.500,14.724
72576,1,0,0,0.589,110380,117986,3.276,4.500,14.742
72616,1,0,0,0.589,110525,118287,3.276,4.500,14.742
72656,1,0,0,0.589,110861,118973,3.276,4.500,14.742
72696,1,0,0,0.589,111222,119700,3.276,4.500,14.742
72736,1,0,0,0.589,111481,120191,3.276,4.500,14.742
72776,1,0,0,0.589,111335,119850,3.268,4.600,15.033
72816,1,0,0,0.589,111102,119398,3.268,4.600,15.033
72856,1,0,0,0.589,110986,119205,3.276,4.600,15.070
72896,1,0,0,0.589,111108,119471,3.276,4.600,15.070
72936,1,0,0,0.589,111190,119622,3.276,4.600,15.070
72976,1,0,0,0.589,111211,119682,3.276,4.400,14.414
73016,1,0,0,0.589,111449,120199,3.276,4.400,14.414
73056,1,0,0,0.589,111625,120554,3.276,4.200,13.759
73096,1,0,0,0.589,111601,120505,3.276,4.200,13.759
73136,1,0,0,0.589,111514,120331,3.276,4.200,13.759
73176,1,0,0,0.589,111269,119828,3.272,4.700,15.378
73216,1,0,0,0.589,111003,119307,3.272,4.700,15.378
73256,1,0,0,0.589,110921,119154,3.272,4.500,14.724
73296,1,0,0,0.589,111001,119285,3.272,4.500,14.724
73336,1,0,0,0.589,110954,119187,3.272,4.500,14.724
73376,1,0,0,0.589,111044,119385,3.272,4.600,15.051
73416,1,0,0,0.589,111189,119688,3.272,4.600,15.051
73456,1,0,0,0.589,111258,119822,3.272,4.500,14.724
73496,1,0,0,0.589,111273,119849,3.272,4.500,14.724
73536,1,0,0,0.589,111182,119668,3.272,4.500,14.724
73576,1,0,0,0.589,111137,119551,3.276,4.600,15.070
73616,1,0,0,0.589,111149,119585,3.276,4.600,15.070
73656,1,0,0,0.589,111221,119745,3.268,4.300,14.052
73696,1,0,0,0.589,111365,120034,3.268,4.300,14.052
73736,1,0,0,0.589,111460,120216,3.268,4.300,14.052
73776,1,0,0,0.589,111544,120384,3.272,4.800,15.706
73816,1,0,0,0.589,111607,120507,3.272,4.800,15.706
73856,1,0,0,0.589,111643,120569,3.276,4.500,14.742
73896,1,0,0,0.589,111531,120343,3.276,4.500,14.742
73937,1,0,0,0.589,111295,119850,3.276,4.500,14.742
73976,1,0,0,0.589,111109,119505,3.272,4.400,14.397
74016,1,0,0,0.589,111101,119474,3.272,4.400,14.397
74056,1,0,0,0.589,111228,119739,3.272,4.400,14.397
74096,1,0,0,0.589,111302,119863,3.272,4.400,14.397
74137,1,0,0,0.589,111220,119743,3.272,4.400,14.397
74176,1,0,0,0.589,111127,119592,3.276,4.100,13.432
74217,1,0,0,0.589,111091,119529,3.276,4.100,13.432
74256,1,0,0,0.589,111182,119716,3.276,4.900,16.052
74296,1,0,0,0.589,111197,119746,3.276,4.900,16.052
74337,1,0,0,0.589,111117,119618,3.276,4.900,16.052
74376,1,0,0,0.589,111134,119663,3.272,4.500,14.724
74417,1,0,0,0.589,111160,119720,3.272,4.500,14.724
74456,1,0,0,0.589,111259,119919,3.276,4.200,13.759
74497,1,0,0,0.589,111383,120166,3.276,4.200,13.759
74537,1,0,0,0.589,111443,120274,3.276,4.200,13.759
74576,1,0,0,0.589,111356,120057,3.272,4.400,14.397
74617,1,0,0,0.589,110990,119328,3.272,4.400,14.397
74656,1,0,0,0.589,110875,119102,3.276,4.600,15.070
74697,1,0,0,0.589,110938,119263,3.276,4.600,15.070
74737,1,0,0,0.589,111151,119704,3.276,4.600,15.070
74777,1,0,0,0.589,111339,120089,3.276,4.800,15.725
74817,1,0,0,0.589,111339,120087,3.276,4.800,15.725
74856,1,0,0,0.589,111207,119822,3.272,4.700,15.378
74897,1,0,0,0.589,111169,119765,3.272,4.700,15.378
74937,1,0,0,0.589,111225,119875,3.272,4.700,15.378
74977,1,0,0,0.589,111327,120038,3.272,4.600,15.051
75017,1,0,0,0.589,111450,120327,3.272,4.600,15.051
75057,1,0,0,0.589,111612,120642,3.276,4.600,15.070
75097,1,0,0,0.589,111702,120818,3.276,4.600,15.070
75137,1,0,0,0.589,111730,120878,3.276,4.600,15.070
75177,1,0,0,0.589,111771,120959,3.272,4.500,14.724
75217,1,0,0,0.589,111700,120848,3.272,4.500,14.724
75257,1,0,0,0.589,111527,120484,3.272,4.400,14.397
75297,1,0,0,0.589,111310,120042,3.272,4.400,14.397
75337,1,0,0,0.589,111231,119882,3.272,4.400,14.397
75377,1,0,0,0.589,111091,119616,3.272,4.500,14.724
75417,1,0,0,0.589,110908,119260,3.272,4.500,14.724
75457,1,0,0,0.589,110869,119219,3.276,4.600,15.070
75497,1,0,0,0.589,110805,119086,3.276,4.600,15.070
75537,1,0,0,0.589,110693,118898,3.276,4.600,15.070
75577,1,0,0,0.589,110602,118699,3.272,4.500,14.724
75617,1,0,0,0.589,110586,118696,3.272,4.500,14.724
75657,1,0,0,0.589,110665,118866,3.272,4.500,14.724
75697,1,0,0,0.589,110777,119084,3.272,4.500,14.724
75737,1,0,0,0.589,110911,119355,3.272,4.500,14.724
75777,1,0,0,0.589,110977,119489,3.276,4.600,15.070
75817,1,0,0,0.589,110914,119367,3.276,4.600,15.070
75857,1,0,0,0.589,110887,119331,3.272,4.500,14.724
75897,1,0,0,0.589,110949,119478,3.272,4.500,14.724
75937,1,0,0,0.589,111049,119662,3.272,4.500,14.724
75977,1,0,0,0.589,110866,119295,3.276,4.300,14.087
76017,1,0,0,0.589,110742,119012,3.276,4.300,14.087
76057,1,0,0,0.589,110727,119003,3.276,4.700,15.397
76097,1,0,0,0.589,110767,119077,3.276,4.700,15.397
76137,1,0,0,0.589,110763,119073,3.276,4.700,15.397
76177,1,0,0,0.589,110795,119148,3.272,4.600,15.051
76217,1,0,0,0.589,110868,119301,3.272,4.600,15.051
76257,1,0,0,0.589,110931,119421,3.276,4.400,14.414
76297,1,0,0,0.589,110989,119522,3.276,4.400,14.414
76337,1,0,0,0.589,111060,119672,3.276,4.400,14.414
76377,1,0,0,0.589,111135,119796,3.272,4.500,14.724
76417,1,0,0,0.589,111205,119975,3.272,4.500,14.724
76457,1,0,0,0.589,111265,120080,3.272,4.500,14.724
76497,1,0,0,0.589,111341,120232,3.272,4.500,14.724
76537,1,0,0,0.589,111357,120281,3.272,4.500,14.724
76577,1,0,0,0.589,111371,120308,3.272,4.300,14.070
76617,1,0,0,0.589,111323,120211,3.272,4.300,14.070
76657,1,0,0,0.589,111208,119977,3.276,4.300,14.087
76697,1,0,0,0.589,110999,119529,3.276,4.300,14.087
76737,1,0,0,0.589,110893,119310,3.276,4.300,14.087
76777,1,0,0,0.589,110939,119410,3.268,4.500,14.706
76817,1,0,0,0.589,111021,119556,3.268,4.500,14.706
76857,1,0,0,0.589,111120,119719,3.272,4.500,14.724
76897,1,0,0,0.589,111162,119829,3.272,4.500,14.724
76937,1,0,0,0.589,111167,119812,3.272,4.500,14.724
76977,1,0,0,0.589,111160,119792,3.272,4.700,15.378
77017,1,0,0,0.589,111223,119905,3.272,4.700,15.378
77057,1,0,0,0.589,111293,120032,3.272,4.300,14.070
77097,1,0,0,0.589,111319,120110,3.272,4.300,14.070
77137,1,0,0,0.589,111363,120204,3.272,4.300,14.070
77177,1,0,0,0.589,111373,120232,3.272,4.600,15.051
77217,1,0,0,0.589,111388,120267,3.272,4.600,15.051
77257,1,0,0,0.589,111464,120433,3.272,4.900,16.033
77297,1,0,0,0.589,111634,120794,3.272,4.900,16.033
77337,1,0,0,0.589,111811,121149,3.272,4.900,16.033
77377,1,0,0,0.589,111704,120881,3.276,4.400,14.414
77417,1,0,0,0.589,111367,120174,3.276,4.400,14.414
77457,1,0,0,0.589,111219,119854,3.272,4.700,15.378
77497,1,0,0,0.589,111225,119873,3.272,4.700,15.378
77538,1,0,0,0.589,111189,119818,3.272,4.700,15.378
77577,1,0,0,0.589,111213,119857,3.272,4.600,15.051
77617,1,0,0,0.589,111135,119706,3.272,4.600,15.051
77657,1,0,0,0.589,111053,119540,3.272,4.500,14.724
77697,1,0,0,0.589,111024,119498,3.272,4.500,14.724
77738,1,0,0,0.589,111027,119513,3.272,4.500,14.724
77777,1,0,0,0.589,111031,119534,3.272,4.400,14.397
77818,1,0,0,0.589,111026,119520,3.272,4.400,14.397
77857,1,0,0,0.589,111049,119589,3.272,4.200,13.742
77897,1,0,0,0.589,111136,119753,3.272,4.200,13.742
77938,1,0,0,0.589,111172,119783,3.272,4.200,13.742
77977,1,0,0,0.589,111030,119509,3.272,4.700,15.378
78018,1,0,0,0.589,110992,119415,3.272,4.700,15.378
78057,1,0,0,0.589,110916,119258,3.276,4.800,15.725
78097,1,0,0,0.589,110825,119083,3.276,4.800,15.725
78138,1,0,0,0.589,110763,118946,3.276,4.800,15.725
78177,1,0,0,0.589,110627,118672,3.272,4.700,15.378
78218,1,0,0,0.589,110513,118490,3.272,4.700,15.378
78258,1,0,0,0.589,110384,118250,3.272,4.600,15.051
78298,1,0,0,0.589,110313,118130,3.272,4.600,15.051
78338,1,0,0,0.589,110270,118048,3.272,4.600,15.051
78377,1,0,0,0.589,110293,118084,3.272,4.500,14.724
78418,1,0,0,0.589,110350,118194,3.272,4.500,14.724
78458,1,0,0,0.589,110344,118179,3.276,5.000,16.380
78498,1,0,0,0.589,110341,118182,3.276,5.000,16.380
78538,1,0,0,0.589,110370,118252,3.276,5.000,16.380
78578,1,0,0,0.589,110508,118516,3.276,4.700,15.397
78618,1,0,0,0.589,110606,118716,3.276,4.700,15.397
78658,1,0,0,0.589,110643,118775,3.276,4.400,14.414
78698,1,0,0,0.589,110464,118402,3.276,4.400,14.414
78738,1,0,0,0.589,110151,117779,3.276,4.400,14.414
78778,1,0,0,0.589,110035,117585,3.272,4.700,15.378
78818,1,0,0,0.589,110143,117757,3.272,4.700,15.378
78858,1,0,0,0.589,110152,117784,3.272,4.700,15.378
78898,1,0,0,0.589,110140,117745,3.272,4.700,15.378
78938,1,0,0,0.589,110093,117648,3.272,4.700,15.378
78978,1,0,0,0.589,110000,117463,3.276,4.500,14.742
79018,1,0,0,0.589,109896,117256,3.276,4.500,14.742
79058,1,0,0,0.589,109810,117085,3.272,4.600,15.051
79098,1,0,0,0.589,109743,116969,3.272,4.600,15.051
79138,1,0,0,0.589,109748,116977,3.272,4.600,15.051
79178,1,0,0,0.589,109814,117102,3.272,4.500,14.724
79218,1,0,0,0.589,109830,117145,3.272,4.500,14.724
79258,1,0,0,0.589,109843,117163,3.272,4.500,14.724
79298,1,0,0,0.589,109826,117130,3.272,4.500,14.724
79338,1,0,0,0.589,109730,116932,3.272,4.500,14.724
79378,1,0,0,0.589,109634,116702,3.276,4.500,14.742
79418,1,0,0,0.589,109650,116704,3.276,4.500,14.742
79458,1,0,0,0.589,109715,116830,3.272,4.600,15.051
79498,1,0,0,0.589,109747,116881,3.272,4.600,15.051
79538,1,0,0,0.589,109740,116872,3.272,4.600,15.051
79578,1,0,0,0.589,109623,116669,3.272,4.600,15.051
79618,1,0,0,0.589,109426,116337,3.272,4.600,15.051
79658,1,0,0,0.589,109297,116117,3.276,4.500,14.742
79698,1,0,0,0.589,109410,116296,3.276,4.500,14.742
79738,1,0,0,0.589,109525,116490,3.276,4.500,14.742
79778,1,0,0,0.589,109524,116514,3.276,4.500,14.742
79818,1,0,0,0.589,109586,116613,3.276,4.500,14.742
79858,1,0,0,0.589,109630,116690,3.276,4.700,15.397
79898,1,0,0,0.589,109726,116888,3.276,4.700,15.397
79938,1,0,0,0.589,109777,116971,3.276,4.700,15.397
79978,1,0,0,0.589,109621,116710,3.272,4.900,16.033
80018,1,0,0,0.589,109332,116177,3.272,4.900,16.033
80058,1,0,0,0.589,109293,116076,3.272,4.400,14.397
80098,1,0,0,0.589,109454,116361,3.272,4.400,14.397
80138,1,0,0,0.589,109554,116539,3.272,4.400,14.397
80178,1,0,0,0.589,109662,116712,3.272,4.400,14.397
80218,1,0,0,0.589,109701,116796,3.272,4.400,14.397
80258,1,0,1,0.381,109662,116705,3.276,4.600,15.070
80298,1,0,1,0.381,109564,116551,3.276,4.600,15.070
80338,1,0,1,0.381,109543,116505,3.276,4.600,15.070
80378,1,0,1,0.381,109674,116730,3.276,4.700,15.397
80418,1,0,1,0.381,109863,117088,3.276,4.700,15.397
80458,1,0,1,0.381,109924,117195,3.276,4.500,14.742
80498,1,0,1,0.381,109910,117180,3.276,4.500,14.742
80538,1,0,1,0.381,109903,117203,3.276,4.500,14.742
80578,1,0,1,0.381,109944,117277,3.276,4.500,14.742
80618,1,0,1,0.381,109883,117152,3.276,4.500,14.742
80658,1,0,1,0.381,109604,116624,3.276,4.800,15.725
80698,1,0,1,0.381,109469,116376,3.276,4.800,15.725
80738,1,0,1,0.381,109576,116553,3.276,4.800,15.725
80779,1,0,1,0.381,109743,116854,3.276,4.400,14.414
80818,1,0,1,0.381,109849,117062,3.276,4.400,14.414
80859,1,0,1,0.381,109898,117166,3.272,4.600,15.051
80898,1,0,1,0.381,109919,117204,3.272,4.600,15.051
80938,1,0,1,0.381,109892,117166,3.272,4.600,15.051
80979,1,0,1,0.381,109869,117126,3.272,4.700,15.378
81018,1,0,1,0.381,109893,117157,3.272,4.700,15.378
81059,1,0,1,0.381,109960,117286,3.272,4.600,15.051
81099,1,0,1,0.381,110002,117380,3.272,4.600,15.051
81138,1,0,1,0.381,110069,117495,3.272,4.600,15.051
81179,1,0,1,0.381,110101,117525,3.272,4.600,15.051
81219,1,0,1,0.381,110073,117488,3.272,4.600,15.051
81259,1,0,1,0.381,109963,117268,3.272,4.500,14.724
81299,1,0,1,0.381,109756,116879,3.272,4.500,14.724
81339,1,0,1,0.381,109674,116727,3.272,4.500,14.724
81379,1,0,1,0.381,109713,116804,3.272,4.700,15.378
81419,1,0,1,0.381,109770,116895,3.272,4.700,15.378
81459,1,0,1,0.381,109820,117005,3.272,4.700,15.378
81499,1,0,1,0.381,109840,117030,3.272,4.700,15.378
81539,1,0,1,0.381,109815,116984,3.272,4.700,15.378
81579,1,0,1,0.381,109761,116888,3.272,4.900,16.033
81619,1,0,1,0.381,109719,116806,3.272,4.900,16.033
81659,1,0,1,0.381,109645,116706,3.272,4.500,14.724
81699,1,0,1,0.381,109619,116642,3.272,4.500,14.724
81739,1,0,1,0.381,109536,116492,3.272,4.500,14.724
81779,1,0,1,0.381,109410,116267,3.272,4.500,14.724
81819,1,0,1,0.381,109138,115871,3.272,4.500,14.724
81859,1,0,1,0.381,108102,114499,3.272,4.600,15.051
81899,1,0,1,0.381,106837,112992,3.272,4.600,15.051
81939,1,0,1,0.381,106306,112123,3.272,4.600,15.051
81979,1,0,1,0.381,106396,112002,3.272,4.400,14.397
82019,1,0,1,0.381,107341,113232,3.272,4.400,14.397
82059,1,0,1,0.381,108652,114830,3.272,4.500,14.724
82099,1,0,1,0.381,109242,115647,3.272,4.500,14.724
82139,1,0,1,0.381,109348,115848,3.272,4.500,14.724
82179,1,0,1,0.381,109351,115855,3.276,4.500,14.742
82219,1,0,1,0.381,109353,115851,3.276,4.500,14.742
82259,1,0,1,0.381,109392,115949,3.272,4.400,14.397
82299,1,0,1,0.381,109466,116111,3.272,4.400,14.397
82339,1,0,1,0.381,109546,116261,3.272,4.400,14.397
82379,1,0,1,0.381,109648,116422,3.272,4.200,13.742
82419,1,0,1,0.381,109789,116681,3.272,4.200,13.742
82459,1,0,1,0.381,109849,116796,3.276,4.500,14.742
82499,1,0,1,0.381,109777,116641,3.276,4.500,14.742
82539,1,0,1,0.381,109551,116212,3.276,4.500,14.742
82579,1,0,1,0.381,109457,116047,3.272,4.600,15.051
82619,1,0,1,0.381,109515,116150,3.272,4.600,15.051
82659,1,0,1,0.381,109613,116343,3.272,4.600,15.051
82699,1,0,1,0.381,109700,116482,3.272,4.600,15.051
82739,1,0,1,0.381,109732,116534,3.272,4.600,15.051
82779,1,0,1,0.381,109676,116443,3.276,4.700,15.397
82819,1,0,1,0.381,109637,116353,3.276,4.700,15.397
82859,1,0,1,0.381,109653,116371,3.276,4.500,14.742
82899,1,0,1,0.381,109699,116464,3.276,4.500,14.742
82939,1,0,1,0.381,109714,116498,3.276,4.500,14.742
82979,1,0,1,0.381,109743,116542,3.272,4.500,14.724
83019,1,0,1,0.381,109766,116598,3.272,4.500,14.724
83059,1,0,1,0.381,109782,116633,3.276,4.500,14.742
83099,1,0,1,0.381,109756,116548,3.276,4.500,14.742
83139,1,0,1,0.381,109571,116192,3.276,4.500,14.742
83179,1,0,1,0.381,109440,115966,3.276,4.800,15.725
83219,1,0,1,0.381,109429,115922,3.276,4.800,15.725
83259,1,0,1,0.381,109460,115995,3.272,4.300,14.070
83299,1,0,1,0.381,109530,116106,3.272,4.300,14.070
83339,1,0,1,0.381,109567,116200,3.272,4.300,14.070
83379,1,0,1,0.381,109573,116225,3.272,4.600,15.051
83419,1,0,1,0.381,109593,116257,3.272,4.600,15.051
83459,1,0,1,0.381,109624,116296,3.272,4.400,14.397
83499,1,0,1,0.381,109650,116373,3.272,4.400,14.397
83539,1,0,1,0.381,109700,116459,3.272,4.400,14.397
83579,1,0,1,0.381,109754,116571,3.276,4.400,14.414
83619,1,0,1,0.381,109886,116799,3.276,4.400,14.414
83659,1,0,1,0.381,109977,116954,3.276,4.600,15.070
83699,1,0,1,0.381,110018,117002,3.276,4.600,15.070
83739,1,0,1,0.381,109817,116624,3.276,4.600,15.070
83779,1,0,1,0.381,109634,116282,3.276,4.500,14.742
83819,1,0,1,0.381,109650,116332,3.276,4.500,14.742
83859,1,0,1,0.381,109725,116453,3.276,4.500,14.742
83899,1,0,1,0.381,109783,116549,3.276,4.500,14.742
83939,1,0,1,0.381,109840,116639,3.276,4.500,14.742
83979,1,0,1,0.381,109843,116630,3.272,4.500,14.724
84019,1,0,1,0.381,109847,116665,3.272,4.500,14.724
84060,1,0,1,0.381,109890,116739,3.276,4.400,14.414
84099,1,0,1,0.381,109921,116782,3.276,4.400,14.414
84139,1,0,1,0.381,109999,116923,3.276,4.400,14.414
84180,1,0,1,0.381,110109,117132,3.272,4.600,15.051
84219,1,0,1,0.381,110228,117325,3.272,4.600,15.051
84260,1,0,1,0.381,110283,117452,3.272,4.500,14.724
84300,1,0,1,0.381,110313,117486,3.272,4.500,14.724
84339,1,0,1,0.381,110336,117534,3.272,4.500,14.724
84380,1,0,1,0.381,110223,117282,3.272,4.500,14.724
84420,1,0,1,0.381,109987,116843,3.272,4.500,14.724
84460,1,0,1,0.381,109940,116749,3.272,4.700,15.378
84500,1,0,1,0.381,109983,116821,3.272,4.700,15.378
84540,1,0,1,0.381,110020,116896,3.272,4.700,15.378
84580,1,0,1,0.381,110059,116985,3.276,4.700,15.397
84620,1,0,1,0.381,110077,117015,3.276,4.700,15.397
84660,1,0,1,0.381,110042,116979,3.272,4.700,15.378
84700,1,0,1,0.381,110022,116911,3.272,4.700,15.378
84740,1,0,1,0.381,110051,116975,3.272,4.700,15.378
84780,1,0,1,0.381,110122,117118,3.272,4.600,15.051
84820,1,0,1,0.381,110202,117273,3.272,4.600,15.051
84860,1,0,1,0.381,110258,117395,3.272,4.400,14.397
84900,1,0,1,0.381,110306,117460,3.272,4.400,14.397
84940,1,0,1,0.381,110336,117510,3.272,4.400,14.397
84980,1,0,1,0.381,110360,117556,3.272,4.400,14.397
85020,1,0,1,0.381,110363,117570,3.272,4.400,14.397
85060,1,0,1,0.381,110278,117399,3.272,4.700,15.378
85100,1,0,1,0.381,110071,116972,3.272,4.700,15.378
85140,1,0,1,0.381,109913,116698,3.272,4.700,15.378
85180,1,0,1,0.381,109973,116791,3.272,4.600,15.051
85220,1,0,1,0.381,110067,116970,3.272,4.600,15.051
85260,1,0,1,0.381,110143,117096,3.276,4.500,14.742
85300,1,0,1,0.381,110154,117124,3.276,4.500,14.742
85340,1,0,1,0.381,110113,117055,3.276,4.500,14.742
85380,1,0,1,0.381,110132,117074,3.272,4.700,15.378
85420,1,0,1,0.381,110176,117190,3.272,4.700,15.378
85460,1,0,1,0.381,110256,117317,3.272,4.700,15.378
85500,1,0,1,0.381,110276,117355,3.272,4.700,15.378
85540,1,0,1,0.381,110275,117354,3.272,4.700,15.378
85580,1,0,1,0.381,110300,117378,3.272,4.600,15.051
85620,1,0,1,0.381,110364,117539,3.272,4.600,15.051
85660,1,0,1,0.381,110411,117628,3.272,4.600,15.051
85700,1,0,1,0.381,110425,117655,3.272,4.600,15.051
85740,1,0,1,0.381,110393,117594,3.272,4.600,15.051
85780,1,0,1,0.381,110272,117359,3.276,4.800,15.725
85820,1,0,1,0.381,110163,117127,3.276,4.800,15.725
85860,1,0,1,0.381,110197,117229,3.276,4.600,15.070
85900,1,0,1,0.381,110305,117423,3.276,4.600,15.070
85940,1,0,1,0.381,110386,117584,3.276,4.600,15.070
85980,1,0,1,0.381,110512,117826,3.276,4.500,14.742
86020,1,0,1,0.381,110549,117890,3.276,4.500,14.742
86060,1,0,1,0.381,110433,117630,3.272,4.700,15.378
86100,1,0,1,0.381,110281,117359,3.272,4.700,15.378
86140,1,0,1,0.381,110350,117494,3.272,4.700,15.378
86180,1,0,1,0.381,110518,117821,3.272,4.500,14.724
86220,1,0,1,0.381,110467,117697,3.272,4.500,14.724
86260,1,0,1,0.381,110404,117595,3.272,4.500,14.724
86300,1,0,1,0.381,110461,117687,3.272,4.500,14.724
86340,1,0,1,0.381,110481,117704,3.272,4.500,14.724
86380,1,0,1,0.381,110493,117738,3.276,4.700,15.397
86420,1,0,1,0.381,110499,117730,3.276,4.700,15.397
86460,1,0,1,0.381,110474,117699,3.272,4.500,14.724
86500,1,0,1,0.381,110352,117439,3.272,4.500,14.724
86540,1,0,1,0.381,110155,117067,3.272,4.500,14.724
86580,1,0,1,0.381,110122,117032,3.276,4.700,15.397
86620,1,0,1,0.381,110197,117169,3.276,4.700,15.397
86660,1,0,1,0.381,110259,117285,3.272,4.700,15.378
86700,1,0,1,0.381,110301,117390,3.272,4.700,15.378
86740,1,0,1,0.381,110321,117417,3.272,4.700,15.378
86780,1,0,1,0.381,110301,117394,3.272,4.800,15.706
86820,1,0,1,0.381,110321,117437,3.272,4.800,15.706
86860,1,0,1,0.381,110324,117425,3.272,4.600,15.051
86900,1,0,1,0.381,110355,117491,3.272,4.600,15.051
86940,1,0,1,0.381,110407,117599,3.272,4.600,15.051
86980,1,0,1,0.381,110466,117682,3.272,4.500,14.724
87020,1,0,1,0.381,110496,117769,3.272,4.500,14.724
87060,1,0,1,0.381,110506,117793,3.276,4.500,14.742
87100,1,0,1,0.381,110488,117745,3.276,4.500,14.742
87141,1,0,1,0.381,110416,117647,3.276,4.500,14.742
87180,1,0,1,0.381,110433,117676,3.272,4.400,14.397
87221,1,0,1,0.381,110358,117522,3.272,4.400,14.397
87260,1,0,1,0.381,110150,117141,3.272,4.800,15.706
87300,1,0,1,0.381,110077,117006,3.272,4.800,15.706
87341,1,0,1,0.381,110100,117066,3.272,4.800,15.706
87380,1,0,1,0.381,110123,117108,3.272,4.700,15.378
87421,1,0,1,0.381,110162,117164,3.272,4.700,15.378
87460,1,0,1,0.381,110161,117178,3.272,4.500,14.724
87500,1,0,1,0.381,110130,117113,3.272,4.500,14.724
87541,1,0,1,0.381,110155,117165,3.272,4.500,14.724
87580,1,0,1,0.381,110215,117275,3.276,4.500,14.742
87621,1,0,1,0.381,110288,117428,3.276,4.500,14.742
87661,1,0,1,0.381,110353,117530,3.272,4.400,14.397
87700,1,0,1,0.381,110362,117567,3.272,4.400,14.397
87741,1,0,1,0.381,110360,117578,3.272,4.400,14.397
87781,1,0,1,0.381,110408,117661,3.272,4.800,15.706
87821,1,0,1,0.381,110457,117753,3.272,4.800,15.706
87861,1,0,1,0.381,110483,117818,3.272,4.800,15.706
87901,1,0,1,0.381,110499,117840,3.272,4.800,15.706
87941,1,0,1,0.381,110416,117688,3.272,4.800,15.706
87981,1,0,1,0.381,110295,117444,3.272,4.700,15.378
88021,1,0,1,0.381,110298,117458,3.272,4.700,15.378
88061,1,0,1,0.381,110388,117634,3.272,4.800,15.706
88101,1,0,1,0.381,110454,117774,3.272,4.800,15.706
88141,1,0,1,0.381,110507,117846,3.272,4.800,15.706
88181,1,0,1,0.381,110482,117805,3.276,4.600,15.070
88221,1,0,1,0.381,110448,117755,3.276,4.600,15.070
88261,1,0,0,0.404,110417,117693,3.268,4.300,14.052
88301,1,0,0,0.404,110378,117629,3.268,4.300,14.052
88341,1,0,0,0.404,110364,117624,3.268,4.300,14.052
88381,1,0,0,0.404,110383,117650,3.272,4.700,15.378
88421,1,0,0,0.404,110389,117677,3.272,4.700,15.378
88461,1,0,0,0.404,110410,117704,3.272,4.400,14.397
88501,1,0,0,0.404,110499,117870,3.272,4.400,14.397
88541,1,0,0,0.404,110572,118024,3.272,4.400,14.397
88581,1,0,0,0.404,110614,118104,3.272,4.500,14.724
88621,1,0,0,0.404,110540,117948,3.272,4.500,14.724
88661,1,0,0,0.404,110427,117731,3.276,4.800,15.725
88701,1,0,0,0.404,110400,117676,3.276,4.800,15.725
88741,1,0,0,0.404,110457,117809,3.276,4.800,15.725
88781,1,0,0,0.404,110560,117999,3.272,4.400,14.397
88821,1,0,0,0.404,110665,118212,3.272,4.400,14.397
88861,1,0,0,0.404,110660,118218,3.272,4.700,15.378
88901,1,0,0,0.404,110627,118148,3.272,4.700,15.378
88941,1,0,0,0.404,110609,118110,3.272,4.700,15.378
88981,1,0,0,0.404,110654,118221,3.272,4.600,15.051
89021,1,0,0,0.404,110710,118330,3.272,4.600,15.051
89061,1,0,0,0.404,110760,118415,3.268,4.600,15.033
89101,1,0,0,0.404,110799,118497,3.268,4.600,15.033
89141,1,0,0,0.404,110842,118581,3.268,4.600,15.033
89181,1,0,0,0.404,110870,118642,3.268,4.500,14.706
89221,1,0,0,0.404,110898,118710,3.268,4.500,14.706
89261,1,0,0,0.404,110895,118694,3.272,4.600,15.051
89301,1,0,0,0.404,110742,118401,3.272,4.600,15.051
89341,1,0,0,0.404,110576,118070,3.272,4.600,15.051
89381,1,0,0,0.404,110558,118050,3.272,4.900,16.033
89421,1,0,0,0.404,110643,118211,3.272,4.900,16.033
89461,1,0,0,0.404,110718,118375,3.272,4.700,15.378
89501,1,0,0,0.404,110764,118477,3.272,4.700,15.378
89541,1,0,0,0.404,110749,118439,3.272,4.700,15.378
89581,1,0,0,0.404,110730,118427,3.276,4.600,15.070
89621,1,0,0,0.404,110704,118374,3.276,4.600,15.070
89661,1,0,0,0.404,110733,118429,3.268,4.900,16.013
89701,1,0,0,0.404,110793,118540,3.268,4.900,16.013
89741,1,0,0,0.404,110825,118602,3.268,4.900,16.013
89781,1,0,0,0.404,110850,118658,3.272,4.600,15.051
89821,1,0,0,0.404,110900,118769,3.272,4.600,15.051
89861,1,0,0,0.404,110950,118858,3.276,4.600,15.070
89901,1,0,0,0.404,110959,118881,3.276,4.600,15.070
89941,1,0,0,0.404,110940,118858,3.276,4.600,15.070
89981,1,0,0,0.404,110804,118551,3.272,4.700,15.378
90021,1,0,0,0.404,110662,118285,3.272,4.700,15.378
90061,1,0,0,0.404,110678,118322,3.276,5.000,16.380
90101,1,0,0,0.404,110805,118579,3.276,5.000,16.380
90142,1,0,0,0.404,110852,118663,3.276,5.000,16.380
90181,1,0,0,0.404,110908,118778,3.268,4.700,15.360
90222,1,0,0,0.404,110943,118863,3.268,4.700,15.360
90261,1,0,0,0.404,110965,118911,3.272,4.700,15.378
90301,1,0,0,0.404,110981,118950,3.272,4.700,15.378
90342,1,0,0,0.404,111009,119002,3.272,4.700,15.378
90381,1,0,0,0.404,111046,119099,3.268,4.800,15.686
90422,1,0,0,0.404,111101,119190,3.268,4.800,15.686
