54414,0,2,1,0.000,74481,83764,3.200,4.500,14.400
54455,0,2,1,0.000,75437,85558,3.196,4.700,15.021
54494,0,2,1,0.000,74642,84128,3.196,4.700,15.021
54535,0,2,1,0.000,72947,82111,3.196,4.700,15.021
54575,0,2,1,0.000,59892,63529,3.188,4.700,14.984
54615,0,2,1,0.000,56340,60248,3.188,4.700,14.984
54655,0,2,1,0.000,59449,59939,3.184,4.500,14.328
54695,0,2,1,0.000,55179,47730,3.184,4.500,14.328
54735,0,2,1,0.000,70810,72830,3.184,4.500,14.328
54774,0,2,1,0.000,72001,65935,3.200,4.800,15.360
54815,0,2,1,0.000,72501,80540,3.200,4.800,15.360
54854,0,2,1,0.000,70976,78443,3.208,4.300,13.794
54895,0,2,1,0.000,66037,71670,3.208,4.300,13.794
54935,0,2,1,0.000,59295,63301,3.208,4.300,13.794
54975,0,2,1,0.000,53323,56036,3.212,4.400,14.133
55015,0,2,1,0.000,59705,64767,3.212,4.400,14.133
55055,0,2,1,0.000,61079,66755,3.204,4.400,14.098
55095,0,2,1,0.000,61300,67064,3.204,4.400,14.098
55135,0,2,1,0.000,68045,76028,3.204,4.400,14.098
55175,0,2,1,0.000,72152,81860,3.208,4.600,14.757
55215,0,2,1,0.000,72234,82291,3.208,4.600,14.757
55255,0,2,1,0.000,70846,80411,3.208,4.600,14.757
55295,0,2,1,0.000,72605,81547,3.208,4.600,14.757
55335,0,2,1,0.000,76718,89042,3.208,4.600,14.757
55375,0,2,1,0.000,76875,86921,3.208,4.600,14.757
55415,0,2,1,0.000,43334,41323,3.208,4.600,14.757
55455,0,2,1,0.000,29938,24757,3.212,4.600,14.775
55495,0,2,1,0.000,55023,50276,3.212,4.600,14.775
55535,0,2,1,0.000,65620,71690,3.212,4.600,14.775
55575,0,2,1,0.000,71307,82615,3.212,4.700,15.096
55615,0,2,1,0.000,73433,83683,3.212,4.700,15.096
55655,0,2,1,0.000,73062,83268,3.208,4.600,14.757
55695,0,2,1,0.000,76576,80145,3.208,4.600,14.757
55735,0,2,1,0.000,71605,71404,3.208,4.600,14.757
55775,0,2,1,0.000,76262,85058,3.208,4.700,15.078
55815,0,2,1,0.000,74965,84587,3.208,4.700,15.078
55855,0,2,1,0.000,65747,72297,3.208,4.700,15.078
55895,0,2,1,0.000,34270,33434,3.208,4.700,15.078
55935,0,2,1,0.000,20304,19338,3.208,4.700,15.078
55975,0,2,1,0.000,25108,23595,3.212,4.500,14.454
56015,0,2,1,0.000,58185,60486,3.212,4.500,14.454
56055,0,2,1,0.000,78418,90702,3.216,4.600,14.794
56095,0,2,1,0.000,81102,94259,3.216,4.600,14.794
56135,0,2,1,0.000,75341,84843,3.216,4.600,14.794
56175,0,2,1,0.000,68175,74124,3.216,4.500,14.472
56215,0,2,1,0.000,62750,66755,3.216,4.500,14.472
56255,0,2,1,0.000,61751,63926,3.212,4.700,15.096
56295,0,2,1,0.000,63492,66693,3.212,4.700,15.096
56335,0,2,1,0.000,66378,70942,3.212,4.700,15.096
56375,0,2,1,0.000,72929,77704,3.220,4.500,14.490
56415,0,2,1,0.000,76068,76762,3.220,4.500,14.490
56455,0,2,1,0.000,70905,76905,3.224,4.700,15.153
56495,0,2,1,0.000,69182,76472,3.224,4.700,15.153
56535,0,2,1,0.000,69113,76639,3.224,4.700,15.153
56575,0,2,1,0.000,69346,77396,3.220,4.400,14.168
56615,0,2,1,0.000,64543,71370,3.220,4.400,14.168
56655,0,2,1,0.000,56072,59418,3.228,4.700,15.172
56695,0,2,1,0.000,60856,65509,3.228,4.700,15.172
56735,0,2,1,0.000,69521,76335,3.228,4.700,15.172
56775,0,2,1,0.000,76851,86148,3.220,4.300,13.846
56815,0,2,1,0.000,77358,88524,3.220,4.300,13.846
56855,0,2,1,0.000,73718,82279,3.216,4.600,14.794
56895,0,2,1,0.000,65867,68630,3.216,4.600,14.794
56935,0,2,1,0.000,59858,61265,3.216,4.600,14.794
56975,0,2,1,0.000,55783,56556,3.224,4.800,15.475
57015,0,2,1,0.000,52873,52138,3.224,4.800,15.475
57055,0,2,1,0.000,54328,53888,3.224,4.600,14.830
57095,0,2,1,0.000,56275,56458,3.224,4.600,14.830
57135,0,2,1,0.000,59614,62080,3.224,4.600,14.830
57175,0,2,1,0.000,64645,70770,3.220,4.600,14.812
57215,0,2,1,0.000,65171,71740,3.220,4.600,14.812
57255,0,2,1,0.000,66209,69738,3.220,4.400,14.168
57295,0,2,1,0.000,68593,73935,3.220,4.400,14.168
57335,0,2,1,0.000,74035,79600,3.220,4.400,14.168
57375,0,2,1,0.000,74618,74430,3.220,4.700,15.134
57415,0,2,1,0.000,62386,61135,3.220,4.700,15.134
57455,0,2,1,0.000,42368,41080,3.220,4.400,14.168
57495,0,2,1,0.000,10007,8615,3.220,4.400,14.168
57535,0,2,1,0.000,1932,2224,3.220,4.400,14.168
57575,0,2,1,0.000,1860,2129,3.220,4.200,13.524
57615,0,2,1,0.000,1828,2078,3.220,4.200,13.524
57655,0,2,1,0.000,3360,3132,3.220,4.500,14.490
57695,0,2,1,0.000,12229,9509,3.220,4.500,14.490
57735,0,2,1,0.000,37173,34867,3.220,4.500,14.490
57775,0,2,1,0.000,73756,82017,3.220,4.600,14.812
57815,0,2,1,0.000,65978,70534,3.220,4.600,14.812
57855,0,2,1,0.000,63695,67707,3.220,4.500,14.490
57895,0,2,1,0.000,62686,66945,3.220,4.500,14.490
57935,0,2,1,0.000,55083,55052,3.220,4.500,14.490
57975,0,2,1,0.000,56757,54482,3.220,4.800,15.456
58015,0,2,1,0.000,67775,68939,3.220,4.800,15.456
58055,0,2,1,0.000,72288,79191,3.220,4.500,14.490
58095,0,2,1,0.000,73790,83224,3.220,4.500,14.490
58135,0,2,1,0.000,74627,84901,3.220,4.500,14.490
58175,0,2,1,0.000,74738,85636,3.224,4.400,14.186
58215,0,2,1,0.000,74533,85353,3.224,4.400,14.186
58255,0,2,1,0.000,73921,84364,3.224,4.700,15.153
58295,0,2,1,0.000,74414,85190,3.224,4.700,15.153
58335,0,2,1,0.000,74535,85675,3.224,4.700,15.153
58375,0,2,1,0.000,74659,85890,3.224,4.500,14.508
58415,0,2,1,0.000,74933,86338,3.224,4.500,14.508
58455,0,2,1,0.000,74975,86655,3.220,4.300,13.846
58495,0,2,1,0.000,74517,85931,3.220,4.300,13.846
58535,0,2,1,0.000,74418,85847,3.220,4.300,13.846
58575,0,2,1,0.000,74049,85317,3.224,4.800,15.475
58615,0,2,1,0.000,73881,85005,3.224,4.800,15.475
58655,0,2,1,0.000,73312,84467,3.224,4.700,15.153
58695,0,2,1,0.000,71911,82122,3.224,4.700,15.153
58735,0,2,1,0.000,75821,83362,3.224,4.700,15.153
58775,0,2,1,0.000,73832,79532,3.224,4.700,15.153
58815,0,2,1,0.000,49176,47396,3.224,4.700,15.153
58855,0,2,1,0.000,34977,32702,3.228,4.600,14.849
58895,0,2,1,0.000,66622,72453,3.228,4.600,14.849
58935,0,2,1,0.000,72175,81649,3.228,4.600,14.849
58975,0,2,1,0.000,73090,82515,3.224,4.700,15.153
59015,0,2,1,0.000,79680,90105,3.224,4.700,15.153
59055,0,2,1,0.000,76171,86658,3.224,4.400,14.186
59095,0,2,1,0.000,72169,81178,3.224,4.400,14.186
59135,0,2,1,0.000,70328,77854,3.224,4.400,14.186
59175,0,2,1,0.000,67848,72718,3.224,4.500,14.508
59215,0,2,1,0.000,69396,76411,3.224,4.500,14.508
59255,0,2,1,0.000,69527,76592,3.224,4.800,15.475
59295,0,2,1,0.000,71332,78899,3.224,4.800,15.475
59336,0,2,1,0.000,68468,72396,3.224,4.800,15.475
59375,0,2,1,0.000,67273,71910,3.224,4.500,14.508
59416,0,2,1,0.000,71733,80753,3.224,4.500,14.508
59455,0,2,1,0.000,74169,84919,3.224,4.500,14.508
59496,0,2,1,0.000,74316,85616,3.224,4.500,14.508
59535,0,2,1,0.000,74121,85180,3.224,4.500,14.508
59575,0,2,1,0.000,74296,85369,3.220,4.500,14.490
59616,0,2,1,0.000,74542,86124,3.220,4.500,14.490
59655,0,2,1,0.000,75032,86145,3.224,4.500,14.508
59696,0,2,1,0.000,66352,68250,3.224,4.500,14.508
59735,0,2,1,0.000,61020,66080,3.224,4.500,14.508
59776,0,2,1,0.000,55876,58066,3.220,4.400,14.168
59816,0,2,1,0.000,49691,50158,3.220,4.400,14.168
59856,0,2,1,0.000,64957,69059,3.220,4.700,15.134
59896,0,2,1,0.000,70883,78194,3.220,4.700,15.134
59935,0,2,1,0.000,74103,81962,3.220,4.700,15.134
59976,0,2,1,0.000,72150,79453,3.220,4.600,14.812
60015,0,2,1,0.000,64384,66635,3.220,4.600,14.812
60056,0,2,1,0.000,64745,67634,3.216,4.700,15.115
60096,0,2,1,0.000,60145,61517,3.216,4.700,15.115
60135,0,2,1,0.000,54178,53356,3.216,4.700,15.115
60176,0,2,1,0.000,54911,53862,3.224,4.600,14.830
60215,0,2,1,0.000,60547,58206,3.224,4.600,14.830
60256,0,2,1,0.000,71688,67636,3.220,4.700,15.134
60295,0,2,1,0.000,69249,75069,3.220,4.700,15.134
60336,0,2,1,0.000,72715,81186,3.220,4.700,15.134
60376,0,2,1,0.000,76792,86284,3.224,4.600,14.830
60416,0,2,1,0.000,74520,82448,3.224,4.600,14.830
60456,0,2,1,0.000,70080,76558,3.224,4.400,14.186
60496,0,2,1,0.000,64230,68403,3.224,4.400,14.186
60536,0,2,1,0.000,45616,45500,3.224,4.400,14.186
60575,0,2,1,0.000,37975,36081,3.216,4.500,14.472
60616,0,2,1,0.000,43462,42759,3.216,4.500,14.472
60655,0,2,1,0.000,52488,54039,3.220,4.600,14.812
60696,0,2,1,0.000,58090,61176,3.220,4.600,14.812
60736,0,2,1,0.000,68395,73638,3.220,4.600,14.812
60776,0,2,1,0.000,70134,77809,3.224,4.800,15.475
60816,0,2,1,0.000,68126,74164,3.224,4.800,15.475
60856,0,2,1,0.000,70591,68102,3.224,4.400,14.186
60896,0,2,1,0.000,60883,53446,3.224,4.400,14.186
60936,0,2,1,0.000,72829,72763,3.224,4.400,14.186
60976,0,2,1,0.000,67167,64964,3.224,4.600,14.830
61016,0,2,1,0.000,54142,52894,3.224,4.600,14.830
61056,0,2,1,0.000,59578,56823,3.208,4.500,14.436
61096,0,2,1,0.000,74645,84167,3.208,4.500,14.436
61136,0,2,1,0.000,71078,73231,3.208,4.500,14.436
61176,0,2,1,0.000,24357,20712,3.216,4.500,14.472
61216,0,2,1,0.000,20560,18621,3.216,4.500,14.472
61256,0,2,1,0.000,72444,78477,3.216,4.400,14.150
61296,0,2,1,0.000,77045,87935,3.216,4.400,14.150
61336,0,2,1,0.000,38382,37930,3.216,4.400,14.150
61376,0,2,1,0.000,8605,9570,3.216,4.500,14.472
61416,0,2,1,0.000,60253,61957,3.216,4.500,14.472
61456,0,2,1,0.000,76349,87010,3.220,4.700,15.134
61496,0,2,1,0.000,65805,66261,3.220,4.700,15.134
61536,0,2,1,0.000,36139,32724,3.220,4.700,15.134
61576,0,2,1,0.000,74403,77390,3.220,4.500,14.490
61616,0,2,1,0.000,76915,88975,3.220,4.500,14.490
61656,0,2,1,0.000,54436,54633,3.220,4.400,14.168
61696,0,2,1,0.000,21164,20105,3.220,4.400,14.168
61736,0,2,1,0.000,71227,76799,3.220,4.400,14.168
61776,0,2,1,0.000,76222,88116,3.220,4.500,14.490
61816,0,2,1,0.000,76507,85901,3.220,4.500,14.490
61856,0,2,1,0.000,50340,45498,3.216,4.300,13.829
61896,0,2,1,0.000,70050,76090,3.216,4.300,13.829
61936,0,2,1,0.000,76695,89620,3.216,4.300,13.829
61976,0,2,1,0.000,74565,80426,3.212,4.800,15.418
62016,0,2,1,0.000,46585,41918,3.212,4.800,15.418
62056,0,2,1,0.000,70576,76901,3.216,4.800,15.437
62096,0,2,1,0.000,75532,87614,3.216,4.800,15.437
62136,0,2,1,0.000,64733,63325,3.216,4.800,15.437
62176,0,2,1,0.000,34325,31793,3.216,4.800,15.437
62216,0,2,1,0.000,69198,75148,3.216,4.800,15.437
62256,0,2,1,0.000,77012,89963,3.216,4.700,15.115
62296,0,2,1,0.000,77520,91050,3.216,4.700,15.115
62336,0,2,1,0.000,74833,84423,3.216,4.700,15.115
62376,0,2,1,0.000,70751,71633,3.216,4.600,14.794
62416,0,2,1,0.000,73684,83508,3.216,4.600,14.794
62456,0,2,1,0.000,76635,89698,3.212,4.500,14.454
62496,0,2,1,0.000,76694,90348,3.212,4.500,14.454
62536,0,2,1,0.000,76655,90481,3.212,4.500,14.454
62576,0,2,1,0.000,76599,90404,3.216,4.400,14.150
62616,0,2,1,0.000,76515,90248,3.216,4.400,14.150
62656,0,2,1,0.000,76476,90230,3.216,4.600,14.794
62696,0,2,1,0.000,76389,90103,3.216,4.600,14.794
62736,0,2,1,0.000,76221,89698,3.216,4.600,14.794
62776,0,2,1,0.000,75942,89048,3.216,4.500,14.472
62816,0,2,1,0.000,75670,88402,3.216,4.500,14.472
62856,0,2,1,0.000,75397,87791,3.216,4.600,14.794
62896,0,2,1,0.000,75145,87286,3.216,4.600,14.794
62936,0,2,1,0.000,74869,86610,3.216,4.600,14.794
62976,0,2,1,0.000,74641,86061,3.216,4.600,14.794
63016,0,2,1,0.000,74126,84331,3.216,4.600,14.794
63056,0,2,1,0.000,71896,79697,3.216,4.700,15.115
63096,0,2,1,0.000,69552,76179,3.216,4.700,15.115
63136,0,2,1,0.000,68331,74320,3.216,4.700,15.115
63176,0,2,1,0.000,67782,73578,3.216,4.300,13.829
63216,0,2,1,0.000,67859,73672,3.216,4.300,13.829
63256,0,2,1,0.000,68008,73917,3.216,4.600,14.794
63296,0,2,1,0.000,68504,74563,3.216,4.600,14.794
63336,0,2,1,0.000,67763,73868,3.216,4.600,14.794
63376,0,2,1,0.000,65876,71497,3.220,4.400,14.168
63416,0,2,1,0.000,65859,71528,3.220,4.400,14.168
63456,0,2,1,0.000,66642,72643,3.216,4.500,14.472
63496,0,2,1,0.000,67261,73501,3.216,4.500,14.472
63536,0,2,1,0.000,67647,74127,3.216,4.500,14.472
63576,0,2,1,0.000,68925,76103,3.216,4.700,15.115
63616,0,2,1,0.000,70048,77407,3.216,4.700,15.115
63656,0,2,1,0.000,69908,76943,3.216,4.600,14.794
63696,0,2,1,0.000,68749,74690,3.216,4.600,14.794
63736,0,2,1,0.000,69018,74694,3.216,4.600,14.794
63776,0,2,1,0.000,70708,77085,3.216,4.300,13.829
63816,0,2,1,0.000,72073,79303,3.216,4.300,13.829
63856,0,2,1,0.000,73711,82769,3.216,4.800,15.437
63896,0,2,1,0.000,74703,84816,3.216,4.800,15.437
63936,0,2,1,0.000,73149,82295,3.216,4.800,15.437
63976,0,2,1,0.000,68968,76214,3.220,4.900,15.778
64016,0,2,1,0.000,65987,71790,3.220,4.900,15.778
64056,0,2,1,0.000,66950,71964,3.220,4.500,14.490
64096,0,2,1,0.000,71810,75112,3.220,4.500,14.490
64136,0,2,1,0.000,72530,74658,3.220,4.500,14.490
64176,0,2,1,0.000,70515,77558,3.220,4.600,14.812
64216,0,2,1,0.000,70314,78014,3.220,4.600,14.812
64256,0,2,1,0.000,70083,77923,3.220,4.700,15.134
64296,0,2,1,0.000,69807,77772,3.220,4.700,15.134
64336,0,2,1,0.000,69762,77779,3.220,4.700,15.134
64376,0,2,1,0.000,69326,77204,3.220,4.600,14.812
64416,0,2,1,0.000,69145,76907,3.220,4.600,14.812
64456,0,2,1,0.000,70169,78574,3.220,4.600,14.812
64496,0,2,1,0.000,72528,80914,3.220,4.600,14.812
64536,0,2,1,0.000,73723,80928,3.220,4.600,14.812
64576,0,2,1,0.000,74732,83086,3.220,4.500,14.490
64617,0,2,1,0.000,74126,83621,3.220,4.500,14.490
64656,0,2,1,0.000,73310,82549,3.220,4.400,14.168
64697,0,2,1,0.000,71478,79748,3.220,4.400,14.168
64736,0,2,1,0.000,68211,75047,3.220,4.400,14.168
64776,0,2,1,0.000,61970,66653,3.220,4.600,14.812
64817,0,2,1,0.000,52901,53496,3.220,4.600,14.812
64856,0,2,1,0.000,47633,44192,3.220,4.500,14.490
64897,0,2,1,0.000,43457,36777,3.220,4.500,14.490
64936,0,2,1,0.000,40736,32739,3.220,4.500,14.490
64977,0,2,1,0.000,41232,33533,3.220,4.400,14.168
65017,0,2,1,0.000,46697,39619,3.220,4.400,14.168
65057,0,2,1,0.000,57958,52009,3.220,4.600,14.812
65097,0,2,1,0.000,63611,61206,3.220,4.600,14.812
65136,0,2,1,0.000,66135,68242,3.220,4.600,14.812
65177,0,2,1,0.000,67895,73074,3.220,4.900,15.778
65216,0,2,1,0.000,69951,76816,3.220,4.900,15.778
65257,0,2,1,0.000,71741,79762,3.216,4.500,14.472
65296,0,2,1,0.000,73706,82590,3.216,4.500,14.472
65336,0,2,1,0.000,74951,84487,3.216,4.500,14.472
65377,0,2,1,0.000,73863,82775,3.220,4.500,14.490
65416,0,2,1,0.000,70094,77154,3.220,4.500,14.490
65457,0,2,1,0.000,64329,69122,3.220,4.500,14.490
65496,0,2,1,0.000,55592,58188,3.220,4.500,14.490
65537,0,2,1,0.000,48142,48206,3.220,4.500,14.490
65577,0,2,1,0.000,42056,39796,3.224,4.700,15.153
65617,0,2,1,0.000,41726,37675,3.224,4.700,15.153
65657,0,2,1,0.000,46684,41437,3.224,4.700,15.153
65696,0,2,1,0.000,47833,42989,3.224,4.700,15.153
65737,0,2,1,0.000,50879,47884,3.224,4.700,15.153
65777,0,2,1,0.000,56857,56722,3.224,4.500,14.508
65817,0,2,1,0.000,64830,67757,3.224,4.500,14.508
65857,0,2,1,0.000,70909,77717,3.220,4.300,13.846
65897,0,2,1,0.000,71378,78854,3.220,4.300,13.846
65937,0,2,1,0.000,71430,79539,3.220,4.300,13.846
65977,0,2,1,0.000,71631,80193,3.220,4.200,13.524
66017,0,2,1,0.000,72037,80972,3.220,4.200,13.524
66057,0,2,1,0.000,73124,82125,3.220,4.600,14.812
66097,0,2,1,0.000,74591,84230,3.220,4.600,14.812
66137,0,2,1,0.000,75605,85710,3.220,4.600,14.812
66177,0,2,1,0.000,74203,83710,3.220,4.300,13.846
66217,0,2,1,0.000,70199,77339,3.220,4.300,13.846
66257,0,2,1,0.000,61228,64128,3.220,4.500,14.490
66297,0,2,1,0.000,50353,50893,3.220,4.500,14.490
66337,0,2,1,0.000,43991,42889,3.220,4.500,14.490
66377,0,2,1,0.000,40316,38220,3.224,4.700,15.153
66417,0,2,1,0.000,38702,35857,3.224,4.700,15.153
66457,0,2,1,0.000,41572,38814,3.224,4.500,14.508
66497,0,2,1,0.000,50220,48916,3.224,4.500,14.508
66537,0,2,1,0.000,58046,59242,3.224,4.500,14.508
66577,0,2,1,0.000,68707,74792,3.224,4.800,15.475
66617,0,2,1,0.000,73364,81739,3.224,4.800,15.475
66657,0,2,1,0.000,72422,79594,3.220,4.800,15.456
66697,0,2,1,0.000,71237,78331,3.220,4.800,15.456
66737,0,2,1,0.000,71498,79080,3.220,4.800,15.456
66777,0,2,1,0.000,73767,82472,3.224,4.700,15.153
66817,0,2,1,0.000,75062,84863,3.224,4.700,15.153
66857,0,2,1,0.000,75680,86314,3.220,4.600,14.812
66897,0,2,1,0.000,73549,82032,3.220,4.600,14.812
66937,0,2,1,0.000,58605,61882,3.220,4.600,14.812
66977,0,2,1,0.000,37506,34012,3.216,3.900,12.542
67017,0,2,1,0.000,26194,19285,3.216,3.900,12.542
67057,0,2,1,0.000,23352,15950,3.220,4.500,14.490
67097,0,2,1,0.000,25037,18007,3.220,4.500,14.490
67137,0,2,1,0.000,32971,28242,3.220,4.500,14.490
67177,0,2,1,0.000,47685,48309,3.220,4.300,13.846
67217,0,2,1,0.000,56520,60400,3.220,4.300,13.846
67257,0,2,1,0.000,60894,65944,3.220,4.500,14.490
67297,0,2,1,0.000,62365,67728,3.220,4.500,14.490
67337,0,2,1,0.000,63262,68912,3.220,4.500,14.490
67377,0,2,1,0.000,63719,69448,3.224,4.800,15.475
67417,0,2,1,0.000,63358,68817,3.224,4.800,15.475
67457,0,2,1,0.000,61898,66825,3.220,4.600,14.812
67497,0,2,1,0.000,60770,65327,3.220,4.600,14.812
67537,0,2,1,0.000,60466,64804,3.220,4.600,14.812
67577,0,2,1,0.000,61290,65597,3.224,4.700,15.153
67617,0,2,1,0.000,66205,71672,3.224,4.700,15.153
67657,0,2,1,0.000,72745,80209,3.220,4.500,14.490
67697,0,2,1,0.000,71432,78767,3.220,4.500,14.490
67737,0,2,1,0.000,71083,78451,3.220,4.500,14.490
67777,0,2,1,0.000,71729,79300,3.224,5.100,16.442
67817,0,2,1,0.000,71223,78818,3.224,5.100,16.442
67857,0,2,1,0.000,67725,74055,3.200,4.800,15.360
67897,0,2,1,0.000,56633,58822,3.200,4.800,15.360
67937,0,2,1,0.000,48211,48282,3.200,4.800,15.360
67977,0,2,1,0.000,46644,46407,3.224,4.600,14.830
68017,0,2,1,0.000,49867,50068,3.224,4.600,14.830
68057,0,2,1,0.000,62221,64988,3.220,4.600,14.812
68097,0,2,1,0.000,68156,72448,3.220,4.600,14.812
68137,0,2,1,0.000,67499,72599,3.220,4.600,14.812
68177,0,2,1,0.000,67580,73292,3.216,4.000,12.864
68217,0,2,1,0.000,69785,76395,3.216,4.000,12.864
68257,0,2,1,0.000,71477,79423,3.220,4.800,15.456
68297,0,2,1,0.000,72853,81187,3.220,4.800,15.456
68337,0,2,1,0.000,68683,74425,3.220,4.800,15.456
68377,0,2,1,0.000,58202,61612,3.208,4.300,13.794
68417,0,2,1,0.000,56585,60024,3.208,4.300,13.794
68457,0,2,1,0.000,59972,63723,3.220,6.700,21.574
68497,0,2,1,0.000,64851,69597,3.220,6.700,21.574
68537,0,2,1,0.000,65488,71126,3.220,6.700,21.574
68577,0,2,1,0.000,65451,71219,3.220,4.600,14.812
68617,0,2,1,0.000,65185,70971,3.220,4.600,14.812
68657,0,2,1,0.000,65761,72040,3.216,4.400,14.150
68697,0,2,1,0.000,66909,73946,3.216,4.400,14.150
68737,0,2,1,0.000,68614,77142,3.216,4.400,14.150
68777,0,2,1,0.000,69291,78780,3.224,4.600,14.830
68817,0,2,1,0.000,69608,79595,3.224,4.600,14.830
68857,0,2,1,0.000,69465,79356,3.212,4.500,14.454
68897,0,2,1,0.000,72917,82033,3.212,4.500,14.454
68937,0,2,1,0.000,68577,72741,3.212,4.500,14.454
68977,0,2,1,0.000,62024,64700,3.224,4.300,13.863
69017,0,2,1,0.000,58194,60231,3.224,4.300,13.863
69057,0,2,1,0.000,54210,55585,3.212,4.600,14.775
69097,0,2,1,0.000,52748,54191,3.212,4.600,14.775
69137,0,2,1,0.000,54187,56266,3.212,4.600,14.775
69177,0,2,1,0.000,57892,61161,3.228,3.900,12.589
69217,0,2,1,0.000,64237,65092,3.228,3.900,12.589
69258,0,2,1,0.000,67357,65648,3.096,4.900,15.170
69297,0,2,1,0.000,66255,67727,3.096,4.900,15.170
69337,0,2,1,0.000,62840,68800,3.096,4.900,15.170
69377,0,2,1,0.000,65605,72724,3.100,4.700,14.570
69417,0,2,1,0.000,68547,76675,3.100,4.700,14.570
69457,0,2,1,0.000,70630,79511,3.056,4.700,14.363
69497,0,2,1,0.000,71350,80008,3.056,4.700,14.363
69538,0,2,1,0.000,68896,76034,3.056,4.700,14.363
69577,0,2,1,0.000,54172,56760,3.116,4.600,14.334
69617,0,2,1,0.000,36012,33839,3.116,4.600,14.334
69657,0,2,1,0.000,33419,30840,3.060,6.000,18.360
69697,0,2,1,0.000,33947,31307,3.060,6.000,18.360
69738,0,2,1,0.000,34626,31954,3.060,6.000,18.360
69777,0,2,1,0.000,40853,39550,3.080,4.600,14.168
69818,0,2,1,0.000,64266,67742,3.080,4.600,14.168
69857,0,2,1,0.000,69269,71090,3.056,6.400,19.558
69898,0,2,1,0.000,66148,71865,3.056,6.400,19.558
69938,0,2,1,0.000,68317,75802,3.056,6.400,19.558
69977,0,2,1,0.000,72087,80342,3.072,4.400,13.517
70018,0,2,1,0.000,71736,78701,3.072,4.400,13.517
70057,0,2,1,0.000,60580,64061,3.056,6.600,20.170
70098,0,2,1,0.000,50116,50762,3.056,6.600,20.170
70138,0,2,1,0.000,39629,37113,3.056,6.600,20.170
70178,0,2,1,0.000,32294,28159,3.072,4.200,12.902
70218,0,2,1,0.000,41937,39934,3.072,4.200,12.902
70258,0,2,1,0.000,64991,67768,3.052,6.700,20.448
70298,0,2,1,0.000,67164,72087,3.052,6.700,20.448
70338,0,2,1,0.000,68191,74500,3.052,6.700,20.448
70378,0,2,1,0.000,71945,78979,3.072,4.500,13.824
70418,0,2,1,0.000,55120,56402,3.072,4.500,13.824
70458,0,2,1,0.000,24635,19805,3.052,6.600,20.143
70498,0,2,1,0.000,15856,12172,3.052,6.600,20.143
70538,0,2,1,0.000,16136,12297,3.052,6.600,20.143
70578,0,2,1,0.000,29065,25242,3.068,4.400,13.499
70618,0,2,1,0.000,65311,69162,3.068,4.400,13.499
70658,0,2,1,0.000,64251,69233,3.056,6.400,19.558
70698,0,2,1,0.000,63192,68172,3.056,6.400,19.558
70738,0,2,1,0.000,63905,70088,3.056,6.400,19.558
70778,0,2,1,0.000,69008,76512,3.072,4.300,13.210
70818,0,2,1,0.000,73267,81071,3.072,4.300,13.210
70858,0,2,1,0.000,68691,74618,3.064,4.600,14.094
70898,0,2,1,0.000,60515,64123,3.064,4.600,14.094
70938,0,2,1,0.000,59081,62299,3.064,4.600,14.094
70978,0,2,1,0.000,61061,64709,3.052,4.400,13.429
71018,0,2,1,0.000,70230,76592,3.052,4.400,13.429
71058,0,2,1,0.000,69605,76362,3.052,4.700,14.344
71098,0,2,1,0.000,63855,69269,3.052,4.700,14.344
71138,0,2,1,0.000,63524,69004,3.052,4.700,14.344
71178,0,2,1,0.000,63294,68601,3.056,4.200,12.835
71218,0,2,1,0.000,64293,69384,3.056,4.200,12.835
71258,0,2,1,0.000,65061,69806,3.052,5.000,15.260
71298,0,2,1,0.000,64805,69320,3.052,5.000,15.260
71338,0,2,1,0.000,65347,69569,3.052,5.000,15.260
71378,0,2,1,0.000,64587,69881,3.052,4.300,13.124
71418,0,2,1,0.000,65554,73166,3.052,4.300,13.124
71458,0,2,1,0.000,67037,75692,3.056,4.800,14.669
71498,0,2,1,0.000,66329,74424,3.056,4.800,14.669
71538,0,2,1,0.000,65454,72577,3.056,4.800,14.669
71578,0,2,1,0.000,65167,71456,3.076,4.000,12.304
71618,0,2,1,0.000,65993,71162,3.076,4.000,12.304
71658,0,2,1,0.000,68017,71513,3.084,4.700,14.495
71698,0,2,1,0.000,68589,70910,3.084,4.700,14.495
71738,0,2,1,0.000,68748,70356,3.084,4.700,14.495
71778,0,2,1,0.000,68000,69711,3.088,4.300,13.278
71818,0,2,1,0.000,68269,69796,3.088,4.300,13.278
71858,0,2,1,0.000,69304,70266,3.088,4.500,13.896
71898,0,2,1,0.000,69106,70101,3.088,4.500,13.896
71938,0,2,1,0.000,68168,69838,3.088,4.500,13.896
71978,0,2,1,0.000,67019,69819,3.096,4.500,13.932
72018,0,2,1,0.000,66251,70529,3.096,4.500,13.932
72058,0,2,1,0.000,66671,72106,3.092,4.800,14.842
72098,0,2,1,0.000,69341,75866,3.092,4.800,14.842
72138,0,2,1,0.000,72281,79045,3.092,4.800,14.842
72178,0,2,1,0.000,69311,73784,3.096,5.400,16.718
72218,0,2,1,0.000,64507,67519,3.096,5.400,16.718
72258,0,2,1,0.000,57582,59410,3.088,4.800,14.822
72298,0,2,1,0.000,54899,56159,3.088,4.800,14.822
72338,0,2,1,0.000,56432,57403,3.088,4.800,14.822
72378,0,2,1,0.000,68701,69037,3.096,4.600,14.242
72418,0,2,1,0.000,69260,73082,3.096,4.600,14.242
