72410,1,0,0,0.789,118430,142823,3.128,5.200,16.266
72450,1,0,0,0.789,118460,142942,3.128,5.200,16.266
72490,1,0,0,0.789,118508,143063,3.232,4.200,13.574
72530,1,0,0,0.789,118564,143172,3.232,4.200,13.574
72570,1,0,0,0.789,118625,143313,3.192,10.700,34.154
72610,1,0,0,0.789,118687,143420,3.192,10.700,34.154
72650,1,0,0,0.789,118690,143429,3.192,10.700,34.154
72690,1,0,0,0.789,118536,142972,3.256,5.000,16.280
72730,1,0,0,0.789,118282,142338,3.256,5.000,16.280
72770,1,0,0,0.789,118145,142048,3.240,4.800,15.552
72810,1,0,0,0.789,118161,142082,3.240,4.800,15.552
72850,1,0,0,0.789,118219,142253,3.240,4.800,15.552
72890,1,0,0,0.789,118297,142449,3.252,4.600,14.959
72930,1,0,0,0.789,118380,142665,3.252,4.600,14.959
72970,1,0,0,0.789,118413,142789,3.248,5.000,16.240
73010,1,0,0,0.789,118410,142746,3.248,5.000,16.240
73050,1,0,0,0.789,118397,142707,3.248,5.000,16.240
73090,1,0,0,0.789,118408,142743,3.244,4.300,13.949
73130,1,0,0,0.789,118461,142850,3.244,4.300,13.949
73170,1,0,0,0.789,118499,142979,3.244,4.700,15.247
73210,1,0,0,0.789,118562,143089,3.244,4.700,15.247
73250,1,0,0,0.789,118597,143196,3.244,4.700,15.247
73290,1,0,0,0.789,118654,143316,3.252,4.800,15.610
73330,1,0,0,0.789,118704,143437,3.252,4.800,15.610
73370,1,0,0,0.789,118705,143461,3.244,4.800,15.571
73410,1,0,0,0.789,118557,143059,3.244,4.800,15.571
73450,1,0,0,0.789,118322,142443,3.244,4.800,15.571
73490,1,0,0,0.789,118198,142154,3.256,4.600,14.978
73530,1,0,0,0.789,118212,142204,3.256,4.600,14.978
73570,1,0,0,0.789,118264,142375,3.248,4.900,15.915
73610,1,0,0,0.789,118338,142578,3.248,4.900,15.915
73650,1,0,0,0.789,118401,142751,3.248,4.900,15.915
73690,1,0,0,0.789,118442,142851,3.240,4.100,13.284
73730,1,0,0,0.789,118448,142847,3.240,4.100,13.284
73770,1,0,0,0.789,118431,142808,3.248,4.900,15.915
73810,1,0,0,0.789,118446,142816,3.248,4.900,15.915
73850,1,0,0,0.789,118497,142915,3.248,4.900,15.915
73890,1,0,0,0.789,118554,143075,3.252,4.400,14.309
73930,1,0,0,0.789,118613,143211,3.252,4.400,14.309
73970,1,0,0,0.789,118644,143333,3.244,4.800,15.571
74010,1,0,0,0.789,118688,143461,3.244,4.800,15.571
74050,1,0,0,0.789,118726,143588,3.244,4.800,15.571
74090,1,0,0,0.789,118708,143547,3.252,6.900,22.439
74130,1,0,0,0.789,118534,143053,3.252,6.900,22.439
74170,1,0,0,0.789,118303,142475,3.172,4.700,14.908
74210,1,0,0,0.789,118226,142273,3.172,4.700,14.908
74250,1,0,0,0.789,118248,142373,3.172,4.700,14.908
74290,1,0,0,0.789,118331,142591,3.244,4.400,14.274
74330,1,0,0,0.789,118429,142837,3.244,4.400,14.274
74370,1,0,0,0.789,118486,143015,3.248,5.700,18.514
74410,1,0,0,0.789,118522,143077,3.248,5.700,18.514
74450,1,0,0,0.789,118520,143051,3.248,5.700,18.514
74490,1,0,0,0.789,118509,143027,3.184,4.600,14.646
74530,1,0,0,0.789,118534,143086,3.184,4.600,14.646
74570,1,0,0,0.789,118567,143192,3.244,4.800,15.571
74610,1,0,0,0.789,118634,143366,3.244,4.800,15.571
74650,1,0,0,0.789,118678,143469,3.244,4.800,15.571
74690,1,0,0,0.789,118720,143587,3.256,5.800,18.885
74730,1,0,0,0.789,118771,143716,3.256,5.800,18.885
74770,1,0,0,0.789,118806,143788,3.188,4.800,15.302
74810,1,0,0,0.789,118699,143519,3.188,4.800,15.302
74850,1,0,0,0.789,118472,142895,3.188,4.800,15.302
74890,1,0,0,0.789,118318,142494,3.248,4.500,14.616
74930,1,0,0,0.789,118295,142454,3.248,4.500,14.616
74970,1,0,0,0.789,118343,142619,3.128,5.200,16.266
75010,1,0,0,0.789,118431,142835,3.128,5.200,16.266
75050,1,0,0,0.789,118516,143079,3.128,5.200,16.266
75090,1,0,0,0.789,118569,143204,3.196,4.400,14.062
75130,1,0,0,0.789,118579,143218,3.196,4.400,14.062
75170,1,0,0,0.789,118564,143188,3.248,13.700,44.498
75210,1,0,0,0.789,118569,143214,3.248,13.700,44.498
75250,1,0,0,0.789,118606,143288,3.248,13.700,44.498
75290,1,0,0,0.789,118660,143436,3.256,5.200,16.931
75330,1,0,0,0.789,118721,143578,3.256,5.200,16.931
75370,1,0,0,0.789,118794,143742,3.204,4.900,15.700
75410,1,0,0,0.789,118856,143939,3.204,4.900,15.700
75450,1,0,0,0.789,118909,144048,3.204,4.900,15.700
75490,1,0,0,0.789,118824,143804,3.248,4.400,14.291
75530,1,0,0,0.789,118593,143180,3.248,4.400,14.291
75570,1,0,0,0.789,118440,142782,3.124,5.300,16.557
75610,1,0,0,0.789,118435,142747,3.124,5.300,16.557
75650,1,0,0,0.789,118500,142931,3.124,5.300,16.557
75691,1,0,0,0.789,118604,143227,3.212,4.000,12.848
75730,1,0,0,0.789,118693,143482,3.212,4.000,12.848
75771,1,0,0,0.789,118728,143600,3.244,12.000,38.928
75810,1,0,0,0.789,118721,143537,3.244,12.000,38.928
75850,1,0,0,0.789,118697,143465,3.244,12.000,38.928
75890,1,0,0,0.789,118699,143473,3.256,5.400,17.582
75930,1,0,0,0.789,118719,143546,3.256,5.400,17.582
75971,1,0,0,0.789,118732,143654,3.224,4.900,15.798
76010,1,0,0,0.789,118777,143761,3.224,4.900,15.798
76050,1,0,0,0.789,118831,143898,3.224,4.900,15.798
76091,1,0,0,0.789,118899,144014,3.248,4.600,14.941
76130,1,0,0,0.789,118953,144137,3.248,4.600,14.941
76171,1,0,0,0.789,118913,144013,3.128,4.900,15.327
76210,1,0,0,0.789,118694,143415,3.128,4.900,15.327
76250,1,0,0,0.789,118514,142949,3.128,4.900,15.327
76291,1,0,0,0.789,118475,142878,3.236,4.300,13.915
76330,1,0,0,0.789,118539,143052,3.236,4.300,13.915
76371,1,0,0,0.789,118652,143359,3.248,10.500,34.104
76410,1,0,0,0.789,118779,143674,3.248,10.500,34.104
76450,1,0,0,0.789,118821,143785,3.248,10.500,34.104
76491,1,0,0,0.789,118778,143669,3.252,4.900,15.935
76530,1,0,0,0.789,118745,143559,3.252,4.900,15.935
76571,1,0,0,0.789,118739,143551,3.240,4.900,15.876
76610,1,0,0,0.789,118756,143564,3.240,4.900,15.876
76650,1,0,0,0.789,118813,143710,3.240,4.900,15.876
76691,1,0,0,0.789,118873,143869,3.252,4.800,15.610
76730,1,0,0,0.789,118933,143998,3.252,4.800,15.610
76771,1,0,0,0.789,118969,144136,3.144,5.000,15.720
76810,1,0,0,0.789,119008,144237,3.144,5.000,15.720
76850,1,0,0,0.789,118925,144041,3.144,5.000,15.720
76891,1,0,0,0.789,118683,143423,3.236,4.200,13.591
76930,1,0,0,0.789,118514,142961,3.236,4.200,13.591
76971,1,0,0,0.789,118480,142868,3.172,8.800,27.914
77010,1,0,0,0.789,118530,142997,3.172,8.800,27.914
77051,1,0,0,0.789,118614,143232,3.172,8.800,27.914
77091,1,0,0,0.789,118706,143486,3.252,4.900,15.935
77131,1,0,0,0.789,118761,143599,3.252,4.900,15.935
77171,1,0,0,0.789,118740,143545,3.244,15.700,50.931
77210,1,0,0,0.789,118727,143474,3.244,15.700,50.931
77251,1,0,0,0.789,118703,143441,3.244,15.700,50.931
77291,1,0,0,0.789,118712,143524,3.252,4.800,15.610
77331,1,0,0,0.789,118754,143646,3.252,4.800,15.610
77371,1,0,0,0.789,118793,143775,3.164,4.800,15.187
77411,1,0,0,0.789,118848,143907,3.164,4.800,15.187
77451,1,0,0,0.789,118896,144040,3.164,4.800,15.187
77491,1,0,0,0.789,118934,144149,3.240,4.300,13.932
77531,1,0,0,0.789,118924,144114,3.240,4.300,13.932
77571,1,0,0,0.789,118720,143558,3.152,6.900,21.749
77611,1,0,0,0.789,118493,142953,3.152,6.900,21.749
77651,1,0,0,0.789,118400,142720,3.152,6.900,21.749
77691,1,0,0,0.789,118427,142804,3.168,4.500,14.256
77731,1,0,0,0.789,118485,142974,3.168,4.500,14.256
77771,1,0,0,0.789,118557,143194,3.244,15.400,49.958
77811,1,0,0,0.789,118617,143345,3.244,15.400,49.958
77851,1,0,0,0.789,118636,143380,3.244,15.400,49.958
77891,1,0,0,0.789,118629,143346,3.252,5.900,19.187
77931,1,0,0,0.789,118624,143319,3.252,5.900,19.187
77971,1,0,0,0.789,118616,143344,3.180,5.000,15.900
78011,1,0,0,0.789,118650,143414,3.180,5.000,15.900
78051,1,0,0,0.789,118686,143527,3.180,5.000,15.900
78091,1,0,0,0.789,118735,143661,3.248,4.400,14.291
78131,1,0,0,0.789,118776,143773,3.248,4.400,14.291
78171,1,0,0,0.789,118813,143884,3.132,5.400,16.913
78211,1,0,0,0.789,118837,143955,3.132,5.400,16.913
78251,1,0,0,0.789,118825,143927,3.132,5.400,16.913
78291,1,0,0,0.789,118640,143431,3.192,4.900,15.641
78331,1,0,0,0.789,118409,142813,3.192,4.900,15.641
78371,1,0,0,0.789,118272,142495,3.228,13.900,44.869
78411,1,0,0,0.789,118278,142517,3.228,13.900,44.869
78451,1,0,0,0.789,118338,142710,3.228,13.900,44.869
78491,1,0,0,0.789,118419,142920,3.256,5.500,17.908
78531,1,0,0,0.789,118484,143087,3.256,5.500,17.908
78571,1,0,0,0.789,118508,143170,3.200,11.200,35.840
78611,1,0,0,0.789,118497,143105,3.200,11.200,35.840
78651,1,0,0,0.789,118490,143081,3.200,11.200,35.840
78691,1,0,0,0.789,118484,143079,3.248,4.200,13.642
78731,1,0,0,0.789,118520,143183,3.248,4.200,13.642
78771,1,0,0,0.789,118565,143322,3.128,5.400,16.891
78811,1,0,0,0.789,118609,143426,3.128,5.400,16.891
78851,1,0,0,0.789,118648,143509,3.128,5.400,16.891
78891,1,0,0,0.789,118691,143638,3.208,4.300,13.794
78931,1,0,0,0.789,118730,143782,3.208,4.300,13.794
78971,1,0,0,0.789,118754,143862,3.216,12.800,41.165
79011,1,0,0,0.789,118614,143472,3.216,12.800,41.165
79051,1,0,0,0.789,118386,142842,3.216,12.800,41.165
79091,1,0,0,0.789,118265,142494,3.256,5.200,16.931
79131,1,0,0,0.789,118265,142507,3.256,5.200,16.931
79171,1,0,0,0.789,118318,142683,3.216,12.500,40.200
79211,1,0,0,0.789,118410,142939,3.216,12.500,40.200
79251,1,0,0,0.789,118488,143149,3.216,12.500,40.200
79291,1,0,0,0.789,118513,143206,3.252,4.300,13.984
79331,1,0,0,0.789,118506,143181,3.252,4.300,13.984
79371,1,0,0,0.789,118472,143107,3.248,5.000,16.240
79411,1,0,0,0.789,118470,143100,3.248,5.000,16.240
79451,1,0,0,0.789,118510,143183,3.248,5.000,16.240
79491,1,0,0,0.789,118553,143300,3.228,4.300,13.880
79531,1,0,0,0.789,118605,143397,3.228,4.300,13.880
79571,1,0,0,0.789,118649,143512,3.244,4.600,14.922
79611,1,0,0,0.789,118701,143619,3.244,4.600,14.922
79651,1,0,0,0.789,118724,143706,3.244,4.600,14.922
79691,1,0,0,0.789,118754,143788,3.256,4.800,15.629
79731,1,0,0,0.789,118676,143591,3.256,4.800,15.629
79771,1,0,0,0.789,118427,142993,3.232,4.900,15.837
79811,1,0,0,0.789,118236,142482,3.232,4.900,15.837
79851,1,0,0,0.789,118183,142358,3.232,4.900,15.837
79891,1,0,0,0.789,118235,142501,3.252,4.800,15.610
79931,1,0,0,0.789,118327,142769,3.252,4.800,15.610
79971,1,0,0,0.789,118425,143006,3.244,5.100,16.544
80011,1,0,0,0.789,118492,143121,3.244,5.100,16.544
80051,1,0,0,0.789,118483,143082,3.244,5.100,16.544
80091,1,0,0,0.789,118446,142988,3.240,4.200,13.608
80131,1,0,0,0.789,118416,142972,3.240,4.200,13.608
80171,1,0,0,0.789,118428,143046,3.248,5.100,16.565
80211,1,0,0,0.789,118483,143193,3.248,5.100,16.565
80251,1,0,0,0.743,118533,143313,3.248,5.100,16.565
80291,1,0,0,0.743,118575,143448,3.252,5.000,16.260
80331,1,0,0,0.743,118610,143552,3.252,5.000,16.260
80371,1,0,0,0.743,118662,143666,3.244,4.800,15.571
80411,1,0,0,0.743,118673,143714,3.244,4.800,15.571
80451,1,0,0,0.743,118540,143335,3.244,4.800,15.571
80491,1,0,0,0.743,118337,142800,3.252,4.600,14.959
80531,1,0,0,0.743,118221,142504,3.252,4.600,14.959
80571,1,0,0,0.743,118225,142537,3.252,4.700,15.284
80611,1,0,0,0.743,118299,142733,3.252,4.700,15.284
80651,1,0,0,0.743,118403,143033,3.252,4.700,15.284
80691,1,0,0,0.743,118509,143310,3.244,4.100,13.300
80731,1,0,0,0.743,118512,143287,3.244,4.100,13.300
80771,1,0,0,0.743,118465,143154,3.244,8.400,27.250
80811,1,0,0,0.743,118443,143102,3.244,8.400,27.250
80851,1,0,0,0.743,118452,143122,3.244,8.400,27.250
80891,1,0,0,0.743,118476,143209,3.252,5.000,16.260
80931,1,0,0,0.743,118525,143328,3.252,5.000,16.260
80971,1,0,0,0.743,118569,143440,3.244,5.000,16.220
81011,1,0,0,0.743,118619,143591,3.244,5.000,16.220
81051,1,0,0,0.743,118668,143729,3.244,5.000,16.220
81091,1,0,0,0.743,118716,143821,3.248,4.700,15.266
81131,1,0,0,0.743,118586,143474,3.248,4.700,15.266
81171,1,0,0,0.743,118349,142823,3.168,4.800,15.206
81211,1,0,0,0.743,118187,142416,3.168,4.800,15.206
81251,1,0,0,0.743,118163,142377,3.168,4.800,15.206
81291,1,0,0,0.743,118220,142551,3.244,4.000,12.976
81331,1,0,0,0.743,118315,142781,3.244,4.000,12.976
81371,1,0,0,0.743,118397,142994,3.248,6.700,21.762
81411,1,0,0,0.743,118420,143037,3.248,6.700,21.762
81451,1,0,0,0.743,118385,142956,3.248,6.700,21.762
81491,1,0,0,0.743,118354,142904,3.172,4.800,15.226
81531,1,0,0,0.743,118366,142919,3.172,4.800,15.226
81571,1,0,0,0.743,118385,142983,3.244,4.800,15.571
81611,1,0,0,0.743,118427,143098,3.244,4.800,15.571
81651,1,0,0,0.743,118464,143203,3.244,4.800,15.571
81691,1,0,0,0.743,118497,143296,3.256,5.800,18.885
81731,1,0,0,0.743,118533,143434,3.256,5.800,18.885
81771,1,0,0,0.743,118582,143546,3.184,4.800,15.283
81811,1,0,0,0.743,118562,143419,3.184,4.800,15.283
81851,1,0,0,0.743,118343,142805,3.184,4.800,15.283
81891,1,0,0,0.743,118097,142186,3.248,4.200,13.642
81931,1,0,0,0.743,117985,141943,3.248,4.200,13.642
81971,1,0,0,0.743,118012,142037,3.132,5.300,16.600
82011,1,0,0,0.743,118080,142235,3.132,5.300,16.600
82051,1,0,0,0.743,118161,142435,3.132,5.300,16.600
82091,1,0,0,0.743,118210,142574,3.192,4.700,15.002
82131,1,0,0,0.743,118209,142575,3.192,4.700,15.002
82172,1,0,0,0.743,118193,142519,3.244,4.800,15.571
82211,1,0,0,0.743,118179,142478,3.244,4.800,15.571
82251,1,0,0,0.743,118198,142503,3.244,4.800,15.571
82291,1,0,0,0.743,118236,142587,3.256,5.300,17.257
82331,1,0,0,0.743,118275,142700,3.256,5.300,17.257
82372,1,0,0,0.743,118324,142820,3.208,4.800,15.398
82411,1,0,0,0.743,118380,142979,3.208,4.800,15.398
82451,1,0,0,0.743,118423,143101,3.208,4.800,15.398
82491,1,0,0,0.743,118428,143157,3.244,4.300,13.949
82531,1,0,0,0.743,118309,142853,3.244,4.300,13.949
82572,1,0,0,0.743,118071,142200,3.124,5.500,17.182
82611,1,0,0,0.743,117875,141702,3.124,5.500,17.182
82651,1,0,0,0.743,117847,141655,3.124,5.500,17.182
82691,1,0,0,0.743,117926,141831,3.212,4.300,13.812
82731,1,0,0,0.743,118015,142060,3.212,4.300,13.812
82772,1,0,0,0.743,118109,142288,3.244,11.700,37.955
82811,1,0,0,0.743,118138,142382,3.244,11.700,37.955
82851,1,0,0,0.743,118117,142359,3.244,11.700,37.955
82891,1,0,0,0.743,118088,142322,3.256,5.300,17.257
82931,1,0,0,0.743,118082,142323,3.256,5.300,17.257
82972,1,0,0,0.743,118106,142401,3.228,4.800,15.494
83011,1,0,0,0.743,118160,142510,3.228,4.800,15.494
83051,1,0,0,0.743,118174,142616,3.228,4.800,15.494
83091,1,0,0,0.743,118242,142753,3.252,4.400,14.309
83131,1,0,0,0.743,118298,142879,3.252,4.400,14.309
83172,1,0,0,0.743,118335,142989,3.128,5.200,16.266
83211,1,0,0,0.743,118337,142961,3.128,5.200,16.266
83251,1,0,0,0.743,118166,142505,3.128,5.200,16.266
83292,1,0,0,0.743,117937,141911,3.236,4.600,14.886
83331,1,0,0,0.743,117819,141644,3.236,4.600,14.886
83372,1,0,0,0.743,117853,141743,3.192,10.300,32.878
83411,1,0,0,0.743,117924,141930,3.192,10.300,32.878
83452,1,0,0,0.743,118033,142221,3.192,10.300,32.878
83491,1,0,0,0.743,118104,142404,3.256,5.100,16.606
83532,1,0,0,0.743,118122,142427,3.256,5.100,16.606
83572,1,0,0,0.743,118082,142346,3.244,15.200,49.309
83611,1,0,0,0.743,118060,142315,3.244,15.200,49.309
83652,1,0,0,0.743,118084,142367,3.244,15.200,49.309
83691,1,0,0,0.743,118129,142492,3.252,4.700,15.284
83732,1,0,0,0.743,118177,142607,3.252,4.700,15.284
83771,1,0,0,0.743,118232,142747,3.148,5.000,15.740
83812,1,0,0,0.743,118277,142869,3.148,5.000,15.740
83852,1,0,0,0.743,118326,142988,3.148,5.000,15.740
83891,1,0,0,0.743,118373,143070,3.244,4.400,14.274
83932,1,0,0,0.743,118273,142843,3.244,4.400,14.274
83971,1,0,0,0.743,118052,142225,3.172,9.000,28.548
84012,1,0,0,0.743,117858,141747,3.172,9.000,28.548
84052,1,0,0,0.743,117822,141666,3.172,9.000,28.548
84092,1,0,0,0.743,117886,141830,3.256,5.000,16.280
84132,1,0,0,0.743,117960,142025,3.256,5.000,16.280
84172,1,0,0,0.743,118054,142275,3.244,15.700,50.931
84212,1,0,0,0.743,118093,142410,3.244,15.700,50.931
84252,1,0,0,0.743,118094,142404,3.244,15.700,50.931
84292,1,0,0,0.743,118083,142338,3.252,4.500,14.634
84332,1,0,0,0.743,118088,142363,3.252,4.500,14.634
84372,1,0,0,0.743,118107,142444,3.156,4.900,15.464
84412,1,0,0,0.743,118144,142564,3.156,4.900,15.464
84452,1,0,0,0.743,118195,142695,3.156,4.900,15.464
84492,1,0,0,0.743,118249,142800,3.244,4.300,13.949
84532,1,0,0,0.743,118309,142914,3.244,4.300,13.949
84572,1,0,0,0.743,118348,142991,3.156,7.500,23.670
84612,1,0,0,0.743,118371,143073,3.156,7.500,23.670
84652,1,0,0,0.743,118284,142841,3.156,7.500,23.670
84692,1,0,0,0.743,118017,142158,3.252,5.000,16.260
84732,1,0,0,0.743,117812,141622,3.252,5.000,16.260
84772,1,0,0,0.743,117758,141502,3.244,15.200,49.309
84812,1,0,0,0.743,117797,141643,3.244,15.200,49.309
84852,1,0,0,0.743,117884,141841,3.244,15.200,49.309
84892,1,0,0,0.743,117966,142063,3.252,4.800,15.610
84932,1,0,0,0.743,118016,142193,3.252,4.800,15.610
84972,1,0,0,0.743,118039,142198,3.172,5.200,16.494
85012,1,0,0,0.743,118027,142156,3.172,5.200,16.494
85052,1,0,0,0.743,118023,142146,3.172,5.200,16.494
85092,1,0,0,0.743,118049,142214,3.244,3.900,12.652
85132,1,0,0,0.743,118084,142362,3.244,3.900,12.652
85172,1,0,0,0.743,118143,142524,3.140,6.000,18.840
85212,1,0,0,0.743,118184,142619,3.140,6.000,18.840
85252,1,0,0,0.743,118213,142696,3.140,6.000,18.840
85292,1,0,0,0.743,118258,142794,3.180,4.400,13.992
85332,1,0,0,0.743,118288,142891,3.180,4.400,13.992
85372,1,0,0,0.743,118276,142819,3.240,14.800,47.952
85412,1,0,0,0.743,118073,142258,3.240,14.800,47.952
85452,1,0,0,0.743,117856,141656,3.240,14.800,47.952
85492,1,0,0,0.743,117759,141414,3.256,4.600,14.978
85532,1,0,0,0.743,117789,141528,3.256,4.600,14.978
85572,1,0,0,0.743,117874,141750,3.248,4.900,15.915
85612,1,0,0,0.743,117944,142013,3.248,4.900,15.915
85652,1,0,0,0.743,118017,142199,3.248,4.900,15.915
85692,1,0,0,0.743,118051,142259,3.248,4.100,13.317
85732,1,0,0,0.743,118030,142222,3.248,4.100,13.317
85772,1,0,0,0.743,118022,142183,3.248,4.700,15.266
85812,1,0,0,0.743,118032,142230,3.248,4.700,15.266
85852,1,0,0,0.743,118076,142336,3.248,4.700,15.266
85892,1,0,0,0.743,118133,142466,3.196,4.900,15.660
85932,1,0,0,0.743,118173,142576,3.196,4.900,15.660
85972,1,0,0,0.743,118219,142692,3.248,4.800,15.590
86012,1,0,0,0.743,118274,142824,3.248,4.800,15.590
86052,1,0,0,0.743,118317,142921,3.248,4.800,15.590
86092,1,0,0,0.743,118309,142910,3.252,5.300,17.236
86132,1,0,0,0.743,118129,142420,3.252,5.300,17.236
86172,1,0,0,0.743,117894,141806,3.204,4.900,15.700
86212,1,0,0,0.743,117772,141529,3.204,4.900,15.700
86252,1,0,0,0.743,117807,141636,3.204,4.900,15.700
86292,1,0,0,0.743,117893,141849,3.244,4.500,14.598
86332,1,0,0,0.743,117988,142115,3.244,4.500,14.598
86372,1,0,0,0.743,118061,142296,3.248,5.100,16.565
86412,1,0,0,0.743,118068,142326,3.248,5.100,16.565
86452,1,0,0,0.743,118046,142252,3.248,5.100,16.565
86492,1,0,0,0.743,118038,142217,3.208,4.300,13.794
86532,1,0,0,0.743,118044,142251,3.208,4.300,13.794
86572,1,0,0,0.743,118071,142339,3.244,4.800,15.571
86612,1,0,0,0.743,118127,142463,3.244,4.800,15.571
86652,1,0,0,0.743,118176,142605,3.244,4.800,15.571
86692,1,0,0,0.743,118228,142720,3.256,5.300,17.257
86732,1,0,0,0.743,118272,142834,3.256,5.300,17.257
86772,1,0,0,0.743,118321,142955,3.212,4.700,15.096
86812,1,0,0,0.743,118236,142707,3.212,4.700,15.096
86852,1,0,0,0.743,117997,142067,3.212,4.700,15.096
86892,1,0,0,0.743,117804,141581,3.248,4.200,13.642
86932,1,0,0,0.743,117780,141527,3.248,4.200,13.642
86972,1,0,0,0.743,117848,141748,3.248,5.000,16.240
87012,1,0,0,0.743,117938,141989,3.248,5.000,16.240
87052,1,0,0,0.743,118023,142233,3.248,5.000,16.240
87092,1,0,0,0.743,118078,142340,3.228,4.400,14.203
87132,1,0,0,0.743,118079,142311,3.228,4.400,14.203
87172,1,0,0,0.743,118032,142243,3.248,4.800,15.590
87212,1,0,0,0.743,118033,142251,3.248,4.800,15.590
87252,1,0,0,0.743,118061,142366,3.248,4.800,15.590
87292,1,0,0,0.743,118137,142501,3.252,4.800,15.610
87332,1,0,0,0.743,118210,142672,3.252,4.800,15.610
87372,1,0,0,0.743,118261,142785,3.240,4.800,15.552
87412,1,0,0,0.743,118306,142893,3.240,4.800,15.552
87452,1,0,0,0.743,118358,143028,3.240,4.800,15.552
87492,1,0,0,0.743,118378,143072,3.248,4.500,14.616
87532,1,0,0,0.743,118203,142615,3.248,4.500,14.616
87572,1,0,0,0.743,117943,141943,3.144,4.800,15.091
87612,1,0,0,0.743,117796,141578,3.144,4.800,15.091
87652,1,0,0,0.743,117793,141596,3.144,4.800,15.091
87692,1,0,0,0.743,117853,141740,3.240,4.000,12.960
87732,1,0,0,0.743,117939,141969,3.240,4.000,12.960
87772,1,0,0,0.743,118029,142198,3.248,9.100,29.557
87812,1,0,0,0.743,118075,142277,3.248,9.100,29.557
87852,1,0,0,0.743,118084,142270,3.248,9.100,29.557
87892,1,0,0,0.743,118079,142252,3.252,5.100,16.585
87932,1,0,0,0.743,118106,142322,3.252,5.100,16.585
87972,1,0,0,0.743,118155,142453,3.244,4.700,15.247
88012,1,0,0,0.743,118181,142550,3.244,4.700,15.247
88052,1,0,0,0.743,118215,142655,3.244,4.700,15.247
88092,1,0,0,0.743,118265,142783,3.252,4.500,14.634
88132,1,0,0,0.743,118307,142906,3.252,4.500,14.634
88172,1,0,0,0.743,118351,143013,3.156,5.000,15.780
88212,1,0,0,0.743,118369,143022,3.156,5.000,15.780
88252,1,0,0,0.724,118221,142609,3.156,5.000,15.780
88292,1,0,0,0.724,117971,141940,3.244,4.100,13.300
88332,1,0,0,0.724,117809,141528,3.244,4.100,13.300
88372,1,0,0,0.724,117803,141519,3.248,7.500,24.360
88412,1,0,0,0.724,117888,141726,3.248,7.500,24.360
88452,1,0,0,0.724,117959,141963,3.248,7.500,24.360
88492,1,0,0,0.724,118028,142157,3.256,5.000,16.280
88532,1,0,0,0.724,118052,142253,3.256,5.000,16.280
88573,1,0,0,0.724,118026,142212,3.244,4.800,15.571
88612,1,0,0,0.724,118017,142168,3.244,4.800,15.571
88652,1,0,0,0.724,118020,142185,3.244,4.800,15.571
88692,1,0,0,0.724,118058,142283,3.252,4.600,14.959
88732,1,0,0,0.724,118114,142421,3.252,4.600,14.959
88773,1,0,0,0.724,118165,142546,3.168,4.700,14.890
88812,1,0,0,0.724,118204,142648,3.168,4.700,14.890
88852,1,0,0,0.724,118259,142785,3.168,4.700,14.890
88892,1,0,0,0.724,118298,142866,3.244,4.000,12.976
88932,1,0,0,0.724,118303,142894,3.244,4.000,12.976
88973,1,0,0,0.724,118169,142530,3.248,7.100,23.061
89012,1,0,0,0.724,117939,141913,3.248,7.100,23.061
89052,1,0,0,0.724,117782,141545,3.248,7.100,23.061
89093,1,0,0,0.724,117778,141558,3.168,4.800,15.206
89132,1,0,0,0.724,117831,141710,3.168,4.800,15.206
89173,1,0,0,0.724,117937,141994,3.244,4.900,15.896
89212,1,0,0,0.724,118029,142215,3.244,4.900,15.896
89252,1,0,0,0.724,118034,142225,3.244,4.900,15.896
89293,1,0,0,0.724,118005,142155,3.252,6.500,21.138
89332,1,0,0,0.724,117977,142111,3.252,6.500,21.138
89373,1,0,0,0.724,117994,142145,3.176,4.800,15.245
89412,1,0,0,0.724,118023,142227,3.176,4.800,15.245
89452,1,0,0,0.724,118058,142304,3.176,4.800,15.245
89493,1,0,0,0.724,118118,142464,3.248,4.400,14.291
89532,1,0,0,0.724,118181,142612,3.248,4.400,14.291
89573,1,0,0,0.724,118230,142751,3.140,5.800,18.212
89612,1,0,0,0.724,118272,142826,3.140,5.800,18.212
89652,1,0,0,0.724,118207,142617,3.140,5.800,18.212
89693,1,0,0,0.724,117976,142026,3.180,4.700,14.946
89732,1,0,0,0.724,117784,141568,3.180,4.700,14.946
89773,1,0,0,0.724,117760,141514,3.236,14.500,46.922
89812,1,0,0,0.724,117813,141672,3.236,14.500,46.922
89853,1,0,0,0.724,117909,141906,3.236,14.500,46.922
89893,1,0,0,0.724,118001,142125,3.256,5.500,17.908
89933,1,0,0,0.724,118062,142243,3.256,5.500,17.908
89973,1,0,0,0.724,118033,142207,3.188,5.000,15.940
90012,1,0,0,0.724,118022,142152,3.188,5.000,15.940
90053,1,0,0,0.724,118014,142144,3.188,5.000,15.940
90093,1,0,0,0.724,118039,142232,3.248,4.400,14.291
90133,1,0,0,0.724,118083,142339,3.248,4.400,14.291
90173,1,0,0,0.724,118128,142445,3.132,5.200,16.286
90213,1,0,0,0.724,118185,142578,3.132,5.200,16.286
90253,1,0,0,0.724,118227,142689,3.132,5.200,16.286
90293,1,0,0,0.724,118242,142779,3.192,4.400,14.045
90333,1,0,0,0.724,118248,142804,3.192,4.400,14.045
90373,1,0,0,0.724,118103,142386,3.228,13.800,44.546
90413,1,0,0,0.724,117880,141749,3.228,13.800,44.546
