54355,0,2,1,0.000,20410,13509,3.164,4.800,15.187
54396,0,2,1,0.000,28709,20181,3.168,4.600,14.573
54436,0,2,1,0.000,46052,36490,3.168,4.600,14.573
54475,0,2,1,0.000,52605,45841,3.168,4.800,15.206
54516,0,2,1,0.000,52571,47240,3.168,4.800,15.206
54556,0,2,1,0.000,49929,43818,3.168,4.800,15.206
54596,0,2,1,0.000,46594,39402,3.164,4.700,14.871
54636,0,2,1,0.000,47025,41145,3.164,4.700,14.871
54675,0,2,1,0.000,50174,46369,3.172,4.900,15.543
54716,0,2,1,0.000,46733,41404,3.172,4.900,15.543
54756,0,2,1,0.000,44407,38007,3.172,4.900,15.543
54795,0,2,1,0.000,45403,39455,3.168,4.500,14.256
54836,0,2,1,0.000,46101,40485,3.168,4.500,14.256
54875,0,2,1,0.000,46311,40814,3.164,4.900,15.504
54916,0,2,1,0.000,46188,40624,3.164,4.900,15.504
54956,0,2,1,0.000,46903,41628,3.164,4.900,15.504
54995,0,2,1,0.000,52769,50682,3.168,4.600,14.573
55036,0,2,1,0.000,69308,76456,3.168,4.600,14.573
55076,0,2,1,0.000,73745,83231,3.168,4.900,15.523
55115,0,2,1,0.000,74396,84553,3.168,4.900,15.523
55156,0,2,1,0.000,75092,85753,3.168,4.900,15.523
55195,0,2,1,0.000,75582,86469,3.164,4.600,14.554
55235,0,2,1,0.000,76001,86872,3.164,4.600,14.554
55276,0,2,1,0.000,76274,87077,3.164,5.000,15.820
55315,0,2,1,0.000,76218,87225,3.164,5.000,15.820
55356,0,2,1,0.000,75987,87392,3.164,5.000,15.820
55396,0,2,1,0.000,75606,87325,3.164,4.800,15.187
55435,0,2,1,0.000,75552,87601,3.164,4.800,15.187
55476,0,2,1,0.000,48884,54745,3.168,4.900,15.523
55516,0,2,1,0.000,4118,3529,3.168,4.900,15.523
55555,0,2,1,0.000,4548,3671,3.168,4.900,15.523
55596,0,2,1,0.000,5022,3814,3.164,4.500,14.238
55636,0,2,1,0.000,5620,4006,3.164,4.500,14.238
55676,0,2,1,0.000,6311,4236,3.164,4.500,14.238
55716,0,2,1,0.000,6240,3983,3.164,4.500,14.238
55756,0,2,1,0.000,6075,3681,3.164,4.500,14.238
55796,0,2,1,0.000,6719,3879,3.168,4.800,15.206
55836,0,2,1,0.000,8622,4853,3.168,4.800,15.206
55875,0,2,1,0.000,16779,10335,3.164,4.800,15.187
55916,0,2,1,0.000,59269,58665,3.164,4.800,15.187
55956,0,2,1,0.000,73426,79918,3.164,4.800,15.187
55996,0,2,1,0.000,74502,81709,3.160,4.800,15.168
56036,0,2,1,0.000,48312,44893,3.160,4.800,15.168
56076,0,2,1,0.000,5416,3527,3.164,4.600,14.554
56116,0,2,1,0.000,3013,2227,3.164,4.600,14.554
56156,0,2,1,0.000,19659,14781,3.164,4.600,14.554
56196,0,2,1,0.000,62140,61133,3.164,4.600,14.554
56236,0,2,1,0.000,66391,73196,3.164,4.600,14.554
56276,0,2,1,0.000,67286,75256,3.168,4.700,14.890
56316,0,2,1,0.000,67662,72299,3.168,4.700,14.890
56356,0,2,1,0.000,33579,29047,3.168,4.700,14.890
56396,0,2,1,0.000,5994,5555,3.168,4.700,14.890
56436,0,2,1,0.000,5920,5279,3.168,4.700,14.890
56476,0,2,1,0.000,6575,5537,3.168,4.600,14.573
56516,0,2,1,0.000,25263,21525,3.168,4.600,14.573
56556,0,2,1,0.000,69491,73797,3.168,4.600,14.573
56596,0,2,1,0.000,71622,82719,3.168,4.700,14.890
56636,0,2,1,0.000,70165,80390,3.168,4.700,14.890
56676,0,2,1,0.000,34258,34301,3.168,4.900,15.523
56716,0,2,1,0.000,8050,7260,3.168,4.900,15.523
56756,0,2,1,0.000,53011,54763,3.168,4.900,15.523
56796,0,2,1,0.000,67355,77457,3.160,5.000,15.800
56836,0,2,1,0.000,67740,78695,3.160,5.000,15.800
56876,0,2,1,0.000,62023,64194,3.168,4.700,14.890
56916,0,2,1,0.000,10844,10222,3.168,4.700,14.890
56956,0,2,1,0.000,32756,31161,3.168,4.700,14.890
56996,0,2,1,0.000,64305,69986,3.168,4.900,15.523
57036,0,2,1,0.000,66785,76093,3.168,4.900,15.523
57076,0,2,1,0.000,66811,76443,3.152,5.100,16.075
57116,0,2,1,0.000,66583,70829,3.152,5.100,16.075
57156,0,2,1,0.000,49893,46187,3.152,5.100,16.075
57196,0,2,1,0.000,65172,68848,3.168,4.700,14.890
57236,0,2,1,0.000,67692,76446,3.168,4.700,14.890
57276,0,2,1,0.000,68734,78617,3.164,4.500,14.238
57316,0,2,1,0.000,68819,78833,3.164,4.500,14.238
57356,0,2,1,0.000,67332,76627,3.164,4.500,14.238
57396,0,2,1,0.000,68598,70284,3.168,4.800,15.206
57436,0,2,1,0.000,75956,67825,3.168,4.800,15.206
57476,0,2,1,0.000,69465,65430,3.168,5.100,16.157
57516,0,2,1,0.000,65901,70756,3.168,5.100,16.157
57556,0,2,1,0.000,69179,77260,3.168,5.100,16.157
57596,0,2,1,0.000,70269,79863,3.160,4.800,15.168
57636,0,2,1,0.000,66893,69638,3.160,4.800,15.168
57676,0,2,1,0.000,47567,37997,3.172,4.800,15.226
57716,0,2,1,0.000,65247,64852,3.172,4.800,15.226
57756,0,2,1,0.000,69309,76228,3.172,4.800,15.226
57796,0,2,1,0.000,71073,79988,3.164,4.700,14.871
57836,0,2,1,0.000,70321,78661,3.164,4.700,14.871
57876,0,2,1,0.000,64279,67906,3.168,4.900,15.523
57916,0,2,1,0.000,66420,61741,3.168,4.900,15.523
57956,0,2,1,0.000,66555,61947,3.168,4.900,15.523
57996,0,2,1,0.000,62594,62386,3.168,4.900,15.523
58036,0,2,1,0.000,61832,61565,3.168,4.900,15.523
58076,0,2,1,0.000,63731,60566,3.168,4.800,15.206
58116,0,2,1,0.000,65133,54861,3.168,4.800,15.206
58156,0,2,1,0.000,53209,43207,3.168,4.800,15.206
58196,0,2,1,0.000,56447,46192,3.168,4.900,15.523
58236,0,2,1,0.000,62703,54292,3.168,4.900,15.523
58276,0,2,1,0.000,59808,61677,3.164,4.500,14.238
58316,0,2,1,0.000,60472,63442,3.164,4.500,14.238
58356,0,2,1,0.000,60115,63015,3.164,4.500,14.238
58396,0,2,1,0.000,59378,61790,3.156,4.600,14.518
58436,0,2,1,0.000,60505,60904,3.156,4.600,14.518
58476,0,2,1,0.000,61973,60505,3.168,4.800,15.206
58516,0,2,1,0.000,62431,59927,3.168,4.800,15.206
58556,0,2,1,0.000,62164,59931,3.168,4.800,15.206
58596,0,2,1,0.000,61530,60070,3.164,4.800,15.187
58636,0,2,1,0.000,61400,59962,3.164,4.800,15.187
58676,0,2,1,0.000,61604,59746,3.136,4.700,14.739
58716,0,2,1,0.000,62408,58482,3.136,4.700,14.739
58756,0,2,1,0.000,61044,51980,3.136,4.700,14.739
58796,0,2,1,0.000,15374,10289,3.168,5.300,16.790
58836,0,2,1,0.000,4639,3271,3.168,5.300,16.790
58876,0,2,1,0.000,9686,6809,3.164,4.700,14.871
58916,0,2,1,0.000,22789,16779,3.164,4.700,14.871
58956,0,2,1,0.000,35822,27086,3.164,4.700,14.871
58996,0,2,1,0.000,28255,21258,3.116,4.700,14.645
59036,0,2,1,0.000,16217,12033,3.116,4.700,14.645
59076,0,2,1,0.000,9741,7258,3.168,4.900,15.523
59116,0,2,1,0.000,6603,5009,3.168,4.900,15.523
59156,0,2,1,0.000,4282,3310,3.168,4.900,15.523
59196,0,2,1,0.000,3236,2505,3.152,4.600,14.499
59236,0,2,1,0.000,4289,3296,3.152,4.600,14.499
59276,0,2,1,0.000,26881,24503,3.164,5.000,15.820
59316,0,2,1,0.000,67457,72856,3.164,5.000,15.820
59356,0,2,1,0.000,68696,75168,3.164,5.000,15.820
59396,0,2,1,0.000,67437,73626,3.164,4.900,15.504
59436,0,2,1,0.000,48753,44435,3.164,4.900,15.504
59476,0,2,1,0.000,17258,13591,3.112,5.000,15.560
59516,0,2,1,0.000,49680,43092,3.112,5.000,15.560
59556,0,2,1,0.000,62126,63576,3.112,5.000,15.560
59596,0,2,1,0.000,63463,63474,3.168,5.400,17.107
59636,0,2,1,0.000,59222,50374,3.168,5.400,17.107
59676,0,2,1,0.000,50953,42983,3.160,4.700,14.852
59716,0,2,1,0.000,61817,64345,3.160,4.700,14.852
59756,0,2,1,0.000,66574,74837,3.160,4.700,14.852
59796,0,2,1,0.000,67644,77167,3.116,4.800,14.957
59836,0,2,1,0.000,66802,75829,3.116,4.800,14.957
59876,0,2,1,0.000,66521,65681,3.168,6.800,21.542
59916,0,2,1,0.000,60538,55512,3.168,6.800,21.542
59956,0,2,1,0.000,63301,67255,3.168,6.800,21.542
59996,0,2,1,0.000,63900,69077,3.140,4.700,14.758
60036,0,2,1,0.000,62240,67037,3.140,4.700,14.758
60076,0,2,1,0.000,62327,65877,3.112,5.200,16.182
60116,0,2,1,0.000,57508,50936,3.112,5.200,16.182
60156,0,2,1,0.000,20873,17862,3.112,5.200,16.182
60196,0,2,1,0.000,16586,14853,3.164,4.400,13.922
60236,0,2,1,0.000,28729,25709,3.164,4.400,13.922
60276,0,2,1,0.000,66156,62598,3.112,4.800,14.938
60316,0,2,1,0.000,68242,68965,3.112,4.800,14.938
60356,0,2,1,0.000,67448,69445,3.112,4.800,14.938
60396,0,2,1,0.000,67086,70146,3.168,6.200,19.642
60436,0,2,1,0.000,66887,72400,3.168,6.200,19.642
60476,0,2,1,0.000,67494,73906,3.152,4.800,15.130
60516,0,2,1,0.000,68069,74276,3.152,4.800,15.130
60556,0,2,1,0.000,68927,74865,3.152,4.800,15.130
60596,0,2,1,0.000,68145,74137,3.112,5.100,15.871
60636,0,2,1,0.000,67952,74666,3.112,5.100,15.871
60676,0,2,1,0.000,68585,79500,3.164,4.900,15.504
60716,0,2,1,0.000,70985,84018,3.164,4.900,15.504
60756,0,2,1,0.000,71529,85839,3.164,4.900,15.504
60796,0,2,1,0.000,71950,87189,3.124,4.900,15.308
60836,0,2,1,0.000,72187,88097,3.124,4.900,15.308
60877,0,2,1,0.000,72309,88516,3.168,5.200,16.474
60916,0,2,1,0.000,72340,88761,3.168,5.200,16.474
60956,0,2,1,0.000,72438,89024,3.168,5.200,16.474
60997,0,2,1,0.000,72387,88875,3.164,4.800,15.187
61036,0,2,1,0.000,72326,88678,3.164,4.800,15.187
61076,0,2,1,0.000,72222,88192,3.112,4.800,14.938
61116,0,2,1,0.000,71877,87144,3.112,4.800,14.938
61156,0,2,1,0.000,67018,74813,3.112,4.800,14.938
61196,0,2,1,0.000,27268,20920,3.108,6.500,20.202
61237,0,2,1,0.000,24824,18053,3.108,6.500,20.202
61276,0,2,1,0.000,49506,41047,3.152,4.800,15.130
61317,0,2,1,0.000,70781,75360,3.152,4.800,15.130
61356,0,2,1,0.000,74529,81021,3.152,4.800,15.130
61396,0,2,1,0.000,76565,85293,3.112,5.000,15.560
61437,0,2,1,0.000,77728,87953,3.112,5.000,15.560
61476,0,2,1,0.000,76915,85891,3.168,6.500,20.592
61516,0,2,1,0.000,71598,76738,3.168,6.500,20.592
61557,0,2,1,0.000,60744,56798,3.168,6.500,20.592
61596,0,2,1,0.000,61892,58471,3.112,4.500,14.004
61636,0,2,1,0.000,63310,64609,3.112,4.500,14.004
61676,0,2,1,0.000,67951,73434,3.104,5.500,17.072
61716,0,2,1,0.000,69785,77359,3.104,5.500,17.072
61756,0,2,1,0.000,71691,81510,3.104,5.500,17.072
61796,0,2,1,0.000,72472,82943,3.156,6.800,21.461
61836,0,2,1,0.000,72755,83520,3.156,6.800,21.461
61877,0,2,1,0.000,72434,82822,3.116,4.800,14.957
61916,0,2,1,0.000,67859,73867,3.116,4.800,14.957
61956,0,2,1,0.000,44873,35946,3.116,4.800,14.957
61997,0,2,1,0.000,28291,22213,3.168,6.800,21.542
62036,0,2,1,0.000,57710,56951,3.168,6.800,21.542
62077,0,2,1,0.000,66792,72795,3.140,7.100,22.294
62116,0,2,1,0.000,67240,73752,3.140,7.100,22.294
62156,0,2,1,0.000,63385,67843,3.140,7.100,22.294
62197,0,2,1,0.000,60763,54725,3.112,5.000,15.560
62237,0,2,1,0.000,36969,26958,3.112,5.000,15.560
62277,0,2,1,0.000,29633,20713,3.116,6.800,21.189
62317,0,2,1,0.000,19204,13125,3.116,6.800,21.189
62357,0,2,1,0.000,19305,13001,3.116,6.800,21.189
62397,0,2,1,0.000,31452,21492,3.116,4.700,14.645
62437,0,2,1,0.000,27636,17825,3.116,4.700,14.645
62477,0,2,1,0.000,20098,11739,3.112,6.200,19.294
62517,0,2,1,0.000,14783,7770,3.112,6.200,19.294
62557,0,2,1,0.000,13701,6827,3.112,6.200,19.294
62597,0,2,1,0.000,21803,12995,3.148,6.900,21.721
62637,0,2,1,0.000,51638,41348,3.148,6.900,21.721
62677,0,2,1,0.000,58002,50525,3.116,4.900,15.268
62717,0,2,1,0.000,61328,60358,3.116,4.900,15.268
62757,0,2,1,0.000,63175,67519,3.116,4.900,15.268
62797,0,2,1,0.000,63509,68941,3.124,6.800,21.243
62837,0,2,1,0.000,63988,69922,3.124,6.800,21.243
62877,0,2,1,0.000,64123,70475,3.120,4.800,14.976
62917,0,2,1,0.000,62743,66139,3.120,4.800,14.976
62957,0,2,1,0.000,42098,31948,3.120,4.800,14.976
62997,0,2,1,0.000,10565,6404,3.108,6.400,19.891
63037,0,2,1,0.000,13552,8495,3.108,6.400,19.891
63077,0,2,1,0.000,26113,17554,3.156,6.700,21.145
63117,0,2,1,0.000,38521,27840,3.156,6.700,21.145
63157,0,2,1,0.000,44429,33346,3.156,6.700,21.145
63197,0,2,1,0.000,42990,32075,3.116,4.800,14.957
63237,0,2,1,0.000,39051,28646,3.116,4.800,14.957
63277,0,2,1,0.000,33776,24086,3.112,6.800,21.162
63317,0,2,1,0.000,18713,12401,3.112,6.800,21.162
63357,0,2,1,0.000,12613,8272,3.112,6.800,21.162
63397,0,2,1,0.000,11745,7860,3.116,6.900,21.500
63437,0,2,1,0.000,12525,8492,3.116,6.900,21.500
63477,0,2,1,0.000,24437,17502,3.112,6.000,18.672
63517,0,2,1,0.000,60627,55760,3.112,6.000,18.672
63557,0,2,1,0.000,60593,60651,3.112,6.000,18.672
63597,0,2,1,0.000,61256,59952,3.128,6.900,21.583
63637,0,2,1,0.000,40728,30323,3.128,6.900,21.583
63677,0,2,1,0.000,22601,16342,3.116,6.700,20.877
63717,0,2,1,0.000,41962,32575,3.116,6.700,20.877
63757,0,2,1,0.000,60517,60573,3.116,6.700,20.877
63797,0,2,1,0.000,61889,64361,3.116,6.600,20.566
63837,0,2,1,0.000,60533,61536,3.116,6.600,20.566
63877,0,2,1,0.000,38633,29116,3.176,6.900,21.914
63917,0,2,1,0.000,14487,10217,3.176,6.900,21.914
63957,0,2,1,0.000,29445,21804,3.176,6.900,21.914
63997,0,2,1,0.000,60142,60903,3.112,5.500,17.116
64037,0,2,1,0.000,62656,66008,3.112,5.500,17.116
64077,0,2,1,0.000,63024,66700,3.128,6.700,20.958
64117,0,2,1,0.000,60790,61165,3.128,6.700,20.958
64157,0,2,1,0.000,58846,51329,3.128,6.700,20.958
64197,0,2,1,0.000,59749,61905,3.116,5.200,16.203
64237,0,2,1,0.000,62982,67026,3.116,5.200,16.203
64277,0,2,1,0.000,65916,73143,3.112,6.900,21.473
64317,0,2,1,0.000,66936,75677,3.112,6.900,21.473
64357,0,2,1,0.000,66856,75610,3.112,6.900,21.473
64397,0,2,1,0.000,52076,47063,3.124,6.900,21.556
64437,0,2,1,0.000,8686,6146,3.124,6.900,21.556
64477,0,2,1,0.000,5052,3605,3.116,5.700,17.761
64517,0,2,1,0.000,5693,4130,3.116,5.700,17.761
64557,0,2,1,0.000,5642,4126,3.116,5.700,17.761
64597,0,2,1,0.000,5410,3986,3.124,6.800,21.243
64637,0,2,1,0.000,4941,3665,3.124,6.800,21.243
64677,0,2,1,0.000,4337,3228,3.116,6.800,21.189
64717,0,2,1,0.000,3710,2787,3.116,6.800,21.189
64757,0,2,1,0.000,3402,2575,3.116,6.800,21.189
64797,0,2,1,0.000,3191,2429,3.116,6.800,21.189
64837,0,2,1,0.000,2780,2140,3.116,6.800,21.189
64877,0,2,1,0.000,2663,2033,3.172,6.800,21.570
64917,0,2,1,0.000,2773,2164,3.172,6.800,21.570
64957,0,2,1,0.000,4823,3669,3.172,6.800,21.570
64997,0,2,1,0.000,45173,42754,3.112,5.800,18.050
65037,0,2,1,0.000,61848,64942,3.112,5.800,18.050
65077,0,2,1,0.000,61094,58115,3.124,6.500,20.306
65117,0,2,1,0.000,14278,10048,3.124,6.500,20.306
65157,0,2,1,0.000,3303,2459,3.124,6.500,20.306
65197,0,2,1,0.000,5391,3975,3.176,6.800,21.597
65237,0,2,1,0.000,40613,37349,3.176,6.800,21.597
65277,0,2,1,0.000,61683,65394,3.112,6.900,21.473
65317,0,2,1,0.000,60632,63844,3.112,6.900,21.473
65357,0,2,1,0.000,37376,30307,3.112,6.900,21.473
65397,0,2,1,0.000,6041,4390,3.164,7.200,22.781
65437,0,2,1,0.000,4866,3619,3.164,7.200,22.781
65477,0,2,1,0.000,18541,13933,3.116,6.100,19.008
65517,0,2,1,0.000,59617,60765,3.116,6.100,19.008
65557,0,2,1,0.000,59484,62085,3.116,6.100,19.008
65597,0,2,1,0.000,57692,51951,3.116,6.600,20.566
65637,0,2,1,0.000,15942,11518,3.116,6.600,20.566
65677,0,2,1,0.000,4466,3455,3.176,6.500,20.644
65717,0,2,1,0.000,3081,2425,3.176,6.500,20.644
65757,0,2,1,0.000,4046,3089,3.176,6.500,20.644
65797,0,2,1,0.000,28727,25466,3.112,6.700,20.850
65837,0,2,1,0.000,61416,65258,3.112,6.700,20.850
65877,0,2,1,0.000,60595,64108,3.152,7.000,22.064
65917,0,2,1,0.000,38431,30282,3.152,7.000,22.064
65957,0,2,1,0.000,10235,7496,3.152,7.000,22.064
65997,0,2,1,0.000,45169,42240,3.120,6.700,20.904
66037,0,2,1,0.000,62347,65841,3.120,6.700,20.904
66077,0,2,1,0.000,63016,67116,3.120,6.600,20.592
66117,0,2,1,0.000,54059,50853,3.120,6.600,20.592
66157,0,2,1,0.000,6364,4624,3.120,6.600,20.592
66197,0,2,1,0.000,3479,2529,3.176,6.900,21.914
66237,0,2,1,0.000,8381,5907,3.176,6.900,21.914
66277,0,2,1,0.000,45532,43008,3.112,4.700,14.626
66317,0,2,1,0.000,68950,78107,3.112,4.700,14.626
66357,0,2,1,0.000,68117,76716,3.112,4.700,14.626
66397,0,2,1,0.000,42134,36282,3.144,6.700,21.065
66437,0,2,1,0.000,5583,4008,3.144,6.700,21.065
66477,0,2,1,0.000,7934,5915,3.176,6.400,20.326
66517,0,2,1,0.000,58154,58575,3.176,6.400,20.326
66557,0,2,1,0.000,68112,76128,3.176,6.400,20.326
66597,0,2,1,0.000,69464,79169,3.120,4.500,14.040
66637,0,2,1,0.000,68426,77349,3.120,4.500,14.040
66677,0,2,1,0.000,34010,29461,3.172,6.800,21.570
66717,0,2,1,0.000,17474,13510,3.172,6.800,21.570
66757,0,2,1,0.000,63495,68370,3.172,6.800,21.570
66797,0,2,1,0.000,67280,76744,3.112,4.600,14.315
66837,0,2,1,0.000,68170,78523,3.112,4.600,14.315
66877,0,2,1,0.000,68327,79008,3.140,6.800,21.352
66917,0,2,1,0.000,67144,76858,3.140,6.800,21.352
66957,0,2,1,0.000,62326,69002,3.140,6.800,21.352
66997,0,2,1,0.000,55382,48336,3.116,6.500,20.254
67037,0,2,1,0.000,24038,18551,3.116,6.500,20.254
67077,0,2,1,0.000,48791,40670,3.116,4.500,14.022
67117,0,2,1,0.000,72771,80163,3.116,4.500,14.022
67157,0,2,1,0.000,74318,84021,3.116,4.500,14.022
67197,0,2,1,0.000,74545,84664,3.172,6.700,21.252
67237,0,2,1,0.000,50260,47451,3.172,6.700,21.252
67277,0,2,1,0.000,12548,8941,3.172,5.000,15.860
67317,0,2,1,0.000,12279,8347,3.172,5.000,15.860
67357,0,2,1,0.000,28776,20577,3.172,5.000,15.860
67397,0,2,1,0.000,29553,20720,3.132,7.000,21.924
67437,0,2,1,0.000,15376,9932,3.132,7.000,21.924
67478,0,2,1,0.000,5840,3877,3.176,6.700,21.279
67518,0,2,1,0.000,3434,2466,3.176,6.700,21.279
67557,0,2,1,0.000,3437,2468,3.176,6.700,21.279
67598,0,2,1,0.000,3366,2403,3.116,4.500,14.022
67638,0,2,1,0.000,2945,2136,3.116,4.500,14.022
67677,0,2,1,0.000,2672,1983,3.176,6.800,21.597
67718,0,2,1,0.000,2655,1985,3.176,6.800,21.597
67758,0,2,1,0.000,2653,2023,3.176,6.800,21.597
67797,0,2,1,0.000,2563,1977,3.176,4.900,15.562
67838,0,2,1,0.000,2465,1908,3.176,4.900,15.562
67877,0,2,1,0.000,2437,1899,3.132,4.700,14.720
67917,0,2,1,0.000,2360,1832,3.132,4.700,14.720
67958,0,2,1,0.000,2339,1835,3.132,4.700,14.720
67998,0,2,1,0.000,2310,1836,3.176,6.700,21.279
68037,0,2,1,0.000,2259,1778,3.176,6.700,21.279
68078,0,2,1,0.000,2196,1763,3.176,4.500,14.292
68118,0,2,1,0.000,2201,1749,3.176,4.500,14.292
68157,0,2,1,0.000,2147,1745,3.176,4.500,14.292
68198,0,2,1,0.000,2171,1751,3.172,6.900,21.887
68238,0,2,1,0.000,2221,1822,3.172,6.900,21.887
68278,0,2,1,0.000,2258,1843,3.172,5.400,17.129
68318,0,2,1,0.000,2287,1870,3.172,5.400,17.129
68358,0,2,1,0.000,2262,1865,3.172,5.400,17.129
68398,0,2,1,0.000,2259,1866,3.132,4.600,14.407
68438,0,2,1,0.000,2284,1898,3.132,4.600,14.407
68478,0,2,1,0.000,2337,1925,3.176,6.700,21.279
68518,0,2,1,0.000,2301,1893,3.176,6.700,21.279
68558,0,2,1,0.000,2202,1832,3.176,6.700,21.279
68598,0,2,1,0.000,2211,1760,3.172,4.600,14.591
68638,0,2,1,0.000,3240,2501,3.172,4.600,14.591
68678,0,2,1,0.000,27120,24477,3.176,7.000,22.232
68718,0,2,1,0.000,61868,65947,3.176,7.000,22.232
68758,0,2,1,0.000,60586,64254,3.176,7.000,22.232
68798,0,2,1,0.000,25007,18842,3.176,5.500,17.468
68838,0,2,1,0.000,3443,2749,3.176,5.500,17.468
68878,0,2,1,0.000,4637,3583,3.128,4.700,14.702
68918,0,2,1,0.000,41170,39657,3.128,4.700,14.702
68958,0,2,1,0.000,65219,70533,3.128,4.700,14.702
68998,0,2,1,0.000,65956,72305,3.172,6.700,21.252
69038,0,2,1,0.000,57658,56200,3.172,6.700,21.252
69078,0,2,1,0.000,16210,11318,3.176,4.600,14.610
69118,0,2,1,0.000,6078,4688,3.176,4.600,14.610
69158,0,2,1,0.000,28662,23886,3.176,4.600,14.610
69198,0,2,1,0.000,62064,65349,3.172,4.700,14.908
69238,0,2,1,0.000,63888,68677,3.172,4.700,14.908
69278,0,2,1,0.000,62084,66090,3.176,5.800,18.421
69318,0,2,1,0.000,41754,32468,3.176,5.800,18.421
69358,0,2,1,0.000,6593,5134,3.176,5.800,18.421
69398,0,2,1,0.000,15171,11853,3.172,4.600,14.591
69438,0,2,1,0.000,61976,65037,3.172,4.600,14.591
69478,0,2,1,0.000,63945,69153,3.172,4.800,15.226
69518,0,2,1,0.000,49106,42240,3.172,4.800,15.226
69558,0,2,1,0.000,9612,7058,3.172,4.800,15.226
69598,0,2,1,0.000,19075,14660,3.172,4.700,14.908
69638,0,2,1,0.000,64457,68394,3.172,4.700,14.908
69678,0,2,1,0.000,68258,76386,3.168,4.700,14.890
69718,0,2,1,0.000,69152,78396,3.168,4.700,14.890
69758,0,2,1,0.000,68800,78269,3.168,4.700,14.890
69798,0,2,1,0.000,62563,68826,3.172,6.400,20.301
69838,0,2,1,0.000,65089,72458,3.172,6.400,20.301
69878,0,2,1,0.000,63385,69397,3.172,4.600,14.591
69918,0,2,1,0.000,68621,75014,3.172,4.600,14.591
69958,0,2,1,0.000,58521,55093,3.172,4.600,14.591
69998,0,2,1,0.000,23853,18555,3.172,4.400,13.957
70038,0,2,1,0.000,57537,59744,3.172,4.400,13.957
70078,0,2,1,0.000,69172,79332,3.176,4.900,15.562
70118,0,2,1,0.000,70271,81605,3.176,4.900,15.562
70158,0,2,1,0.000,70597,81980,3.176,4.900,15.562
70198,0,2,1,0.000,70869,82420,3.168,4.300,13.622
70238,0,2,1,0.000,70985,82736,3.168,4.300,13.622
70278,0,2,1,0.000,71070,82889,3.176,6.600,20.962
70318,0,2,1,0.000,71155,82953,3.176,6.600,20.962
70358,0,2,1,0.000,71542,83362,3.176,6.600,20.962
70398,0,2,1,0.000,57008,60885,3.176,4.500,14.292
70438,0,2,1,0.000,13289,8796,3.176,4.500,14.292
70478,0,2,1,0.000,37193,33384,3.172,4.600,14.591
70518,0,2,1,0.000,76836,84682,3.172,4.600,14.591
70558,0,2,1,0.000,79022,90919,3.172,4.600,14.591
70598,0,2,1,0.000,79829,92229,3.168,6.200,19.642
70638,0,2,1,0.000,80268,92925,3.168,6.200,19.642
70678,0,2,1,0.000,80459,93331,3.168,4.600,14.573
70718,0,2,1,0.000,78692,91124,3.168,4.600,14.573
70758,0,2,1,0.000,44100,40314,3.168,4.600,14.573
70798,0,2,1,0.000,35632,31638,3.168,4.500,14.256
70838,0,2,1,0.000,78048,86894,3.168,4.500,14.256
70878,0,2,1,0.000,80151,92328,3.172,4.600,14.591
70918,0,2,1,0.000,80501,92947,3.172,4.600,14.591
70958,0,2,1,0.000,80043,93045,3.172,4.600,14.591
70998,0,2,1,0.000,26001,18761,3.172,4.700,14.908
71038,0,2,1,0.000,5897,4443,3.172,4.700,14.908
71078,0,2,1,0.000,39865,37843,3.172,4.800,15.226
71118,0,2,1,0.000,80845,92575,3.172,4.800,15.226
71158,0,2,1,0.000,81529,93591,3.172,4.800,15.226
71198,0,2,1,0.000,81846,94607,3.168,4.600,14.573
71238,0,2,1,0.000,54620,58560,3.168,4.600,14.573
71278,0,2,1,0.000,6048,4388,3.172,4.400,13.957
71318,0,2,1,0.000,27450,24516,3.172,4.400,13.957
71358,0,2,1,0.000,77821,86537,3.172,4.400,13.957
71398,0,2,1,0.000,80055,91376,3.176,4.700,14.927
71438,0,2,1,0.000,80527,91942,3.176,4.700,14.927
71478,0,2,1,0.000,80473,92637,3.168,4.600,14.573
71518,0,2,1,0.000,35272,36292,3.168,4.600,14.573
71558,0,2,1,0.000,7590,5832,3.168,4.600,14.573
71598,0,2,1,0.000,20804,17775,3.176,4.600,14.610
71638,0,2,1,0.000,70076,75776,3.176,4.600,14.610
71678,0,2,1,0.000,76749,86435,3.176,4.900,15.562
71718,0,2,1,0.000,76297,86036,3.176,4.900,15.562
71758,0,2,1,0.000,70441,77779,3.176,4.900,15.562
71798,0,2,1,0.000,25307,23453,3.168,4.500,14.256
71838,0,2,1,0.000,8558,6428,3.168,4.500,14.256
71878,0,2,1,0.000,17099,12944,3.168,4.600,14.573
71918,0,2,1,0.000,64703,69013,3.168,4.600,14.573
71958,0,2,1,0.000,72353,79524,3.168,4.600,14.573
71998,0,2,1,0.000,70979,77504,3.172,4.600,14.591
72038,0,2,1,0.000,63108,65971,3.172,4.600,14.591
72078,0,2,1,0.000,37997,32815,3.164,4.600,14.554
72118,0,2,1,0.000,36967,31234,3.164,4.600,14.554
72158,0,2,1,0.000,45652,41668,3.164,4.600,14.554
72198,0,2,1,0.000,48971,45678,3.164,4.400,13.922
72238,0,2,1,0.000,49813,46107,3.164,4.400,13.922
72278,0,2,1,0.000,64201,68061,3.168,4.800,15.206
72318,0,2,1,0.000,66671,74355,3.168,4.800,15.206
72358,0,2,1,0.000,69882,80727,3.168,4.800,15.206
