90143,2,61836,61736,3.268,4.600,15.033
I (90490) SYS_DEMO: Switched profile -> id=3 name=100sps_high
90291,3,83150,83071,3.268,3.900,12.745
90331,3,125143,129581,3.268,3.900,12.745
90371,3,126286,132220,3.272,4.700,15.378
90411,3,126756,132938,3.272,4.700,15.378
90451,3,127869,134565,3.272,4.700,15.378
90492,3,128469,135808,3.272,4.300,14.070
90532,3,129145,137131,3.272,4.300,14.070
90572,3,129406,137643,3.272,4.300,14.070
90612,3,128947,136855,3.272,4.300,14.070
90651,3,127907,135012,3.272,4.300,14.070
90692,3,127695,134646,3.272,4.300,14.070
90732,3,127736,134932,3.272,4.300,14.070
90772,3,127913,135390,3.268,4.500,14.706
90812,3,127820,135053,3.268,4.500,14.706
90852,3,128064,135285,3.268,4.500,14.706
90892,3,128325,135526,3.272,4.500,14.724
90932,3,128338,135416,3.272,4.500,14.724
90972,3,128420,135502,3.268,4.600,15.033
91012,3,128727,135972,3.268,4.600,15.033
91052,3,128558,135715,3.268,4.600,15.033
91092,3,128532,135752,3.276,4.500,14.742
91132,3,129078,136695,3.276,4.500,14.742
91172,3,130924,139488,3.268,4.400,14.379
91212,3,133830,145776,3.268,4.400,14.379
91252,3,138359,155305,3.268,4.400,14.379
91292,3,137760,153503,3.268,4.700,15.360
91332,3,138988,157027,3.268,4.700,15.360
91372,3,141927,163855,3.272,4.500,14.724
91412,3,141931,163802,3.272,4.500,14.724
91452,3,141981,164156,3.272,4.500,14.724
91492,3,141472,163161,3.272,4.700,15.378
91532,3,140322,160730,3.272,4.700,15.378
91572,3,140461,161339,3.272,4.600,15.051
91612,3,141052,162786,3.272,4.600,15.051
91652,3,139403,159207,3.272,4.600,15.051
91692,3,137087,154210,3.272,4.700,15.378
91732,3,136622,153361,3.272,4.700,15.378
91772,3,136434,153364,3.272,4.500,14.724
91812,3,136077,153792,3.272,4.500,14.724
91852,3,137425,157139,3.272,4.500,14.724
91892,3,139357,160975,3.276,4.800,15.725
91932,3,141565,165700,3.276,4.800,15.725
91972,3,142743,167704,3.272,4.600,15.051
92012,3,143695,169328,3.272,4.600,15.051
92052,3,144363,171121,3.272,4.600,15.051
92092,3,144512,171503,3.276,4.500,14.742
92132,3,144838,172271,3.276,4.500,14.742
92172,3,144666,171970,3.276,4.600,15.070
92212,3,143132,169002,3.276,4.600,15.070
92252,3,142086,167345,3.276,4.600,15.070
92292,3,142717,168578,3.268,4.500,14.706
92332,3,144870,170867,3.268,4.500,14.706
92372,3,147924,173509,3.272,4.400,14.397
92412,3,150695,178056,3.272,4.400,14.397
92452,3,152088,180816,3.272,4.400,14.397
92492,3,152554,182298,3.272,4.600,15.051
92532,3,152234,182066,3.272,4.600,15.051
92572,3,151192,180492,3.268,4.400,14.379
92613,3,150414,179599,3.268,4.400,14.379
92653,3,149778,178708,3.268,4.400,14.379
92693,3,148354,176229,3.268,4.300,14.052
92732,3,146411,172747,3.268,4.300,14.052
92773,3,142852,166986,3.260,4.500,14.670
92813,3,136992,159069,3.260,4.500,14.670
92853,3,134315,154769,3.260,4.500,14.670
92893,3,133633,152052,3.256,4.500,14.652
92933,3,136805,150723,3.256,4.500,14.652
92973,3,144322,150387,3.256,4.600,14.978
93013,3,147744,149185,3.256,4.600,14.978
93053,3,144403,149667,3.256,4.600,14.978
93093,3,137686,150424,3.260,4.600,14.996
93133,3,143604,163025,3.260,4.600,14.996
93173,3,151692,178903,3.264,4.300,14.035
93213,3,155286,185298,3.264,4.300,14.035
93253,3,156667,188042,3.264,4.300,14.035
93293,3,157215,189553,3.180,4.500,14.310
93333,3,157777,190864,3.180,4.500,14.310
93373,3,157191,190477,3.268,4.500,14.706
93413,3,153967,186667,3.268,4.500,14.706
93453,3,149917,182036,3.268,4.500,14.706
93493,3,148189,180362,3.272,4.500,14.724
93533,3,147316,178370,3.272,4.500,14.724
93573,3,145028,174217,3.268,4.400,14.379
93613,3,143004,172254,3.268,4.400,14.379
93653,3,142905,172850,3.268,4.400,14.379
93693,3,143036,173603,3.272,4.500,14.724
93733,3,142994,173649,3.272,4.500,14.724
93773,3,142329,172926,3.272,4.600,15.051
93813,3,141855,172546,3.272,4.600,15.051
93853,3,141902,172576,3.272,4.600,15.051
93893,3,142265,172983,3.272,4.400,14.397
93933,3,141808,171663,3.272,4.400,14.397
93973,3,140837,169168,3.276,4.700,15.397
94013,3,140080,167421,3.276,4.700,15.397
94053,3,140963,168358,3.276,4.700,15.397
94093,3,140503,167273,3.268,4.400,14.379
94133,3,139339,164685,3.268,4.400,14.379
94173,3,138007,160529,3.272,4.200,13.742
94213,3,136479,155969,3.272,4.200,13.742
94253,3,135358,153086,3.272,4.200,13.742
94293,3,135242,151926,3.272,4.700,15.378
94333,3,130154,141649,3.272,4.700,15.378
94373,3,127349,130130,3.272,4.500,14.724
94413,3,125202,120603,3.272,4.500,14.724
94453,3,120582,110798,3.272,4.500,14.724
94493,3,115685,101542,3.268,4.600,15.033
94533,3,116058,103538,3.268,4.600,15.033
94573,3,119064,112186,3.264,4.200,13.709
94613,3,121482,119566,3.264,4.200,13.709
94653,3,129011,134177,3.264,4.200,13.709
94694,3,130948,138542,3.264,4.500,14.688
94734,3,129767,136629,3.264,4.500,14.688
94774,3,129562,136463,3.264,4.500,14.688
94813,3,130112,137740,3.264,4.500,14.688
94853,3,129409,136325,3.264,4.500,14.688
94894,3,124123,126259,3.264,4.700,15.341
94934,3,123840,115075,3.264,4.700,15.341
94974,3,124007,123859,3.264,4.500,14.688
95014,3,129388,136407,3.264,4.500,14.688
95054,3,132006,141395,3.264,4.500,14.688
95094,3,134822,148070,3.272,4.400,14.397
95134,3,134987,148339,3.272,4.400,14.397
95174,3,130487,139703,3.268,4.500,14.706
95214,3,125741,127600,3.268,4.500,14.706
95254,3,124211,125614,3.268,4.500,14.706
95294,3,123220,125208,3.268,4.300,14.052
95334,3,125255,129811,3.268,4.300,14.052
95374,3,126687,132225,3.272,4.700,15.378
95414,3,124374,126042,3.272,4.700,15.378
95454,3,125381,122328,3.272,4.700,15.378
95494,3,125601,114356,3.268,4.400,14.379
95534,3,124838,112766,3.268,4.400,14.379
95574,3,125243,124935,3.272,4.700,15.378
95614,3,131662,140683,3.272,4.700,15.378
95654,3,135718,148810,3.272,4.700,15.378
95694,3,135057,147098,3.268,4.800,15.686
95734,3,133085,142879,3.268,4.800,15.686
95774,3,131074,138938,3.272,4.600,15.051
95814,3,127993,134162,3.272,4.600,15.051
95854,3,126939,132347,3.272,4.600,15.051
95894,3,126344,131282,3.272,4.700,15.378
95934,3,125225,129846,3.272,4.700,15.378
95974,3,125644,130312,3.272,4.300,14.070
96014,3,126219,131142,3.272,4.300,14.070
96054,3,127183,132406,3.272,4.300,14.070
96094,3,127126,132339,3.272,4.800,15.706
96134,3,126652,131811,3.272,4.800,15.706
96174,3,126624,131891,3.272,4.700,15.378
96214,3,126961,132401,3.272,4.700,15.378
96254,3,127078,132618,3.272,4.700,15.378
96294,3,126974,132606,3.268,4.400,14.379
96334,3,127364,133162,3.268,4.400,14.379
96374,3,127959,133980,3.272,4.500,14.724
96414,3,128196,134194,3.272,4.500,14.724
96454,3,128558,134483,3.272,4.500,14.724
96494,3,128214,133825,3.268,4.400,14.379
96534,3,129024,135232,3.268,4.400,14.379
96574,3,132254,142009,3.272,4.900,16.033
96614,3,135521,148970,3.272,4.900,16.033
96655,3,138184,154602,3.272,4.900,16.033
96695,3,139766,158199,3.268,4.800,15.686
96734,3,141359,161981,3.268,4.800,15.686
96774,3,143547,166728,3.264,4.500,14.688
96815,3,145291,170382,3.264,4.500,14.688
96855,3,146319,172704,3.264,4.500,14.688
96895,3,147487,175648,3.268,4.500,14.706
96934,3,148100,177396,3.268,4.500,14.706
96975,3,148515,178342,3.256,4.800,15.629
97015,3,148644,178656,3.256,4.800,15.629
97055,3,148833,178967,3.256,4.800,15.629
97095,3,148275,177744,3.268,4.600,15.033
97135,3,148038,177233,3.268,4.600,15.033
97175,3,148101,177532,3.268,4.700,15.360
97215,3,148187,178043,3.268,4.700,15.360
97255,3,148388,178809,3.268,4.700,15.360
97295,3,147995,178466,3.264,4.700,15.341
97335,3,147591,177782,3.264,4.700,15.341
97375,3,147489,177564,3.260,4.600,14.996
97415,3,147464,177392,3.260,4.600,14.996
97455,3,147594,177618,3.260,4.600,14.996
97495,3,147819,178045,3.240,4.500,14.580
97535,3,148336,178887,3.240,4.500,14.580
97575,3,148857,179955,3.244,4.600,14.922
97615,3,149174,180435,3.244,4.600,14.922
97655,3,148972,179849,3.244,4.600,14.922
97695,3,148398,178536,3.264,4.400,14.362
97735,3,147905,177648,3.264,4.400,14.362
97775,3,147051,176392,3.272,4.800,15.706
97815,3,146513,176730,3.272,4.800,15.706
97855,3,146273,176941,3.272,4.800,15.706
97895,3,146847,177737,3.272,4.400,14.397
97935,3,146720,177101,3.272,4.400,14.397
97975,3,146978,176711,3.272,4.600,15.051
98015,3,147460,177211,3.272,4.600,15.051
98055,3,147302,176826,3.272,4.600,15.051
98095,3,146864,176036,3.272,4.800,15.706
98135,3,146688,175711,3.272,4.800,15.706
98175,3,145627,173566,3.272,4.700,15.378
98215,3,144213,170346,3.272,4.700,15.378
98255,3,142063,165405,3.272,4.700,15.378
98295,3,139662,160183,3.264,4.600,15.014
98335,3,137148,154756,3.264,4.600,15.014
98375,3,136653,153568,3.268,4.400,14.379
98415,3,136836,154027,3.268,4.400,14.379
98455,3,137790,156055,3.268,4.400,14.379
98495,3,138092,156580,3.268,4.900,16.013
98535,3,136753,153569,3.268,4.900,16.013
98575,3,135939,151673,3.272,4.800,15.706
98615,3,135265,149974,3.272,4.800,15.706
98655,3,134185,147794,3.272,4.800,15.706
98695,3,134989,149897,3.272,4.500,14.724
98735,3,135488,151440,3.272,4.500,14.724
98775,3,138541,158751,3.276,4.700,15.397
98815,3,140214,162342,3.276,4.700,15.397
98855,3,141096,164116,3.276,4.700,15.397
98895,3,141349,164901,3.276,4.400,14.414
98936,3,140413,162817,3.276,4.400,14.414
98976,3,137120,155732,3.272,4.700,15.378
99016,3,133127,147330,3.272,4.700,15.378
99055,3,132106,144129,3.272,4.700,15.378
99096,3,130238,140239,3.272,4.600,15.051
99136,3,128443,136862,3.272,4.600,15.051
99176,3,128410,136419,3.268,4.300,14.052
99216,3,125979,133031,3.268,4.300,14.052
99256,3,125580,132189,3.268,4.300,14.052
99296,3,125283,131658,3.272,4.600,15.051
99336,3,124642,130532,3.272,4.600,15.051
99376,3,123871,126135,3.276,4.300,14.087
99416,3,124591,126441,3.276,4.300,14.087
99456,3,123654,124659,3.276,4.300,14.087
99496,3,122983,119183,3.272,4.700,15.378
99536,3,125280,119747,3.272,4.700,15.378
99576,3,125113,124165,3.272,4.800,15.706
99616,3,125352,131165,3.272,4.800,15.706
99656,3,126901,134158,3.272,4.800,15.706
99696,3,128435,136690,3.272,4.600,15.051
99736,3,130391,140317,3.272,4.600,15.051
99776,3,130978,141076,3.272,4.800,15.706
99816,3,132176,143953,3.272,4.800,15.706
99856,3,133211,146082,3.272,4.800,15.706
99896,3,133112,145766,3.272,4.400,14.397
99936,3,132891,145204,3.272,4.400,14.397
99976,3,132470,144337,3.272,4.600,15.051
100016,3,132103,143543,3.272,4.600,15.051
100056,3,131504,142328,3.272,4.600,15.051
100096,3,130681,140628,3.268,4.300,14.052
100136,3,129618,138490,3.268,4.300,14.052
100176,3,128848,137231,3.268,4.400,14.379
100216,3,127671,135300,3.268,4.400,14.379
100256,3,126758,134004,3.268,4.400,14.379
100296,3,126154,133059,3.272,4.600,15.051
100336,3,125551,131956,3.272,4.600,15.051
100376,3,125254,131320,3.272,4.300,14.070
100416,3,125779,132031,3.272,4.300,14.070
100456,3,126259,132580,3.272,4.300,14.070
100496,3,126868,133717,3.272,4.700,15.378
100536,3,129044,138132,3.272,4.700,15.378
100576,3,131879,144175,3.272,4.600,15.051
100616,3,134844,150453,3.272,4.600,15.051
100656,3,137730,156860,3.272,4.600,15.051
100696,3,140385,162592,3.264,4.600,15.014
100736,3,142197,165876,3.264,4.600,15.014
100777,3,143646,168783,3.268,4.800,15.686
100817,3,144058,169517,3.268,4.800,15.686
100856,3,144221,170185,3.268,4.800,15.686
100896,3,145062,171915,3.252,4.900,15.935
100936,3,145860,173139,3.252,4.900,15.935
100977,3,145986,172688,3.256,4.500,14.652
101017,3,146172,172768,3.256,4.500,14.652
101057,3,146684,173945,3.256,4.500,14.652
101096,3,146970,174217,3.256,4.800,15.629
101136,3,147579,175553,3.256,4.800,15.629
101177,3,147867,175812,3.260,4.500,14.670
101217,3,147958,175887,3.260,4.500,14.670
101257,3,147852,175411,3.260,4.500,14.670
101296,3,147649,174172,3.236,4.600,14.886
101337,3,148840,175695,3.236,4.600,14.886
101377,3,151437,179153,3.232,4.400,14.221
101417,3,151994,182473,3.232,4.400,14.221
101457,3,144475,174684,3.232,4.400,14.221
101497,3,153206,185203,3.228,4.500,14.526
101537,3,156430,186444,3.228,4.500,14.526
101577,3,155383,183135,3.144,4.600,14.462
101617,3,153750,182406,3.144,4.600,14.462
101657,3,153641,183933,3.144,4.600,14.462
101697,3,153923,186401,3.224,4.700,15.153
101737,3,153372,187027,3.224,4.700,15.153
101777,3,152394,186453,3.252,4.600,14.959
101817,3,154119,185825,3.252,4.600,14.959
101857,3,154067,185451,3.252,4.600,14.959
101897,3,153321,185088,3.252,4.600,14.959
101937,3,153972,182726,3.252,4.600,14.959
101977,3,153250,180659,3.260,4.600,14.996
102017,3,150821,176724,3.260,4.600,14.996
102057,3,147946,171791,3.260,4.600,14.996
102097,3,146941,171024,3.264,4.600,15.014
102137,3,146930,171710,3.264,4.600,15.014
102177,3,146697,172057,3.272,4.600,15.051
102217,3,145095,169033,3.272,4.600,15.051
102257,3,143818,166730,3.272,4.600,15.051
102297,3,142788,164788,3.272,4.800,15.706
102337,3,142282,163842,3.272,4.800,15.706
102377,3,142506,164404,3.272,4.500,14.724
102417,3,142590,164668,3.272,4.500,14.724
102457,3,142667,164865,3.272,4.500,14.724
102497,3,141832,163054,3.272,4.600,15.051
102537,3,139974,158955,3.272,4.600,15.051
102577,3,138579,155819,3.272,4.700,15.378
102617,3,137761,153925,3.272,4.700,15.378
102657,3,137061,152440,3.272,4.700,15.378
102697,3,136734,151807,3.276,4.600,15.070
102737,3,136459,151238,3.276,4.600,15.070
102777,3,136101,150527,3.272,4.900,16.033
102817,3,135738,149614,3.272,4.900,16.033
102857,3,135200,148397,3.272,4.900,16.033
102897,3,134447,146955,3.276,4.600,15.070
102937,3,133088,144324,3.276,4.600,15.070
102977,3,131098,140342,3.272,4.700,15.378
103017,3,130666,139289,3.272,4.700,15.378
103058,3,130948,139715,3.272,4.700,15.378
103097,3,130578,138793,3.272,4.000,13.088
103137,3,130230,138110,3.272,4.000,13.088
103178,3,129914,137623,3.272,4.700,15.378
103218,3,130027,137959,3.272,4.700,15.378
103258,3,130076,138039,3.272,4.700,15.378
103298,3,129796,137461,3.276,4.600,15.070
103338,3,129304,136572,3.276,4.600,15.070
103378,3,128951,135972,3.272,4.700,15.378
103418,3,128667,135411,3.272,4.700,15.378
103458,3,128341,134776,3.272,4.700,15.378
103498,3,128124,134410,3.272,4.200,13.742
103538,3,127846,133979,3.272,4.200,13.742
103578,3,128021,134340,3.272,4.600,15.051
103618,3,127849,134060,3.272,4.600,15.051
103658,3,128498,135349,3.272,4.600,15.051
103698,3,129525,137410,3.272,4.700,15.378
103738,3,130754,139629,3.272,4.700,15.378
103778,3,130594,139184,3.268,5.000,16.340
103818,3,130561,139268,3.268,5.000,16.340
103858,3,132359,143095,3.268,5.000,16.340
103898,3,135905,150520,3.272,4.700,15.378
103938,3,139643,158445,3.272,4.700,15.378
103978,3,142064,163768,3.268,4.600,15.033
104018,3,144271,168373,3.268,4.600,15.033
104058,3,145506,171004,3.268,4.600,15.033
104098,3,145861,171567,3.272,4.800,15.706
104138,3,145672,171016,3.272,4.800,15.706
104178,3,144957,169451,3.268,4.800,15.686
104218,3,144615,168742,3.268,4.800,15.686
104258,3,144762,169055,3.268,4.800,15.686
104298,3,144335,168038,3.272,5.400,17.669
104338,3,143038,165107,3.272,5.400,17.669
104378,3,141751,162176,3.248,4.900,15.915
104418,3,140522,159335,3.248,4.900,15.915
104458,3,139151,156238,3.248,4.900,15.915
104498,3,137368,152441,3.256,4.400,14.326
104538,3,136154,149885,3.256,4.400,14.326
104578,3,134661,146899,3.184,5.100,16.238
104618,3,133117,144007,3.184,5.100,16.238
104658,3,132596,143097,3.184,5.100,16.238
104698,3,133221,144359,3.264,5.100,16.646
104738,3,133413,144577,3.264,5.100,16.646
104778,3,133194,144064,3.064,6.700,20.529
104818,3,132583,142837,3.064,6.700,20.529
104858,3,132403,142574,3.064,6.700,20.529
104899,3,132302,142418,3.088,4.700,14.514
104938,3,132461,142763,3.088,4.700,14.514
104978,3,132873,143567,2.620,5.000,13.100
105018,3,133655,145262,2.620,5.000,13.100
105059,3,136334,150809,2.620,5.000,13.100
105099,3,137616,153346,3.244,7.300,23.681
105139,3,140182,159079,3.244,7.300,23.681
105179,3,143451,166391,3.192,5.100,16.279
105219,3,146287,173479,3.192,5.100,16.279
105259,3,148236,179275,3.192,5.100,16.279
105299,3,149628,181665,3.244,4.300,13.949
105339,3,150536,183179,3.244,4.300,13.949
105379,3,150813,184279,3.156,7.900,24.932
105419,3,151187,184399,3.156,7.900,24.932
105459,3,151674,185201,3.156,7.900,24.932
105499,3,151931,185333,2.976,7.900,23.510
105539,3,152336,185294,2.976,7.900,23.510
105579,3,153075,184306,3.024,6.000,18.144
105619,3,153203,181851,3.024,6.000,18.144
105659,3,151607,177734,3.024,6.000,18.144
105699,3,150460,175485,3.084,9.300,28.681
105739,3,148954,172974,3.084,9.300,28.681
105779,3,146843,169873,2.972,7.300,21.696
105819,3,146406,170417,2.972,7.300,21.696
105859,3,146434,170947,2.972,7.300,21.696
105899,3,147323,173240,3.060,5.100,15.606
105939,3,149339,176909,3.060,5.100,15.606
105979,3,150203,177677,3.204,16.600,53.186
106019,3,151271,178914,3.204,16.600,53.186
106059,3,152267,180567,3.204,16.600,53.186
106099,3,152010,179498,3.116,4.600,14.334
106139,3,151987,178904,3.116,4.600,14.334
106179,3,153033,181106,3.192,16.900,53.945
106219,3,153819,182950,3.192,16.900,53.945
106259,3,154058,184081,3.192,16.900,53.945
106299,3,153491,183449,3.128,4.600,14.389
106339,3,152771,181999,3.128,4.600,14.389
106379,3,152031,180655,3.064,4.700,14.401
106419,3,150507,178366,3.064,4.700,14.401
106459,3,149323,176831,3.064,4.700,14.401
106499,3,148646,175998,3.100,5.500,17.050
106539,3,148227,175816,3.100,5.500,17.050
106579,3,147957,175980,2.956,4.900,14.484
106619,3,148051,176400,2.956,4.900,14.484
106659,3,147989,176065,2.956,4.900,14.484
106699,3,148217,176247,2.916,4.600,13.414
106739,3,148585,176318,2.916,4.600,13.414
106779,3,150119,179011,2.968,4.600,13.653
106819,3,151128,181089,2.968,4.600,13.653
106859,3,151596,181741,2.968,4.600,13.653
106900,3,151491,181616,3.068,5.700,17.488
106940,3,151533,181919,3.068,5.700,17.488
106979,3,151420,181872,3.040,8.200,24.928
107019,3,150961,181325,3.040,8.200,24.928
107060,3,150178,180168,3.040,8.200,24.928
107100,3,149142,178048,3.100,4.800,14.880
107140,3,147403,174148,3.100,4.800,14.880
107180,3,146457,172095,3.076,15.700,48.293
107220,3,145555,170278,3.076,15.700,48.293
107260,3,145621,171245,3.076,15.700,48.293
107300,3,145961,172612,2.996,4.900,14.680
107340,3,145556,171750,2.996,4.900,14.680
107380,3,145570,171032,2.856,9.800,27.989
107420,3,145045,169347,2.856,9.800,27.989
107460,3,145760,170663,2.856,9.800,27.989
107500,3,146547,172710,2.928,4.600,13.469
107540,3,147814,175912,2.928,4.600,13.469
107580,3,149461,179284,2.892,8.600,24.871
107620,3,154143,184341,2.892,8.600,24.871
107660,3,159754,188949,2.892,8.600,24.871
107700,3,156851,186127,2.964,4.800,14.227
107740,3,151344,182401,2.964,4.800,14.227
107780,3,153097,185765,2.908,10.300,29.952
107820,3,153280,186916,2.908,10.300,29.952
107860,3,152332,185621,2.908,10.300,29.952
107900,3,151290,183647,3.048,4.500,13.716
107940,3,150462,182291,3.048,4.500,13.716
107980,3,149891,181344,3.156,19.200,60.595
108020,3,150149,181461,3.156,19.200,60.595
108060,3,150659,182013,3.156,19.200,60.595
108100,3,151278,182360,2.984,4.400,13.130
108140,3,151360,181589,2.984,4.400,13.130
108180,3,151196,180930,3.024,5.000,15.120
108220,3,151495,180988,3.024,5.000,15.120
108260,3,150372,178794,3.024,5.000,15.120
108300,3,149034,176631,3.156,4.500,14.202
108340,3,145451,170297,3.156,4.500,14.202
108380,3,145630,170433,3.068,4.900,15.033
108420,3,145578,170477,3.068,4.900,15.033
108460,3,145271,170674,3.068,4.900,15.033
108500,3,144889,170193,3.008,4.600,13.837
108540,3,145115,171163,3.008,4.600,13.837
108580,3,152588,180032,2.868,5.200,14.914
108620,3,150993,176248,2.868,5.200,14.914
108660,3,149203,173678,2.868,5.200,14.914
108701,3,147963,171293,3.012,5.300,15.964
108741,3,147343,169185,3.012,5.300,15.964
108780,3,147083,169043,2.988,4.800,14.342
108820,3,146129,167909,2.988,4.800,14.342
108860,3,144628,164928,2.988,4.800,14.342
108901,3,143122,161532,3.024,4.800,14.515
108941,3,143429,163206,3.024,4.800,14.515
108980,3,144031,165193,3.056,5.100,15.586
109020,3,145021,167553,3.056,5.100,15.586
109060,3,144367,166548,3.056,5.100,15.586
109101,3,143967,161094,3.108,5.000,15.540
109141,3,143149,155031,3.108,5.000,15.540
109180,3,142370,155603,3.032,7.000,21.224
109221,3,141716,155695,3.032,7.000,21.224
109261,3,141992,156878,3.032,7.000,21.224
109301,3,143066,157966,3.180,4.300,13.674
109341,3,143068,156207,3.180,4.300,13.674
109381,3,141621,152678,3.100,4.800,14.880
109421,3,139638,149612,3.100,4.800,14.880
109461,3,139238,150289,3.100,4.800,14.880
109501,3,140790,155180,3.180,4.800,15.264
109541,3,144176,163455,3.180,4.800,15.264
109581,3,144755,164613,3.120,5.000,15.600
109621,3,144730,164562,3.120,5.000,15.600
109661,3,146976,169811,3.120,5.000,15.600
109701,3,146862,169180,3.184,4.200,13.373
109741,3,144041,165869,3.184,4.200,13.373
109781,3,144584,169485,3.184,5.200,16.557
109821,3,144802,169245,3.184,5.200,16.557
109861,3,149474,172489,3.184,5.200,16.557
109901,3,148797,172837,3.004,4.800,14.419
109941,3,148790,173673,3.004,4.800,14.419
109981,3,150026,175380,3.104,4.900,15.210
110021,3,154025,179888,3.104,4.900,15.210
110061,3,152715,178056,3.104,4.900,15.210
110101,3,151830,176115,3.112,5.000,15.560
110141,3,151870,175546,3.112,5.000,15.560
110181,3,151972,175356,3.100,5.100,15.810
110221,3,151783,175548,3.100,5.100,15.810
110261,3,151435,175665,3.100,5.100,15.810
110301,3,150455,175490,3.204,4.700,15.059
110341,3,149493,176457,3.204,4.700,15.059
110381,3,148348,176037,3.164,4.800,15.187
110421,3,147826,175155,3.164,4.800,15.187
110461,3,148772,175691,3.164,4.800,15.187
110501,3,149140,176168,3.104,7.100,22.038
110541,3,147675,173743,3.104,7.100,22.038
110581,3,148868,172864,3.128,4.700,14.702
110621,3,150233,175765,3.128,4.700,14.702
110661,3,149351,175178,3.128,4.700,14.702
110701,3,148976,175345,3.084,4.600,14.186
110741,3,148035,174060,3.084,4.600,14.186
110781,3,147391,171919,3.144,5.100,16.034
110821,3,146933,169801,3.144,5.100,16.034
110861,3,146410,167401,3.144,5.100,16.034
110901,3,144611,162796,3.228,5.000,16.140
110941,3,143866,160837,3.228,5.000,16.140
110982,3,142979,159246,3.184,15.700,49.989
111022,3,141884,158233,3.184,15.700,49.989
111061,3,141536,158790,3.184,15.700,49.989
111102,3,139978,157015,3.124,4.900,15.308
111142,3,139499,154552,3.124,4.900,15.308
111182,3,139202,153869,2.972,5.200,15.454
111222,3,142661,157318,2.972,5.200,15.454
111262,3,145347,159729,2.972,5.200,15.454
111302,3,142874,155973,3.116,4.700,14.645
111342,3,141614,154272,3.116,4.700,14.645
111382,3,140688,152676,3.136,19.300,60.525
111422,3,139825,150883,3.136,19.300,60.525
111462,3,138431,148076,3.136,19.300,60.525
111502,3,137659,146794,3.216,4.900,15.758
111542,3,137140,145233,3.216,4.900,15.758
111582,3,137154,144544,3.260,16.900,55.094
111622,3,137335,144638,3.260,16.900,55.094
111662,3,137026,145523,3.260,16.900,55.094
111702,3,136327,146797,3.264,3.800,12.403
111742,3,135758,146037,3.264,3.800,12.403
111782,3,136718,146141,3.264,4.900,15.994
111822,3,138324,148749,3.264,4.900,15.994
111862,3,140801,152407,3.264,4.900,15.994
111902,3,141123,154643,3.272,5.200,17.014
111942,3,140918,156092,3.272,5.200,17.014
111982,3,141500,158159,3.248,5.200,16.890
112022,3,142423,159517,3.248,5.200,16.890
112062,3,140147,157947,3.248,5.200,16.890
112102,3,138706,156889,3.264,4.400,14.362
112142,3,135320,152379,3.264,4.400,14.362
112182,3,123078,134479,3.260,9.100,29.666
112222,3,111304,116712,3.260,9.100,29.666
112262,3,125106,137132,3.260,9.100,29.666
112302,3,131590,146254,3.268,5.400,17.647
112342,3,131160,146168,3.268,5.400,17.647
112382,3,132315,148976,3.236,4.900,15.856
112422,3,135090,155049,3.236,4.900,15.856
112462,3,136670,158523,3.236,4.900,15.856
112502,3,139316,162926,3.260,4.700,15.322
112542,3,139840,163764,3.260,4.700,15.322
112582,3,139106,161974,3.264,12.000,39.168
112622,3,139253,161947,3.264,12.000,39.168
112662,3,140827,164990,3.264,12.000,39.168
112702,3,143085,169119,3.264,5.200,16.973
112742,3,144805,171898,3.264,5.200,16.973
112782,3,145406,173001,3.228,5.000,16.140
112822,3,145380,172838,3.228,5.000,16.140
112862,3,143942,169694,3.228,5.000,16.140
112902,3,142665,166242,3.268,4.600,15.033
112943,3,139772,157077,3.268,4.600,15.033
112983,3,140223,156344,3.228,13.400,43.255
113023,3,144672,164634,3.228,13.400,43.255
113062,3,147970,171825,3.228,13.400,43.255
113103,3,149270,175534,3.260,5.000,16.300
113143,3,150311,178117,3.260,5.000,16.300
113183,3,151248,180097,3.220,4.800,15.456
113223,3,151852,181450,3.220,4.800,15.456
113263,3,152117,182293,3.220,4.800,15.456
113303,3,151859,181775,3.260,4.700,15.322
113343,3,151042,179683,3.260,4.700,15.322
113383,3,147655,172982,3.236,13.100,42.392
113423,3,145382,167339,3.236,13.100,42.392
113463,3,141961,150086,3.236,13.100,42.392
113503,3,147087,138770,3.260,4.800,15.648
113543,3,139838,128935,3.260,4.800,15.648
113583,3,135389,124816,3.260,5.100,16.626
113623,3,134659,131590,3.260,5.100,16.626
113663,3,132314,131183,3.260,5.100,16.626
113703,3,130419,127491,3.264,4.600,15.014
113743,3,130082,130946,3.264,4.600,15.014
113783,3,130021,133938,3.264,4.800,15.667
113823,3,128980,132772,3.264,4.800,15.667
113863,3,128374,131939,3.264,4.800,15.667
113903,3,127828,131036,3.264,4.800,15.667
113943,3,127796,130899,3.264,4.800,15.667
113983,3,128144,131510,3.220,5.300,17.066
114023,3,127440,130409,3.220,5.300,17.066
114063,3,128278,131766,3.220,5.300,17.066
114103,3,129013,132884,3.260,4.700,15.322
114143,3,128905,132778,3.260,4.700,15.322
114183,3,128694,132574,3.264,4.900,15.994
114223,3,128026,131725,3.264,4.900,15.994
114263,3,127648,131263,3.264,4.900,15.994
114303,3,127201,130629,3.264,5.100,16.646
114343,3,126623,129435,3.264,5.100,16.646
114383,3,125716,126505,3.208,5.000,16.040
114423,3,122891,118283,3.208,5.000,16.040
114463,3,123883,118144,3.208,5.000,16.040
114503,3,125911,121463,3.256,4.600,14.978
