54361,1,0,1,0.500,118527,139120,3.276,4.800,15.725
54401,1,0,1,0.500,118386,138689,3.276,4.800,15.725
54441,1,0,1,0.500,117686,136987,3.276,4.800,15.725
54481,1,0,1,0.500,117096,135437,3.276,4.600,15.070
54521,1,0,1,0.500,116669,134247,3.276,4.600,15.070
54561,1,0,1,0.500,115808,132015,3.276,4.600,15.070
54601,1,0,1,0.500,115191,130487,3.276,5.100,16.708
54641,1,0,1,0.500,115244,130648,3.276,5.100,16.708
54681,1,0,1,0.500,115479,131197,3.280,4.700,15.416
54721,1,0,1,0.500,115644,131567,3.280,4.700,15.416
54761,1,0,1,0.500,116018,132388,3.280,4.700,15.416
54801,1,0,1,0.500,116473,133461,3.276,4.600,15.070
54841,1,0,1,0.500,116949,134647,3.276,4.600,15.070
54881,1,0,1,0.500,117182,135278,3.276,4.600,15.070
54921,1,0,1,0.500,117183,135281,3.276,4.600,15.070
54961,1,0,1,0.500,117049,134953,3.276,4.600,15.070
55001,1,0,1,0.500,116511,133612,3.280,4.700,15.416
55041,1,0,1,0.500,115511,131145,3.280,4.700,15.416
55081,1,0,1,0.500,114634,129108,3.276,4.500,14.742
55121,1,0,1,0.500,114741,129446,3.276,4.500,14.742
55161,1,0,1,0.500,115393,131017,3.276,4.500,14.742
55201,1,0,1,0.500,115493,131310,3.276,4.800,15.725
55241,1,0,1,0.500,115566,131474,3.276,4.800,15.725
55281,1,0,1,0.500,115935,132320,3.276,4.700,15.397
55321,1,0,1,0.500,116260,133141,3.276,4.700,15.397
55361,1,0,1,0.500,116439,133581,3.276,4.700,15.397
55401,1,0,1,0.500,116308,133263,3.276,4.600,15.070
55441,1,0,1,0.500,115906,132241,3.276,4.600,15.070
55481,1,0,1,0.500,115495,131279,3.276,4.700,15.397
55521,1,0,1,0.500,115310,130808,3.276,4.700,15.397
55561,1,0,1,0.500,115434,131132,3.276,4.700,15.397
55601,1,0,1,0.500,115792,131971,3.276,4.700,15.397
55641,1,0,1,0.500,116118,132734,3.276,4.700,15.397
55681,1,0,1,0.500,116311,133199,3.276,4.400,14.414
55721,1,0,1,0.500,116384,133399,3.276,4.400,14.414
55761,1,0,1,0.500,116155,132802,3.276,4.400,14.414
55801,1,0,1,0.500,116110,132771,3.280,4.700,15.416
55841,1,0,1,0.500,116160,132899,3.280,4.700,15.416
55881,1,0,1,0.500,116248,133127,3.280,4.500,14.760
55921,1,0,1,0.500,116460,133692,3.280,4.500,14.760
55961,1,0,1,0.500,116118,132843,3.280,4.500,14.760
56001,1,0,1,0.500,115235,130681,3.276,4.500,14.742
56041,1,0,1,0.500,114573,129122,3.276,4.500,14.742
56081,1,0,1,0.500,114597,129214,3.280,4.900,16.072
56121,1,0,1,0.500,114755,129607,3.280,4.900,16.072
56161,1,0,1,0.500,114944,130059,3.280,4.900,16.072
56201,1,0,1,0.500,115049,130317,3.276,4.600,15.070
56241,1,0,1,0.500,114877,129893,3.276,4.600,15.070
56281,1,0,1,0.500,114562,129145,3.276,4.600,15.070
56321,1,0,1,0.500,114418,128755,3.276,4.600,15.070
56361,1,0,1,0.500,114436,128795,3.276,4.600,15.070
56401,1,0,1,0.500,114648,129289,3.276,4.600,15.070
56441,1,0,1,0.500,114891,129867,3.276,4.600,15.070
56481,1,0,1,0.500,114980,130052,3.272,4.700,15.378
56521,1,0,1,0.500,114926,129954,3.272,4.700,15.378
56561,1,0,1,0.500,114846,129802,3.272,4.700,15.378
56601,1,0,1,0.500,114756,129557,3.276,4.800,15.725
56641,1,0,1,0.500,114678,129385,3.276,4.800,15.725
56681,1,0,1,0.500,114616,129250,3.276,4.700,15.397
56721,1,0,1,0.500,114055,127935,3.276,4.700,15.397
56761,1,0,1,0.500,113545,126808,3.276,4.700,15.397
56802,1,0,1,0.500,113578,126905,3.276,4.800,15.725
56841,1,0,1,0.500,113810,127445,3.276,4.800,15.725
56881,1,0,1,0.500,113922,127713,3.276,4.600,15.070
56922,1,0,1,0.500,113993,127909,3.276,4.600,15.070
56961,1,0,1,0.500,114377,128830,3.276,4.600,15.070
57002,1,0,1,0.500,114570,129275,3.276,4.600,15.070
57042,1,0,1,0.500,114401,128840,3.276,4.600,15.070
57081,1,0,1,0.500,114109,128127,3.280,4.800,15.744
57122,1,0,1,0.500,114032,127974,3.280,4.800,15.744
57162,1,0,1,0.500,114366,128736,3.280,4.800,15.744
57202,1,0,1,0.500,114641,129415,3.276,4.600,15.070
57242,1,0,1,0.500,114775,129731,3.276,4.600,15.070
57281,1,0,1,0.500,114876,129978,3.280,4.600,15.088
57322,1,0,1,0.500,115047,130350,3.280,4.600,15.088
57362,1,0,1,0.500,115224,130754,3.280,4.600,15.088
57402,1,0,1,0.500,115403,131171,3.276,4.800,15.725
57442,1,0,1,0.500,115614,131607,3.276,4.800,15.725
57482,1,0,1,0.500,115165,130528,3.276,4.800,15.725
57522,1,0,1,0.500,114656,129369,3.276,4.800,15.725
57562,1,0,1,0.500,114596,129210,3.276,4.800,15.725
57602,1,0,1,0.500,114671,129388,3.276,4.500,14.742
57642,1,0,1,0.500,114777,129643,3.276,4.500,14.742
57682,1,0,1,0.500,114901,129910,3.276,5.000,16.380
57722,1,0,1,0.500,114962,130087,3.276,5.000,16.380
57762,1,0,1,0.500,115222,130688,3.276,5.000,16.380
57802,1,0,1,0.500,115491,131300,3.276,4.600,15.070
57842,1,0,1,0.500,115722,131843,3.276,4.600,15.070
57882,1,0,1,0.500,115980,132448,3.276,4.700,15.397
57922,1,0,1,0.500,116228,133052,3.276,4.700,15.397
57962,1,0,1,0.500,116386,133469,3.276,4.700,15.397
58002,1,0,1,0.500,116467,133668,3.276,4.600,15.070
58042,1,0,1,0.500,116576,133928,3.276,4.600,15.070
58082,1,0,1,0.500,116634,134109,3.276,4.900,16.052
58122,1,0,1,0.500,116766,134417,3.276,4.900,16.052
58162,1,0,1,0.500,117074,135168,3.276,4.900,16.052
58202,1,0,1,0.500,117508,136249,3.276,4.700,15.397
58242,1,0,1,0.500,117575,136410,3.276,4.700,15.397
58282,1,0,1,0.500,117109,135233,3.276,4.900,16.052
58322,1,0,1,0.500,116783,134409,3.276,4.900,16.052
58362,1,0,1,0.500,116835,134507,3.276,4.900,16.052
58402,1,0,1,0.500,116881,134643,3.276,4.800,15.725
58442,1,0,1,0.500,117015,134970,3.276,4.800,15.725
58482,1,0,1,0.500,117304,135669,3.276,4.700,15.397
58522,1,0,1,0.500,117485,136116,3.276,4.700,15.397
58562,1,0,1,0.500,117503,136143,3.276,4.700,15.397
58602,1,0,1,0.500,117540,136181,3.276,4.700,15.397
58642,1,0,1,0.500,117688,136521,3.276,4.700,15.397
58682,1,0,1,0.500,117814,136870,3.276,4.500,14.742
58722,1,0,1,0.500,117951,137184,3.276,4.500,14.742
58762,1,0,1,0.500,118080,137513,3.276,4.500,14.742
58802,1,0,1,0.500,118160,137705,3.272,4.500,14.724
58842,1,0,1,0.500,118226,137882,3.272,4.500,14.724
58882,1,0,1,0.500,118265,138024,3.276,4.800,15.725
58922,1,0,1,0.500,118426,138384,3.276,4.800,15.725
58962,1,0,1,0.500,118460,138478,3.276,4.800,15.725
59002,1,0,1,0.500,118072,137536,3.276,4.600,15.070
59042,1,0,1,0.500,117681,136534,3.276,4.600,15.070
59082,1,0,1,0.500,117562,136207,3.276,4.700,15.397
59122,1,0,1,0.500,117488,136095,3.276,4.700,15.397
59162,1,0,1,0.500,117586,136328,3.276,4.700,15.397
59202,1,0,1,0.500,117795,136881,3.272,5.000,16.360
59242,1,0,1,0.500,117878,137087,3.272,5.000,16.360
59282,1,0,1,0.500,117788,136885,3.276,4.500,14.742
59322,1,0,1,0.500,117739,136712,3.276,4.500,14.742
59362,1,0,1,0.500,117743,136743,3.276,4.500,14.742
59402,1,0,1,0.500,117860,137054,3.276,4.800,15.725
59442,1,0,1,0.500,118020,137459,3.276,4.800,15.725
59482,1,0,1,0.500,118113,137694,3.276,5.000,16.380
59522,1,0,1,0.500,118160,137840,3.276,5.000,16.380
59562,1,0,1,0.500,118202,137954,3.276,5.000,16.380
59602,1,0,1,0.500,118175,137913,3.276,4.900,16.052
59642,1,0,1,0.500,118161,137903,3.276,4.900,16.052
59682,1,0,1,0.500,118247,138080,3.276,4.800,15.725
59722,1,0,1,0.500,117969,137441,3.276,4.800,15.725
59762,1,0,1,0.500,117438,136095,3.276,4.800,15.725
59802,1,0,1,0.500,117158,135437,3.280,4.500,14.760
59842,1,0,1,0.500,117084,135268,3.280,4.500,14.760
59882,1,0,1,0.500,117054,135267,3.276,4.800,15.725
59922,1,0,1,0.500,117148,135487,3.276,4.800,15.725
59962,1,0,1,0.500,117330,135977,3.276,4.800,15.725
60002,1,0,1,0.500,117307,135956,3.276,4.900,16.052
60042,1,0,1,0.500,117201,135667,3.276,4.900,16.052
60082,1,0,1,0.500,117147,135510,3.276,4.900,16.052
60122,1,0,1,0.500,117131,135489,3.276,4.900,16.052
60162,1,0,1,0.500,117187,135607,3.276,4.900,16.052
60202,1,0,1,0.500,117310,135931,3.272,4.800,15.706
60242,1,0,1,0.500,117444,136287,3.272,4.800,15.706
60283,1,0,1,0.500,117507,136444,3.276,4.700,15.397
60322,1,0,1,0.500,117494,136442,3.276,4.700,15.397
60362,1,0,1,0.500,117509,136489,3.276,4.700,15.397
60403,1,0,1,0.500,117503,136526,3.272,4.800,15.706
60442,1,0,1,0.500,117563,136684,3.272,4.800,15.706
60483,1,0,1,0.500,117276,136003,3.276,4.800,15.725
60523,1,0,1,0.500,116520,134058,3.276,4.800,15.725
60562,1,0,1,0.500,115932,132507,3.276,4.800,15.725
60603,1,0,1,0.500,116006,132703,3.276,4.800,15.725
60643,1,0,1,0.500,116227,133246,3.276,4.800,15.725
60683,1,0,1,0.500,116361,133577,3.276,4.700,15.397
60723,1,0,1,0.500,116533,134084,3.276,4.700,15.397
60763,1,0,1,0.500,116514,134015,3.276,4.700,15.397
60803,1,0,1,0.500,116253,133347,3.276,4.900,16.052
60843,1,0,1,0.500,116144,133045,3.276,4.900,16.052
60883,1,0,1,0.500,116171,133060,3.276,4.800,15.725
60923,1,0,1,0.500,116188,133095,3.276,4.800,15.725
60963,1,0,1,0.500,116520,133920,3.276,4.800,15.725
61003,1,0,1,0.500,116834,134742,3.276,4.700,15.397
61043,1,0,1,0.500,117019,135212,3.276,4.700,15.397
61083,1,0,1,0.500,117195,135671,3.272,4.500,14.724
61123,1,0,1,0.500,117334,136018,3.272,4.500,14.724
61163,1,0,1,0.500,117372,136135,3.272,4.500,14.724
61203,1,0,1,0.500,117484,136417,3.276,4.900,16.052
61243,1,0,1,0.500,117704,136967,3.276,4.900,16.052
61283,1,0,1,0.500,117709,136970,3.276,4.700,15.397
61323,1,0,1,0.500,117114,135484,3.276,4.700,15.397
61363,1,0,1,0.500,116383,133575,3.276,4.700,15.397
61403,1,0,1,0.500,116003,132539,3.276,4.800,15.725
61443,1,0,1,0.500,115936,132388,3.276,4.800,15.725
61483,1,0,1,0.500,116107,132824,3.276,4.600,15.070
61523,1,0,1,0.500,116352,133420,3.276,4.600,15.070
61563,1,0,1,0.500,116634,134128,3.276,4.600,15.070
61603,1,0,1,0.500,116911,134823,3.276,4.600,15.070
61643,1,0,1,0.500,117042,135082,3.276,4.600,15.070
61683,1,0,1,0.500,117168,135404,3.276,4.700,15.397
61723,1,0,1,0.500,117392,135946,3.276,4.700,15.397
61763,1,0,1,0.500,117584,136451,3.276,4.700,15.397
61803,1,0,1,0.500,117756,136847,3.276,5.000,16.380
61843,1,0,1,0.500,117812,137016,3.276,5.000,16.380
61883,1,0,1,0.500,117819,137004,3.276,4.900,16.052
61923,1,0,1,0.500,117778,136905,3.276,4.900,16.052
61963,1,0,1,0.500,117803,136970,3.276,4.900,16.052
62003,1,0,1,0.500,117949,137320,3.276,4.700,15.397
62043,1,0,1,0.500,118125,137793,3.276,4.700,15.397
62083,1,0,1,0.500,118275,138153,3.276,4.800,15.725
62123,1,0,1,0.500,118088,137654,3.276,4.800,15.725
62163,1,0,1,0.500,117486,136128,3.276,4.800,15.725
62203,1,0,1,0.500,117058,135011,3.272,4.800,15.706
62243,1,0,1,0.500,116950,134704,3.272,4.800,15.706
62283,1,0,1,0.500,116965,134767,3.276,4.800,15.725
62323,1,0,1,0.500,117178,135328,3.276,4.800,15.725
62363,1,0,1,0.500,117467,136073,3.276,4.800,15.725
62403,1,0,1,0.500,117595,136406,3.276,4.800,15.725
62443,1,0,1,0.500,117524,136214,3.276,4.800,15.725
62483,1,0,1,0.500,117384,135847,3.276,5.000,16.380
62523,1,0,1,0.500,117360,135783,3.276,5.000,16.380
62563,1,0,1,0.500,117409,135914,3.276,5.000,16.380
62603,1,0,1,0.500,117511,136219,3.276,4.800,15.725
62643,1,0,1,0.500,117615,136514,3.276,4.800,15.725
62683,1,0,1,0.500,117673,136707,3.276,5.100,16.708
62723,1,0,1,0.500,117709,136774,3.276,5.100,16.708
62763,1,0,1,0.500,117705,136750,3.276,5.100,16.708
62803,1,0,1,0.500,117786,136970,3.276,4.900,16.052
62843,1,0,1,0.500,117876,137221,3.276,4.900,16.052
62883,1,0,1,0.500,117551,136381,3.276,4.900,16.052
62923,1,0,1,0.500,116844,134631,3.276,4.900,16.052
62963,1,0,1,0.500,116283,133178,3.276,4.900,16.052
63003,1,0,1,0.500,116037,132591,3.280,4.700,15.416
63043,1,0,1,0.500,116059,132709,3.280,4.700,15.416
63083,1,0,1,0.500,116355,133480,3.276,4.900,16.052
63123,1,0,1,0.500,116829,134697,3.276,4.900,16.052
63163,1,0,1,0.500,116944,135013,3.276,4.900,16.052
63203,1,0,1,0.500,116838,134781,3.280,5.000,16.400
63243,1,0,1,0.500,116724,134454,3.280,5.000,16.400
63283,1,0,1,0.500,116574,134089,3.276,4.800,15.725
63323,1,0,1,0.500,116600,134078,3.276,4.800,15.725
63363,1,0,1,0.500,116701,134330,3.276,4.800,15.725
63403,1,0,1,0.500,116744,134419,3.276,4.800,15.725
63443,1,0,1,0.500,116771,134488,3.276,4.800,15.725
63483,1,0,1,0.500,116950,134916,3.276,4.600,15.070
63523,1,0,1,0.500,117226,135682,3.276,4.600,15.070
63563,1,0,1,0.500,117636,136739,3.276,4.600,15.070
63603,1,0,1,0.500,117979,137633,3.276,4.500,14.742
63643,1,0,1,0.500,117671,136900,3.276,4.500,14.742
63684,1,0,1,0.500,116870,134889,3.276,4.900,16.052
63723,1,0,1,0.500,116118,132908,3.276,4.900,16.052
63763,1,0,1,0.500,115681,131764,3.276,4.900,16.052
63804,1,0,1,0.500,115357,130944,3.276,4.800,15.725
63843,1,0,1,0.500,115245,130706,3.276,4.800,15.725
63884,1,0,1,0.500,115607,131619,3.272,4.900,16.033
63924,1,0,1,0.500,115978,132508,3.272,4.900,16.033
63963,1,0,1,0.500,115974,132497,3.272,4.900,16.033
64004,1,0,1,0.500,115858,132171,3.276,4.600,15.070
64044,1,0,1,0.500,116075,132684,3.276,4.600,15.070
64084,1,0,1,0.500,116310,133252,3.276,5.000,16.380
64124,1,0,1,0.500,116483,133737,3.276,5.000,16.380
64164,1,0,1,0.500,116646,134172,3.276,5.000,16.380
64204,1,0,1,0.500,116786,134558,3.280,4.700,15.416
64244,1,0,1,0.500,116920,134953,3.280,4.700,15.416
64284,1,0,1,0.500,117021,135241,3.276,4.700,15.397
64324,1,0,1,0.500,117120,135481,3.276,4.700,15.397
64364,1,0,1,0.500,117188,135630,3.276,4.700,15.397
64404,1,0,1,0.500,116710,134387,3.280,4.800,15.744
64444,1,0,1,0.500,115918,132351,3.280,4.800,15.744
64484,1,0,1,0.500,115503,131310,3.276,5.400,17.690
64524,1,0,1,0.500,115450,131189,3.276,5.400,17.690
64564,1,0,1,0.500,115570,131539,3.276,5.400,17.690
64604,1,0,1,0.500,115799,132165,3.280,4.700,15.416
64644,1,0,1,0.500,115938,132523,3.280,4.700,15.416
64684,1,0,1,0.500,115924,132438,3.276,4.900,16.052
64724,1,0,1,0.500,115868,132349,3.276,4.900,16.052
64764,1,0,1,0.500,115884,132341,3.276,4.900,16.052
64804,1,0,1,0.500,115887,132314,3.276,4.600,15.070
64844,1,0,1,0.500,116089,132839,3.276,4.600,15.070
64884,1,0,1,0.500,116288,133373,3.276,5.000,16.380
64924,1,0,1,0.500,116466,133844,3.276,5.000,16.380
64964,1,0,1,0.500,116624,134250,3.276,5.000,16.380
65004,1,0,1,0.500,116639,134299,3.276,4.500,14.742
65044,1,0,1,0.500,116704,134476,3.276,4.500,14.742
65084,1,0,1,0.500,116969,135171,3.272,4.900,16.033
65124,1,0,1,0.500,117175,135700,3.272,4.900,16.033
65164,1,0,1,0.500,117229,135827,3.272,4.900,16.033
65204,1,0,1,0.500,116493,133920,3.276,4.500,14.742
65244,1,0,1,0.500,115037,130236,3.276,4.500,14.742
65284,1,0,1,0.500,114380,128651,3.272,4.900,16.033
65324,1,0,1,0.500,114369,128725,3.272,4.900,16.033
65364,1,0,1,0.500,114308,128653,3.272,4.900,16.033
65404,1,0,1,0.500,114838,129939,3.280,5.200,17.056
65444,1,0,1,0.500,115760,132136,3.280,5.200,17.056
65484,1,0,1,0.500,116088,132959,3.276,5.000,16.380
65524,1,0,1,0.500,116152,133036,3.276,5.000,16.380
65564,1,0,1,0.500,116445,133768,3.276,5.000,16.380
65604,1,0,1,0.500,116787,134632,3.280,4.900,16.072
65644,1,0,1,0.500,117094,135432,3.280,4.900,16.072
65684,1,0,1,0.500,117202,135748,3.276,4.700,15.397
65724,1,0,1,0.500,117217,135784,3.276,4.700,15.397
65764,1,0,1,0.500,117156,135635,3.276,4.700,15.397
65804,1,0,1,0.500,117010,135262,3.276,5.000,16.380
65844,1,0,1,0.500,117012,135261,3.276,5.000,16.380
65884,1,0,1,0.500,117307,136006,3.272,5.200,17.014
65924,1,0,1,0.500,117623,136861,3.272,5.200,17.014
65964,1,0,1,0.500,117390,136264,3.272,5.200,17.014
66004,1,0,1,0.500,116445,133782,3.276,4.500,14.742
66044,1,0,1,0.500,115919,132377,3.276,4.500,14.742
66084,1,0,1,0.500,116186,133012,3.276,5.200,17.035
66124,1,0,1,0.500,116568,133997,3.276,5.200,17.035
66164,1,0,1,0.500,116719,134406,3.276,5.200,17.035
66204,1,0,1,0.500,116897,134887,3.276,4.600,15.070
66244,1,0,1,0.500,117174,135600,3.276,4.600,15.070
66284,1,0,1,0.500,117281,135908,3.276,5.200,17.035
66324,1,0,1,0.500,117231,135719,3.276,5.200,17.035
66364,1,0,1,0.500,117050,135224,3.276,5.200,17.035
66404,1,0,1,0.500,116943,134930,3.272,4.300,14.070
66444,1,0,1,0.500,116828,134611,3.272,4.300,14.070
66484,1,0,1,0.500,116790,134510,3.276,5.000,16.380
66524,1,0,1,0.500,116761,134447,3.276,5.000,16.380
66564,1,0,1,0.500,116711,134338,3.276,5.000,16.380
66604,1,0,1,0.500,116947,134960,3.256,4.400,14.326
66644,1,0,1,0.500,117429,136246,3.256,4.400,14.326
66684,1,0,1,0.500,117863,137415,3.276,5.000,16.380
66724,1,0,1,0.500,117991,137748,3.276,5.000,16.380
66764,1,0,1,0.500,117701,136971,3.276,5.000,16.380
66804,1,0,1,0.500,117599,136704,3.280,5.300,17.384
66844,1,0,1,0.500,117772,137105,3.280,5.300,17.384
66884,1,0,1,0.500,117911,137479,3.276,5.300,17.363
66924,1,0,1,0.500,118006,137679,3.276,5.300,17.363
66964,1,0,1,0.500,118063,137852,3.276,5.300,17.363
67004,1,0,1,0.500,117897,137451,3.276,5.000,16.380
67044,1,0,1,0.500,117610,136706,3.276,5.000,16.380
67084,1,0,1,0.500,117464,136305,3.264,5.000,16.320
67124,1,0,1,0.500,117418,136185,3.264,5.000,16.320
67164,1,0,1,0.500,117527,136471,3.264,5.000,16.320
67204,1,0,1,0.500,117838,137281,3.272,4.500,14.724
67244,1,0,1,0.500,118083,137929,3.272,4.500,14.724
67284,1,0,1,0.500,118264,138369,3.248,4.900,15.915
67324,1,0,1,0.500,118392,138753,3.248,4.900,15.915
67364,1,0,1,0.500,118476,138973,3.248,4.900,15.915
67404,1,0,1,0.500,118562,139176,3.272,4.300,14.070
67444,1,0,1,0.500,118631,139353,3.272,4.300,14.070
67485,1,0,1,0.500,118421,138803,3.236,5.000,16.180
67524,1,0,1,0.500,117835,137292,3.236,5.000,16.180
67564,1,0,1,0.500,117228,135739,3.236,5.000,16.180
67605,1,0,1,0.500,116911,134927,3.272,4.100,13.415
67644,1,0,1,0.500,116664,134334,3.272,4.100,13.415
67685,1,0,1,0.500,116453,133836,3.276,6.700,21.949
67725,1,0,1,0.500,116539,134059,3.276,6.700,21.949
67764,1,0,1,0.500,116767,134729,3.276,6.700,21.949
67805,1,0,1,0.500,116995,135352,3.260,4.400,14.344
67845,1,0,1,0.500,117292,136134,3.260,4.400,14.344
67885,1,0,1,0.500,117506,136627,3.276,11.600,38.002
67925,1,0,1,0.500,117480,136590,3.276,11.600,38.002
67964,1,0,1,0.500,117398,136363,3.276,11.600,38.002
68005,1,0,1,0.500,117294,136126,3.248,4.700,15.266
68045,1,0,1,0.500,116991,135402,3.248,4.700,15.266
68085,1,0,1,0.500,116460,134019,3.276,15.600,51.106
68125,1,0,1,0.500,115961,132738,3.276,15.600,51.106
68165,1,0,1,0.500,115909,132623,3.276,15.600,51.106
68205,1,0,1,0.500,116395,133894,3.280,4.800,15.744
68245,1,0,1,0.500,116697,134673,3.280,4.800,15.744
68285,1,0,1,0.500,116576,134421,3.268,5.200,16.994
68325,1,0,1,0.500,116538,134315,3.268,5.200,16.994
68365,1,0,1,0.500,116660,134615,3.268,5.200,16.994
68405,1,0,1,0.500,116625,134568,3.276,4.600,15.070
68445,1,0,1,0.500,116392,133983,3.276,4.600,15.070
68485,1,0,1,0.500,116119,133285,3.252,5.000,16.260
68525,1,0,1,0.500,115792,132500,3.252,5.000,16.260
68565,1,0,1,0.500,115662,132227,3.252,5.000,16.260
68605,1,0,1,0.500,116010,133129,3.276,4.500,14.742
68645,1,0,1,0.500,116737,134963,3.276,4.500,14.742
68685,1,0,1,0.500,117198,136153,3.236,5.400,17.474
68725,1,0,1,0.500,117348,136489,3.236,5.400,17.474
68765,1,0,1,0.500,117340,136478,3.236,5.400,17.474
68805,1,0,1,0.500,117165,136056,3.276,4.200,13.759
68845,1,0,1,0.500,116812,135201,3.276,4.200,13.759
68885,1,0,1,0.500,116305,133860,3.248,7.600,24.685
68925,1,0,1,0.500,116072,133284,3.248,7.600,24.685
68965,1,0,1,0.500,116378,134108,3.248,7.600,24.685
69005,1,0,1,0.500,116945,135570,3.260,4.600,14.996
69045,1,0,1,0.500,116994,135718,3.260,4.600,14.996
69085,1,0,1,0.500,116819,135252,3.268,12.600,41.177
69125,1,0,1,0.500,116827,135245,3.268,12.600,41.177
69165,1,0,1,0.500,116786,135161,3.268,12.600,41.177
69205,1,0,1,0.500,116475,134412,3.280,5.100,16.728
69245,1,0,1,0.500,116241,133802,3.280,5.100,16.728
69285,1,0,1,0.500,115970,133114,3.276,4.900,16.052
69325,1,0,1,0.500,115384,131597,3.276,4.900,16.052
69365,1,0,1,0.500,114857,130302,3.276,4.900,16.052
69405,1,0,1,0.500,115120,130972,3.280,4.800,15.744
69445,1,0,1,0.500,115790,132615,3.280,4.800,15.744
69485,1,0,1,0.500,116411,134191,3.276,4.700,15.397
69525,1,0,1,0.500,116977,135610,3.276,4.700,15.397
69565,1,0,1,0.500,117100,135913,3.276,4.700,15.397
69605,1,0,1,0.500,116811,135131,3.280,4.600,15.088
69645,1,0,1,0.500,116279,133770,3.280,4.600,15.088
69685,1,0,1,0.500,115723,132276,3.276,5.500,18.018
69725,1,0,1,0.500,115643,132167,3.276,5.500,18.018
69765,1,0,1,0.500,115274,131300,3.276,5.500,18.018
69805,1,0,1,0.500,114363,129114,3.276,4.500,14.742
69845,1,0,1,0.500,114319,129036,3.276,4.500,14.742
69885,1,0,1,0.500,114831,130276,3.276,5.400,17.690
69925,1,0,1,0.500,115351,131516,3.276,5.400,17.690
69965,1,0,1,0.500,116103,133424,3.276,5.400,17.690
70005,1,0,1,0.500,116645,134819,3.276,4.400,14.414
70045,1,0,1,0.500,116627,134764,3.276,4.400,14.414
70085,1,0,1,0.500,116228,133675,3.276,5.000,16.380
70125,1,0,1,0.500,115508,131771,3.276,5.000,16.380
70165,1,0,1,0.500,114673,129687,3.276,5.000,16.380
70205,1,0,1,0.500,114068,128286,3.256,4.700,15.303
70245,1,0,1,0.500,113888,127942,3.256,4.700,15.303
70285,1,0,1,0.500,114305,128944,3.276,4.900,16.052
70325,1,0,1,0.500,115191,131110,3.276,4.900,16.052
70365,1,0,1,0.500,116118,133429,3.276,4.900,16.052
70405,1,0,1,0.500,116812,135222,3.284,5.100,16.748
70445,1,0,1,0.500,117169,136114,3.284,5.100,16.748
70485,1,0,1,0.500,116857,135349,3.276,4.800,15.725
70525,1,0,1,0.500,115883,132807,3.276,4.800,15.725
70565,1,0,1,0.500,114923,130314,3.276,4.800,15.725
70605,1,0,1,0.500,114080,128350,3.280,4.700,15.416
70645,1,0,1,0.500,113580,127313,3.280,4.700,15.416
70685,1,0,1,0.500,114287,129025,3.264,5.100,16.646
70725,1,0,1,0.500,115353,131624,3.264,5.100,16.646
70765,1,0,1,0.500,116158,133604,3.264,5.100,16.646
70805,1,0,1,0.500,116664,134880,3.276,4.500,14.742
70845,1,0,1,0.500,116869,135386,3.276,4.500,14.742
70886,1,0,1,0.500,116753,135092,3.244,5.000,16.220
70925,1,0,1,0.500,116458,134387,3.244,5.000,16.220
70965,1,0,1,0.500,116123,133567,3.244,5.000,16.220
71006,1,0,1,0.500,115543,132090,3.272,4.200,13.742
71045,1,0,1,0.500,115078,130964,3.272,4.200,13.742
71086,1,0,1,0.500,115272,131465,3.240,5.100,16.524
71125,1,0,1,0.500,115854,132908,3.240,5.100,16.524
71165,1,0,1,0.500,116137,133603,3.240,5.100,16.524
71206,1,0,1,0.500,115606,132281,3.268,4.300,14.052
71245,1,0,1,0.500,114697,129950,3.268,4.300,14.052
71286,1,0,1,0.500,113827,127861,3.276,10.000,32.760
71326,1,0,1,0.500,113151,126415,3.276,10.000,32.760
71365,1,0,1,0.500,112628,125311,3.276,10.000,32.760
71406,1,0,1,0.500,112461,125065,3.252,4.500,14.634
71446,1,0,1,0.500,112900,126131,3.252,4.500,14.634
71486,1,0,1,0.500,113184,126806,3.280,14.700,48.216
71526,1,0,1,0.500,113310,127037,3.280,14.700,48.216
71566,1,0,1,0.500,113549,127524,3.280,14.700,48.216
71606,1,0,1,0.500,113814,128098,3.280,4.800,15.744
71646,1,0,1,0.500,113905,128289,3.280,4.800,15.744
71686,1,0,1,0.500,113909,128364,3.272,5.400,17.669
71726,1,0,1,0.500,114157,128911,3.272,5.400,17.669
71766,1,0,1,0.500,113810,128101,3.272,5.400,17.669
71806,1,0,1,0.500,113132,126564,3.280,4.400,14.432
71846,1,0,1,0.500,112947,126193,3.280,4.400,14.432
71886,1,0,1,0.500,113062,126474,3.256,5.200,16.931
71926,1,0,1,0.500,112381,124968,3.256,5.200,16.931
71966,1,0,1,0.500,111719,123515,3.256,5.200,16.931
72006,1,0,1,0.500,111588,123249,3.280,4.700,15.416
72046,1,0,1,0.500,111590,123267,3.280,4.700,15.416
72086,1,0,1,0.500,111293,122628,3.240,5.000,16.200
72126,1,0,1,0.500,111134,122298,3.240,5.000,16.200
72166,1,0,1,0.500,111188,122388,3.240,5.000,16.200
72206,1,0,1,0.500,110960,121902,3.276,4.200,13.759
72246,1,0,1,0.500,110844,121612,3.276,4.200,13.759
72286,1,0,1,0.500,110888,121693,3.244,6.900,22.384
72326,1,0,1,0.500,110684,121261,3.244,6.900,22.384
72366,1,0,1,0.500,110493,120900,3.244,6.900,22.384
