54354,1,0,1,0.500,35697,28496,3.284,5.300,17.405
54394,1,0,1,0.500,49476,40670,3.284,4.700,15.435
54434,1,0,1,0.500,88370,82377,3.284,4.700,15.435
54474,1,0,1,0.500,108146,118073,3.284,4.600,15.106
54514,1,0,1,0.500,110278,122821,3.284,4.600,15.106
54554,1,0,1,0.500,103507,109008,3.284,4.600,15.106
54594,1,0,1,0.500,64706,52550,3.284,4.800,15.763
54634,1,0,1,0.500,61680,51695,3.284,4.800,15.763
54674,1,0,1,0.500,101867,105073,3.284,4.700,15.435
54714,1,0,1,0.500,111797,122593,3.284,4.700,15.435
54754,1,0,1,0.500,114857,129695,3.284,4.700,15.435
54794,1,0,1,0.500,113376,126358,3.288,4.900,16.111
54834,1,0,1,0.500,86564,78231,3.288,4.900,16.111
54874,1,0,1,0.500,72082,64555,3.284,4.700,15.435
54914,1,0,1,0.500,106558,112081,3.284,4.700,15.435
54954,1,0,1,0.500,109871,121536,3.284,4.700,15.435
54994,1,0,1,0.500,113587,130405,3.288,5.000,16.440
55034,1,0,1,0.500,114273,132261,3.288,5.000,16.440
55074,1,0,1,0.500,112060,127017,3.288,4.800,15.782
55114,1,0,1,0.500,58438,51680,3.288,4.800,15.782
55154,1,0,1,0.500,33755,31526,3.288,4.800,15.782
55194,1,0,1,0.500,97319,83095,3.284,4.600,15.106
55234,1,0,1,0.500,118436,133841,3.284,4.600,15.106
55274,1,0,1,0.500,120236,141057,3.284,5.000,16.420
55314,1,0,1,0.500,120730,142553,3.284,5.000,16.420
55354,1,0,1,0.500,120310,141370,3.284,5.000,16.420
55394,1,0,1,0.500,106214,116512,3.284,4.900,16.092
55434,1,0,1,0.500,49027,36571,3.284,4.900,16.092
55474,1,0,1,0.500,17399,14453,3.284,4.800,15.763
55514,1,0,1,0.500,64778,62775,3.284,4.800,15.763
55554,1,0,1,0.500,113372,126462,3.284,4.800,15.763
55594,1,0,1,0.500,115638,138637,3.284,5.100,16.748
55634,1,0,1,0.500,115876,139979,3.284,5.100,16.748
55674,1,0,1,0.500,116188,140641,3.284,4.600,15.106
55714,1,0,1,0.500,116105,139492,3.284,4.600,15.106
55754,1,0,1,0.500,103223,115726,3.284,4.600,15.106
55794,1,0,1,0.500,54112,42937,3.288,4.600,15.125
55834,1,0,1,0.500,34435,33082,3.288,4.600,15.125
55874,1,0,1,0.500,96970,99376,3.284,4.900,16.092
55914,1,0,1,0.500,113404,137780,3.284,4.900,16.092
55954,1,0,1,0.500,112778,137696,3.284,4.900,16.092
55994,1,0,1,0.500,112309,137119,3.272,4.900,16.033
56034,1,0,1,0.500,110942,134639,3.272,4.900,16.033
56074,1,0,1,0.500,107272,128557,3.284,4.600,15.106
56114,1,0,1,0.500,113757,129472,3.284,4.600,15.106
56154,1,0,1,0.500,80767,76615,3.284,4.600,15.106
56194,1,0,1,0.500,97178,92534,3.284,4.700,15.435
56234,1,0,1,0.500,110741,118405,3.284,4.700,15.435
56274,1,0,1,0.500,116014,129638,3.284,4.800,15.763
56314,1,0,1,0.500,120745,140410,3.284,4.800,15.763
56354,1,0,1,0.500,122802,144944,3.284,4.800,15.763
56394,1,0,1,0.500,123478,146246,3.284,4.900,16.092
56434,1,0,1,0.500,122178,142927,3.284,4.900,16.092
56474,1,0,1,0.500,78150,76926,3.264,4.700,15.341
56514,1,0,1,0.500,20473,19782,3.264,4.700,15.341
56554,1,0,1,0.500,64608,65039,3.264,4.700,15.341
56594,1,0,1,0.500,114699,124913,3.284,4.800,15.763
56634,1,0,1,0.500,119896,138676,3.284,4.800,15.763
56674,1,0,1,0.500,121072,141269,3.284,4.800,15.763
56714,1,0,1,0.500,120961,140976,3.284,4.800,15.763
56754,1,0,1,0.500,118214,127607,3.284,4.800,15.763
56794,1,0,1,0.500,40455,39399,3.284,4.700,15.435
56834,1,0,1,0.500,27825,29766,3.284,4.700,15.435
56874,1,0,1,0.500,83024,83135,3.280,4.900,16.072
56914,1,0,1,0.500,114429,129488,3.280,4.900,16.072
56954,1,0,1,0.500,117305,136231,3.280,4.900,16.072
56994,1,0,1,0.500,117969,137662,3.252,5.000,16.260
57034,1,0,1,0.500,115841,132521,3.252,5.000,16.260
57074,1,0,1,0.500,62495,59010,3.276,4.800,15.725
57114,1,0,1,0.500,20176,20472,3.276,4.800,15.725
57154,1,0,1,0.500,81424,81524,3.276,4.800,15.725
57194,1,0,1,0.500,110969,127221,3.284,4.800,15.763
57234,1,0,1,0.500,113783,133554,3.284,4.800,15.763
57274,1,0,1,0.500,114422,135516,3.284,4.700,15.435
57314,1,0,1,0.500,110085,122305,3.284,4.700,15.435
57354,1,0,1,0.500,69288,69554,3.284,4.700,15.435
57394,1,0,1,0.500,107113,111505,3.280,5.800,19.024
57434,1,0,1,0.500,114602,125143,3.280,5.800,19.024
57474,1,0,1,0.500,116497,130666,3.284,5.000,16.420
57514,1,0,1,0.500,118493,135714,3.284,5.000,16.420
57554,1,0,1,0.500,119019,137343,3.284,5.000,16.420
57594,1,0,1,0.500,117860,135362,3.260,4.900,15.974
57634,1,0,1,0.500,114183,121664,3.260,4.900,15.974
57674,1,0,1,0.500,111446,118107,3.280,4.600,15.088
57714,1,0,1,0.500,112742,121078,3.280,4.600,15.088
57754,1,0,1,0.500,112248,121669,3.280,4.600,15.088
57794,1,0,1,0.500,111510,120734,3.280,5.000,16.400
57834,1,0,1,0.500,113168,125139,3.280,5.000,16.400
57874,1,0,1,0.500,114357,128017,3.284,8.000,26.272
57914,1,0,1,0.500,114584,128606,3.284,8.000,26.272
57954,1,0,1,0.500,115299,130534,3.284,8.000,26.272
57994,1,0,1,0.500,116751,134248,3.232,5.100,16.483
58034,1,0,1,0.500,117555,136326,3.232,5.100,16.483
58075,1,0,1,0.500,118015,137516,3.252,4.800,15.610
58114,1,0,1,0.500,118050,137593,3.252,4.800,15.610
58154,1,0,1,0.500,117927,137165,3.252,4.800,15.610
58194,1,0,1,0.500,117911,136950,3.268,5.100,16.667
58234,1,0,1,0.500,117382,135517,3.268,5.100,16.667
58275,1,0,1,0.500,115993,131743,3.284,4.800,15.763
58314,1,0,1,0.500,112537,124974,3.284,4.800,15.763
58354,1,0,1,0.500,105858,115541,3.284,4.800,15.763
58395,1,0,1,0.500,107100,116170,3.284,11.200,36.781
58434,1,0,1,0.500,108809,117604,3.284,11.200,36.781
58475,1,0,1,0.500,111090,122198,3.284,6.400,21.018
58514,1,0,1,0.500,115696,132846,3.284,6.400,21.018
58554,1,0,1,0.500,118506,139375,3.284,6.400,21.018
58595,1,0,1,0.500,119456,141864,3.232,5.100,16.483
58634,1,0,1,0.500,120139,143549,3.232,5.100,16.483
58675,1,0,1,0.500,120895,145271,3.260,5.100,16.626
58714,1,0,1,0.500,121971,147652,3.260,5.100,16.626
58754,1,0,1,0.500,123379,150016,3.260,5.100,16.626
58795,1,0,1,0.500,124089,151326,3.280,5.000,16.400
58834,1,0,1,0.500,124320,151744,3.280,5.000,16.400
58875,1,0,1,0.500,124089,151397,3.284,12.900,42.364
58915,1,0,1,0.500,123483,150329,3.284,12.900,42.364
58954,1,0,1,0.500,122123,147750,3.284,12.900,42.364
58995,1,0,1,0.500,120453,144325,3.284,8.100,26.600
59034,1,0,1,0.500,106399,111834,3.284,8.100,26.600
59075,1,0,1,0.500,84089,76101,3.232,5.300,17.130
59115,1,0,1,0.500,102116,98226,3.232,5.300,17.130
59154,1,0,1,0.500,113439,123185,3.232,5.300,17.130
59195,1,0,1,0.500,117542,133349,3.252,5.100,16.585
59235,1,0,1,0.500,118545,138511,3.252,5.100,16.585
59275,1,0,1,0.500,119385,141273,3.276,4.800,15.725
59315,1,0,1,0.500,119770,142511,3.276,4.800,15.725
59355,1,0,1,0.500,119698,142296,3.276,4.800,15.725
59395,1,0,1,0.500,119112,140164,3.284,15.700,51.559
59435,1,0,1,0.500,86010,87664,3.284,15.700,51.559
59475,1,0,1,0.500,11443,10033,3.284,11.900,39.080
59515,1,0,1,0.500,7086,7410,3.284,11.900,39.080
59555,1,0,1,0.500,15041,17184,3.284,11.900,39.080
59595,1,0,1,0.500,47931,45822,3.248,7.500,24.360
59635,1,0,1,0.500,93596,86470,3.248,7.500,24.360
59675,1,0,1,0.500,90207,80333,3.228,5.000,16.140
59715,1,0,1,0.500,48286,42587,3.228,5.000,16.140
59755,1,0,1,0.500,54569,46636,3.228,5.000,16.140
59795,1,0,1,0.500,95229,95825,3.256,4.900,15.954
59835,1,0,1,0.500,108068,116729,3.256,4.900,15.954
59875,1,0,1,0.500,111608,125271,3.276,5.000,16.380
59915,1,0,1,0.500,114106,132672,3.276,5.000,16.380
59955,1,0,1,0.500,114846,135452,3.276,5.000,16.380
59995,1,0,1,0.500,115092,136444,3.284,15.300,50.245
60035,1,0,1,0.500,114874,135671,3.284,15.300,50.245
60075,1,0,1,0.500,82806,90078,3.264,10.500,34.272
60115,1,0,1,0.500,10400,8080,3.264,10.500,34.272
60155,1,0,1,0.500,29140,27398,3.264,10.500,34.272
60195,1,0,1,0.500,97828,99377,3.244,5.400,17.518
60235,1,0,1,0.500,118734,141143,3.244,5.400,17.518
60275,1,0,1,0.500,119506,142925,3.240,4.900,15.876
60315,1,0,1,0.500,118264,140212,3.240,4.900,15.876
60355,1,0,1,0.500,45856,41180,3.240,4.900,15.876
60395,1,0,1,0.500,3833,3938,3.256,5.100,16.606
60435,1,0,1,0.500,41361,42136,3.256,5.100,16.606
60475,1,0,1,0.500,108045,114426,3.280,15.700,51.496
60515,1,0,1,0.500,117459,136693,3.280,15.700,51.496
60555,1,0,1,0.500,117521,137138,3.280,15.700,51.496
60595,1,0,1,0.500,103895,113221,3.264,12.900,42.106
60635,1,0,1,0.500,17133,15474,3.264,12.900,42.106
60675,1,0,1,0.500,7429,6713,3.232,7.400,23.917
60715,1,0,1,0.500,42127,42095,3.232,7.400,23.917
60755,1,0,1,0.500,108851,115091,3.232,7.400,23.917
60795,1,0,1,0.500,118860,139023,3.212,4.900,15.739
60835,1,0,1,0.500,118947,139450,3.212,4.900,15.739
60875,1,0,1,0.500,117883,136565,3.248,11.200,36.378
60915,1,0,1,0.500,69468,71208,3.248,11.200,36.378
60955,1,0,1,0.500,18063,18037,3.248,11.200,36.378
60995,1,0,1,0.500,83006,83044,3.276,15.500,50.778
61035,1,0,1,0.500,119296,134965,3.276,15.500,50.778
61075,1,0,1,0.500,120592,141366,3.248,10.900,35.403
61115,1,0,1,0.500,120188,140397,3.248,10.900,35.403
61155,1,0,1,0.500,84379,74593,3.248,10.900,35.403
61195,1,0,1,0.500,8213,6570,3.224,4.700,15.153
61235,1,0,1,0.500,40302,38912,3.224,4.700,15.153
61275,1,0,1,0.500,108796,115260,3.232,5.000,16.160
61315,1,0,1,0.500,119849,141184,3.232,5.000,16.160
61355,1,0,1,0.500,120382,142710,3.232,5.000,16.160
61395,1,0,1,0.500,119268,140177,3.264,13.200,43.085
61435,1,0,1,0.500,68025,58331,3.264,13.200,43.085
61475,1,0,1,0.500,6993,6171,3.264,14.500,47.328
61515,1,0,1,0.500,29146,28811,3.264,14.500,47.328
61555,1,0,1,0.500,97921,99446,3.264,14.500,47.328
61595,1,0,1,0.500,119044,138317,3.244,9.100,29.520
61635,1,0,1,0.500,119644,139751,3.244,9.100,29.520
61675,1,0,1,0.500,107452,116700,3.228,5.300,17.108
61715,1,0,1,0.500,23875,14018,3.228,5.300,17.108
61755,1,0,1,0.500,14421,13175,3.228,5.300,17.108
61795,1,0,1,0.500,83007,83059,3.244,8.100,26.276
61835,1,0,1,0.500,124239,139705,3.244,8.100,26.276
61875,1,0,1,0.500,125629,148813,3.276,14.100,46.192
61915,1,0,1,0.500,125458,148717,3.276,14.100,46.192
61955,1,0,1,0.500,62771,82909,3.276,14.100,46.192
61995,1,0,1,0.500,10368,9627,3.276,14.600,47.830
62035,1,0,1,0.500,62754,61193,3.276,14.600,47.830
62075,1,0,1,0.500,115904,128174,3.248,8.500,27.608
62115,1,0,1,0.500,120219,144638,3.248,8.500,27.608
62155,1,0,1,0.500,121048,146729,3.248,8.500,27.608
62195,1,0,1,0.500,120726,146009,3.228,5.300,17.108
62235,1,0,1,0.500,112034,130766,3.228,5.300,17.108
62275,1,0,1,0.500,25841,20399,3.236,8.800,28.477
62315,1,0,1,0.500,4349,4126,3.236,8.800,28.477
62355,1,0,1,0.500,32810,33200,3.236,8.800,28.477
62395,1,0,1,0.500,97328,99539,3.268,15.300,50.000
62435,1,0,1,0.500,116378,138002,3.268,15.300,50.000
62475,1,0,1,0.500,116660,139001,3.260,12.900,42.054
62515,1,0,1,0.500,114565,133835,3.260,12.900,42.054
62555,1,0,1,0.500,59756,44879,3.260,12.900,42.054
62595,1,0,1,0.500,9241,7819,3.204,6.600,21.146
62635,1,0,1,0.500,47685,45732,3.204,6.600,21.146
62675,1,0,1,0.500,109944,115871,3.212,6.500,20.878
62715,1,0,1,0.500,121396,143794,3.212,6.500,20.878
62755,1,0,1,0.500,121435,144072,3.212,6.500,20.878
62795,1,0,1,0.500,105674,109135,3.252,12.600,40.975
62835,1,0,1,0.500,16231,15411,3.252,12.600,40.975
62875,1,0,1,0.500,40901,41277,3.268,14.800,48.366
62915,1,0,1,0.500,108525,114753,3.268,14.800,48.366
62955,1,0,1,0.500,119118,139879,3.268,14.800,48.366
62995,1,0,1,0.500,120138,142540,3.216,8.000,25.728
63035,1,0,1,0.500,119518,141071,3.216,8.000,25.728
63075,1,0,1,0.500,86016,87745,3.200,5.300,16.960
63115,1,0,1,0.500,14030,13193,3.200,5.300,16.960
63155,1,0,1,0.500,67558,67099,3.200,5.300,16.960
63195,1,0,1,0.500,112884,125355,3.256,11.600,37.770
63235,1,0,1,0.500,115456,137082,3.256,11.600,37.770
63275,1,0,1,0.500,115461,137611,3.276,15.700,51.433
63315,1,0,1,0.500,115068,136951,3.276,15.700,51.433
63355,1,0,1,0.500,110896,121491,3.276,15.700,51.433
63395,1,0,1,0.500,33840,22993,3.252,11.500,37.398
63435,1,0,1,0.500,23320,24501,3.252,11.500,37.398
63475,1,0,1,0.500,97789,99484,3.220,5.100,16.422
63515,1,0,1,0.500,117240,141921,3.220,5.100,16.422
63555,1,0,1,0.500,117110,143196,3.220,5.100,16.422
63595,1,0,1,0.500,116888,143228,3.224,6.300,20.311
63635,1,0,1,0.500,116263,141576,3.224,6.300,20.311
63676,1,0,1,0.500,103468,112895,3.260,11.900,38.794
63715,1,0,1,0.500,16051,16463,3.260,11.900,38.794
63755,1,0,1,0.500,42811,42940,3.260,11.900,38.794
63796,1,0,1,0.500,109732,115582,3.280,15.900,52.152
63835,1,0,1,0.500,121764,142559,3.280,15.900,52.152
63876,1,0,1,0.500,121711,143016,3.256,11.500,37.444
63915,1,0,1,0.500,117894,136119,3.256,11.500,37.444
63955,1,0,1,0.500,84519,84270,3.256,11.500,37.444
63996,1,0,1,0.500,14893,13187,3.224,5.100,16.442
64035,1,0,1,0.500,62434,61433,3.224,5.100,16.442
64076,1,0,1,0.500,114554,127145,3.224,5.700,18.377
64116,1,0,1,0.500,117971,141066,3.224,5.700,18.377
64155,1,0,1,0.500,118068,141638,3.224,5.700,18.377
64196,1,0,1,0.500,117015,139034,3.256,11.200,36.467
64236,1,0,1,0.500,64787,71931,3.256,11.200,36.467
64276,1,0,1,0.500,13588,10898,3.280,15.800,51.824
64316,1,0,1,0.500,64825,63398,3.280,15.800,51.824
64356,1,0,1,0.500,113985,124713,3.280,15.800,51.824
64396,1,0,1,0.500,118851,138657,3.252,11.700,38.048
64436,1,0,1,0.500,119751,140851,3.252,11.700,38.048
64476,1,0,1,0.500,118282,137788,3.208,5.000,16.040
64516,1,0,1,0.500,100426,97838,3.208,5.000,16.040
64556,1,0,1,0.500,21244,15995,3.208,5.000,16.040
64596,1,0,1,0.500,7617,6162,3.224,7.100,22.890
64636,1,0,1,0.500,59922,49049,3.224,7.100,22.890
64676,1,0,1,0.500,115357,115170,3.260,13.300,43.358
64716,1,0,1,0.500,120265,140302,3.260,13.300,43.358
64756,1,0,1,0.500,120731,141544,3.260,13.300,43.358
64796,1,0,1,0.500,119311,138100,3.268,15.200,49.674
64836,1,0,1,0.500,84906,74369,3.268,15.200,49.674
64876,1,0,1,0.500,14602,12401,3.232,7.800,25.210
64916,1,0,1,0.500,38443,36154,3.232,7.800,25.210
64956,1,0,1,0.500,96428,98639,3.232,7.800,25.210
64996,1,0,1,0.500,115791,130833,3.200,5.000,16.000
65036,1,0,1,0.500,118120,137017,3.200,5.000,16.000
65076,1,0,1,0.500,118628,138564,3.240,9.900,32.076
65116,1,0,1,0.500,118423,138097,3.240,9.900,32.076
65156,1,0,1,0.500,115176,130516,3.240,9.900,32.076
65196,1,0,1,0.500,50371,38299,3.276,16.700,54.709
65236,1,0,1,0.500,20009,17564,3.276,16.700,54.709
65276,1,0,1,0.500,82244,81104,3.256,11.900,38.746
65316,1,0,1,0.500,117671,131971,3.256,11.900,38.746
65356,1,0,1,0.500,119762,138955,3.256,11.900,38.746
65396,1,0,1,0.500,120608,141166,3.212,5.400,17.345
65436,1,0,1,0.500,120599,141301,3.212,5.400,17.345
65476,1,0,1,0.500,119931,140025,3.220,6.400,20.608
65516,1,0,1,0.500,105745,103589,3.220,6.400,20.608
65556,1,0,1,0.500,19688,19321,3.220,6.400,20.608
65596,1,0,1,0.500,16049,15715,3.260,13.300,43.358
65636,1,0,1,0.500,52409,51879,3.260,13.300,43.358
65676,1,0,1,0.500,108166,114433,3.268,16.100,52.615
65716,1,0,1,0.500,118020,137595,3.268,16.100,52.615
65756,1,0,1,0.500,118885,140149,3.268,16.100,52.615
65796,1,0,1,0.500,118983,140782,3.236,9.300,30.095
65836,1,0,1,0.500,118575,140185,3.236,9.300,30.095
65876,1,0,1,0.500,107454,116329,3.204,5.400,17.302
65916,1,0,1,0.500,18262,17753,3.204,5.400,17.302
65956,1,0,1,0.500,15638,17193,3.204,5.400,17.302
65996,1,0,1,0.500,83058,82989,3.244,8.700,28.223
66036,1,0,1,0.500,114977,130281,3.244,8.700,28.223
66076,1,0,1,0.500,116234,135531,3.272,16.300,53.334
66116,1,0,1,0.500,116926,137701,3.272,16.300,53.334
66156,1,0,1,0.500,116843,138025,3.272,16.300,53.334
66196,1,0,1,0.500,115866,131791,3.260,13.400,43.684
66236,1,0,1,0.500,36445,43831,3.260,13.400,43.684
66276,1,0,1,0.500,7517,7686,3.224,7.100,22.890
66316,1,0,1,0.500,28291,28892,3.224,7.100,22.890
66356,1,0,1,0.500,96178,99524,3.224,7.100,22.890
66396,1,0,1,0.500,111831,129421,3.212,4.900,15.739
66436,1,0,1,0.500,112580,131550,3.212,4.900,15.739
66476,1,0,1,0.500,112506,131985,3.252,11.600,37.723
66516,1,0,1,0.500,106860,119515,3.252,11.600,37.723
66556,1,0,1,0.500,26118,29400,3.252,11.600,37.723
66596,1,0,1,0.500,65707,66021,3.276,16.900,55.364
66636,1,0,1,0.500,112030,123146,3.276,16.900,55.364
66676,1,0,1,0.500,114964,133502,3.252,12.500,40.650
66716,1,0,1,0.500,115598,135799,3.252,12.500,40.650
66756,1,0,1,0.500,115485,136158,3.252,12.500,40.650
66796,1,0,1,0.500,94105,100118,3.216,6.000,19.296
66836,1,0,1,0.500,14626,13016,3.216,6.000,19.296
66876,1,0,1,0.500,43091,35911,3.220,6.200,19.964
66916,1,0,1,0.500,105490,99477,3.220,6.200,19.964
66956,1,0,1,0.500,114210,138055,3.220,6.200,19.964
66996,1,0,1,0.500,114851,140972,3.280,12.500,41.000
67036,1,0,1,0.500,114723,141046,3.280,12.500,41.000
67076,1,0,1,0.500,113441,138319,3.280,16.900,55.432
67116,1,0,1,0.500,74063,72784,3.280,16.900,55.432
67156,1,0,1,0.500,14778,12988,3.280,16.900,55.432
67196,1,0,1,0.500,50888,49652,3.256,11.900,38.746
67236,1,0,1,0.500,107345,114351,3.256,11.900,38.746
67276,1,0,1,0.500,116461,136799,3.220,5.400,17.388
67316,1,0,1,0.500,116729,138149,3.220,5.400,17.388
67356,1,0,1,0.500,115751,136032,3.220,5.400,17.388
67396,1,0,1,0.500,69912,62256,3.224,6.000,19.344
67436,1,0,1,0.500,29529,24189,3.224,6.000,19.344
67476,1,0,1,0.500,83099,83165,3.276,11.900,38.984
67516,1,0,1,0.500,114328,133383,3.276,11.900,38.984
67556,1,0,1,0.500,115690,140133,3.276,11.900,38.984
67596,1,0,1,0.500,116473,141828,3.280,16.800,55.104
67636,1,0,1,0.500,116265,141192,3.280,16.800,55.104
67676,1,0,1,0.500,100158,107635,3.248,11.400,37.027
67716,1,0,1,0.500,28393,21431,3.248,11.400,37.027
67756,1,0,1,0.500,47463,44402,3.248,11.400,37.027
67796,1,0,1,0.500,107834,114834,3.216,4.700,15.115
67836,1,0,1,0.500,116940,139524,3.216,4.700,15.115
67876,1,0,1,0.500,119595,145623,3.224,7.000,22.568
67916,1,0,1,0.500,120777,147865,3.224,7.000,22.568
67956,1,0,1,0.500,120540,146923,3.224,7.000,22.568
67996,1,0,1,0.500,74688,85191,3.276,13.700,44.881
68036,1,0,1,0.500,5939,5406,3.276,13.700,44.881
68077,1,0,1,0.500,27224,22217,3.276,16.000,52.416
68116,1,0,1,0.500,96551,83016,3.276,16.000,52.416
68156,1,0,1,0.500,113644,134080,3.276,16.000,52.416
68196,1,0,1,0.500,114521,139677,3.244,4.500,14.598
68236,1,0,1,0.500,114325,139518,3.244,4.500,14.598
68277,1,0,1,0.500,93710,104982,3.208,4.700,15.078
68316,1,0,1,0.500,30672,21242,3.208,4.700,15.078
68356,1,0,1,0.500,23053,16696,3.208,4.700,15.078
68397,1,0,1,0.500,41738,32303,3.280,8.400,27.552
68436,1,0,1,0.500,96866,99493,3.280,8.400,27.552
68476,1,0,1,0.500,114278,139026,3.276,15.200,49.795
68517,1,0,1,0.500,114544,140192,3.276,15.200,49.795
68556,1,0,1,0.500,112326,136521,3.276,15.200,49.795
68597,1,0,1,0.500,68800,64737,3.268,14.800,48.366
68636,1,0,1,0.500,28475,22023,3.268,14.800,48.366
68677,1,0,1,0.500,67406,64477,3.228,4.500,14.526
68717,1,0,1,0.500,111573,125134,3.228,4.500,14.526
68756,1,0,1,0.500,113951,137239,3.228,4.500,14.526
68797,1,0,1,0.500,114549,138550,3.280,4.500,14.760
68837,1,0,1,0.500,113434,133995,3.280,4.500,14.760
68877,1,0,1,0.500,72365,60708,3.276,9.900,32.432
68917,1,0,1,0.500,7100,7142,3.276,9.900,32.432
68957,1,0,1,0.500,25502,27929,3.276,9.900,32.432
68997,1,0,1,0.500,97802,99503,3.276,17.000,55.692
69037,1,0,1,0.500,118342,137289,3.276,17.000,55.692
69077,1,0,1,0.500,119152,139882,3.264,4.500,14.688
69117,1,0,1,0.500,119341,140455,3.264,4.500,14.688
69157,1,0,1,0.500,119035,140009,3.264,4.500,14.688
69197,1,0,1,0.500,98515,101381,3.220,4.400,14.168
69237,1,0,1,0.500,55674,53155,3.220,4.400,14.168
69277,1,0,1,0.500,106788,114054,3.276,5.300,17.363
69317,1,0,1,0.500,114998,135583,3.276,5.300,17.363
69357,1,0,1,0.500,115428,137899,3.276,5.300,17.363
69397,1,0,1,0.500,115925,139610,3.280,11.900,39.032
69437,1,0,1,0.500,116235,140632,3.280,11.900,39.032
69477,1,0,1,0.500,116180,140504,3.276,16.900,55.364
69517,1,0,1,0.500,116419,140740,3.276,16.900,55.364
69557,1,0,1,0.500,116977,141771,3.276,16.900,55.364
69597,1,0,1,0.500,117037,141792,3.252,4.600,14.959
69637,1,0,1,0.500,117126,141846,3.252,4.600,14.959
69677,1,0,1,0.500,117409,142316,3.284,4.600,15.106
69717,1,0,1,0.500,117428,142442,3.284,4.600,15.106
69757,1,0,1,0.500,117568,142794,3.284,4.600,15.106
69797,1,0,1,0.500,117601,142889,3.280,6.400,20.992
69837,1,0,1,0.500,117579,142964,3.280,6.400,20.992
69877,1,0,1,0.500,117568,142940,3.280,13.000,42.640
69917,1,0,1,0.500,117439,142577,3.280,13.000,42.640
69957,1,0,1,0.500,117251,142085,3.280,13.000,42.640
69997,1,0,1,0.500,116673,140680,3.280,4.400,14.432
70037,1,0,1,0.500,114924,137181,3.280,4.400,14.432
70077,1,0,1,0.500,112329,132134,3.244,4.400,14.274
70117,1,0,1,0.500,111180,128372,3.244,4.400,14.274
70157,1,0,1,0.500,111345,127585,3.244,4.400,14.274
70197,1,0,1,0.500,111381,126263,3.280,4.500,14.760
70237,1,0,1,0.500,113281,130145,3.280,4.500,14.760
70277,1,0,1,0.500,113816,130199,3.280,7.200,23.616
70317,1,0,1,0.500,105906,101924,3.280,7.200,23.616
70357,1,0,1,0.500,53644,44940,3.280,7.200,23.616
70397,1,0,1,0.500,61681,55566,3.280,4.500,14.760
70437,1,0,1,0.500,75460,65183,3.280,4.500,14.760
70477,1,0,1,0.500,57632,50216,3.280,4.500,14.760
70517,1,0,1,0.500,32531,28867,3.280,4.500,14.760
70557,1,0,1,0.500,34480,30075,3.280,4.500,14.760
70597,1,0,1,0.500,55278,48480,3.280,4.600,15.088
70637,1,0,1,0.500,72360,62524,3.280,4.600,15.088
70677,1,0,1,0.500,68214,59112,3.280,4.700,15.416
70717,1,0,1,0.500,65244,56679,3.280,4.700,15.416
70757,1,0,1,0.500,63612,55480,3.280,4.700,15.416
70797,1,0,1,0.500,60930,53642,3.280,8.000,26.240
70837,1,0,1,0.500,63723,56252,3.280,8.000,26.240
70877,1,0,1,0.500,71828,62856,3.280,4.400,14.432
70917,1,0,1,0.500,68496,59563,3.280,4.400,14.432
70957,1,0,1,0.500,75182,69699,3.280,4.400,14.432
70997,1,0,1,0.500,107727,111109,3.284,4.600,15.106
71037,1,0,1,0.500,109593,117296,3.284,4.600,15.106
71077,1,0,1,0.500,114744,128950,3.280,4.500,14.760
71117,1,0,1,0.500,116929,134119,3.280,4.500,14.760
71157,1,0,1,0.500,117955,136912,3.280,4.500,14.760
71197,1,0,1,0.500,119080,139843,3.280,4.900,16.072
71237,1,0,1,0.500,120094,142505,3.280,4.900,16.072
71277,1,0,1,0.500,120852,144189,3.276,8.200,26.863
71317,1,0,1,0.500,121236,145174,3.276,8.200,26.863
71357,1,0,1,0.500,121523,145874,3.276,8.200,26.863
71397,1,0,1,0.500,121796,146456,3.280,4.600,15.088
71437,1,0,1,0.500,121857,146680,3.280,4.600,15.088
71477,1,0,1,0.500,121857,146767,3.276,4.600,15.070
71517,1,0,1,0.500,121827,146777,3.276,4.600,15.070
71557,1,0,1,0.500,121739,146645,3.276,4.600,15.070
71597,1,0,1,0.500,121545,146311,3.280,4.600,15.088
71637,1,0,1,0.500,121145,145531,3.280,4.600,15.088
71677,1,0,1,0.500,120326,143681,3.280,4.600,15.088
71717,1,0,1,0.500,119576,142063,3.280,4.600,15.088
71757,1,0,1,0.500,118829,140282,3.280,4.600,15.088
71797,1,0,1,0.500,117411,137316,3.280,4.600,15.088
71837,1,0,1,0.500,111381,116589,3.280,4.600,15.088
71877,1,0,1,0.500,107711,95560,3.280,4.500,14.760
71917,1,0,1,0.500,89552,78842,3.280,4.500,14.760
71957,1,0,1,0.500,93880,84290,3.280,4.500,14.760
71997,1,0,1,0.500,104900,106335,3.280,4.400,14.432
72037,1,0,1,0.500,98334,105657,3.280,4.400,14.432
72077,1,0,1,0.500,104373,118222,3.280,4.900,16.072
72117,1,0,1,0.500,110199,127894,3.280,4.900,16.072
72157,1,0,1,0.500,112096,131487,3.280,4.900,16.072
72197,1,0,1,0.500,114026,134945,3.280,4.400,14.432
72237,1,0,1,0.500,114259,135782,3.280,4.400,14.432
72277,1,0,1,0.500,114167,136004,3.280,4.600,15.088
72317,1,0,1,0.500,114585,136699,3.280,4.600,15.088
72357,1,0,1,0.500,114756,137204,3.280,4.600,15.088
