54374,1,0,1,0.500,124740,144230,3.288,4.700,15.454
54414,1,0,1,0.500,124707,144164,3.288,4.700,15.454
54453,1,0,1,0.500,124685,144087,3.288,4.700,15.454
54494,1,0,1,0.500,124699,144119,3.284,4.900,16.092
54534,1,0,1,0.500,124748,144281,3.284,4.900,16.092
54574,1,0,1,0.500,124844,144519,3.288,5.100,16.769
54614,1,0,1,0.500,124935,144783,3.288,5.100,16.769
54654,1,0,1,0.500,125012,144999,3.288,5.100,16.769
54694,1,0,1,0.500,125074,145206,3.288,4.900,16.111
54734,1,0,1,0.500,125129,145348,3.288,4.900,16.111
54774,1,0,1,0.500,125111,145286,3.288,4.800,15.782
54814,1,0,1,0.500,124743,144317,3.288,4.800,15.782
54854,1,0,1,0.500,124300,143120,3.288,4.800,15.782
54894,1,0,1,0.500,124162,142678,3.288,5.100,16.769
54934,1,0,1,0.500,124221,142837,3.288,5.100,16.769
54974,1,0,1,0.500,124322,143104,3.292,4.600,15.143
55014,1,0,1,0.500,124421,143365,3.292,4.600,15.143
55054,1,0,1,0.500,124509,143608,3.292,4.600,15.143
55094,1,0,1,0.500,124515,143668,3.284,4.800,15.763
55134,1,0,1,0.500,124499,143607,3.284,4.800,15.763
55174,1,0,1,0.500,124500,143620,3.288,4.800,15.782
55214,1,0,1,0.500,124545,143757,3.288,4.800,15.782
55254,1,0,1,0.500,124619,143956,3.288,4.800,15.782
55294,1,0,1,0.500,124708,144164,3.284,4.800,15.763
55334,1,0,1,0.500,124785,144384,3.284,4.800,15.763
55374,1,0,1,0.500,124830,144563,3.288,4.900,16.111
55414,1,0,1,0.500,124885,144722,3.288,4.900,16.111
55454,1,0,1,0.500,124955,144887,3.288,4.900,16.111
55494,1,0,1,0.500,124917,144814,3.288,4.900,16.111
55534,1,0,1,0.500,124522,143808,3.288,4.900,16.111
55574,1,0,1,0.500,124073,142561,3.288,4.900,16.111
55614,1,0,1,0.500,123920,142157,3.288,4.900,16.111
55654,1,0,1,0.500,123955,142289,3.288,4.900,16.111
55694,1,0,1,0.500,124035,142531,3.288,4.800,15.782
55734,1,0,1,0.500,124154,142823,3.288,4.800,15.782
55774,1,0,1,0.500,124203,143006,3.288,5.000,16.440
55814,1,0,1,0.500,124208,143039,3.288,5.000,16.440
55854,1,0,1,0.500,124187,142972,3.288,5.000,16.440
55894,1,0,1,0.500,124167,142953,3.288,4.800,15.782
55934,1,0,1,0.500,124152,143036,3.288,4.800,15.782
55974,1,0,1,0.500,124204,143227,3.288,4.700,15.454
56014,1,0,1,0.500,124286,143479,3.288,4.700,15.454
56054,1,0,1,0.500,124378,143740,3.288,4.700,15.454
56094,1,0,1,0.500,124448,143955,3.288,4.700,15.454
56134,1,0,1,0.500,124524,144125,3.288,4.700,15.454
56174,1,0,1,0.500,124578,144275,3.288,4.600,15.125
56214,1,0,1,0.500,124639,144459,3.288,4.600,15.125
56254,1,0,1,0.500,124504,144114,3.288,4.600,15.125
56295,1,0,1,0.500,123995,142788,3.288,4.800,15.782
56334,1,0,1,0.500,123640,141793,3.288,4.800,15.782
56375,1,0,1,0.500,123592,141695,3.284,4.700,15.435
56414,1,0,1,0.500,123675,141925,3.284,4.700,15.435
56454,1,0,1,0.500,123780,142214,3.284,4.700,15.435
56495,1,0,1,0.500,123857,142450,3.288,4.700,15.454
56535,1,0,1,0.500,123849,142496,3.288,4.700,15.454
56575,1,0,1,0.500,123736,142313,3.288,4.700,15.454
56615,1,0,1,0.500,123433,141801,3.288,4.700,15.454
56655,1,0,1,0.500,122893,140751,3.288,4.700,15.454
56695,1,0,1,0.500,122559,140108,3.284,4.800,15.763
56735,1,0,1,0.500,122410,139927,3.284,4.800,15.763
56775,1,0,1,0.500,122597,140496,3.284,4.800,15.763
56815,1,0,1,0.500,122798,141065,3.284,4.800,15.763
56855,1,0,1,0.500,122896,141380,3.284,4.800,15.763
56895,1,0,1,0.500,122743,141293,3.292,4.800,15.802
56935,1,0,1,0.500,122108,140330,3.292,4.800,15.802
56975,1,0,1,0.500,121278,138698,3.292,4.600,15.143
57015,1,0,1,0.500,120904,137146,3.292,4.600,15.143
57055,1,0,1,0.500,120663,135983,3.292,4.600,15.143
57095,1,0,1,0.500,121145,136769,3.288,4.700,15.454
57135,1,0,1,0.500,122043,138746,3.288,4.700,15.454
57175,1,0,1,0.500,123084,141200,3.292,4.800,15.802
57215,1,0,1,0.500,123655,142679,3.292,4.800,15.802
57255,1,0,1,0.500,123962,143467,3.292,4.800,15.802
57295,1,0,1,0.500,124079,143789,3.288,5.000,16.440
57335,1,0,1,0.500,124056,143774,3.288,5.000,16.440
57375,1,0,1,0.500,124075,143776,3.288,4.900,16.111
57415,1,0,1,0.500,124230,144158,3.288,4.900,16.111
57455,1,0,1,0.500,124409,144612,3.288,4.900,16.111
57495,1,0,1,0.500,124545,144964,3.292,4.900,16.131
57535,1,0,1,0.500,124565,145013,3.292,4.900,16.131
57575,1,0,1,0.500,124533,145003,3.288,4.800,15.782
57615,1,0,1,0.500,124594,145130,3.288,4.800,15.782
57655,1,0,1,0.500,124751,145466,3.288,4.800,15.782
57695,1,0,1,0.500,124692,145303,3.292,5.200,17.118
57735,1,0,1,0.500,124189,144039,3.292,5.200,17.118
57775,1,0,1,0.500,123817,142952,3.288,4.700,15.454
57815,1,0,1,0.500,123692,142597,3.288,4.700,15.454
57855,1,0,1,0.500,123813,142856,3.288,4.700,15.454
57895,1,0,1,0.500,123982,143311,3.272,5.000,16.360
57935,1,0,1,0.500,124155,143736,3.272,5.000,16.360
57975,1,0,1,0.500,124208,143886,3.292,4.800,15.802
58015,1,0,1,0.500,124167,143803,3.292,4.800,15.802
58055,1,0,1,0.500,124142,143707,3.292,4.800,15.802
58095,1,0,1,0.500,124188,143774,3.272,5.000,16.360
58135,1,0,1,0.500,124256,143971,3.272,5.000,16.360
58175,1,0,1,0.500,124332,144167,3.288,4.800,15.782
58215,1,0,1,0.500,124438,144403,3.288,4.800,15.782
58255,1,0,1,0.500,124536,144645,3.288,4.800,15.782
58295,1,0,1,0.500,124636,144910,3.264,5.100,16.646
58335,1,0,1,0.500,124717,145106,3.264,5.100,16.646
58376,1,0,1,0.500,124785,145257,3.288,5.000,16.440
58415,1,0,1,0.500,124532,144630,3.288,5.000,16.440
58455,1,0,1,0.500,124003,143237,3.288,5.000,16.440
58496,1,0,1,0.500,123699,142408,3.260,5.100,16.626
58535,1,0,1,0.500,123731,142409,3.260,5.100,16.626
58576,1,0,1,0.500,123896,142844,3.288,13.400,44.059
58616,1,0,1,0.500,124063,143253,3.288,13.400,44.059
58655,1,0,1,0.500,124193,143585,3.288,13.400,44.059
58696,1,0,1,0.500,124241,143730,3.256,5.000,16.280
58736,1,0,1,0.500,124197,143623,3.256,5.000,16.280
58776,1,0,1,0.500,124159,143490,3.288,14.000,46.032
58816,1,0,1,0.500,124230,143625,3.288,14.000,46.032
58856,1,0,1,0.500,124333,143920,3.288,14.000,46.032
58896,1,0,1,0.500,124450,144210,3.252,5.000,16.260
58936,1,0,1,0.500,124561,144502,3.252,5.000,16.260
58976,1,0,1,0.500,124668,144794,3.288,14.800,48.662
59016,1,0,1,0.500,124789,145088,3.288,14.800,48.662
59056,1,0,1,0.500,124891,145385,3.288,14.800,48.662
59096,1,0,1,0.500,124931,145535,3.248,5.200,16.890
59136,1,0,1,0.500,124633,144756,3.248,5.200,16.890
59176,1,0,1,0.500,124135,143380,3.276,11.700,38.329
59216,1,0,1,0.500,123907,142713,3.276,11.700,38.329
59256,1,0,1,0.500,123979,142833,3.276,11.700,38.329
59296,1,0,1,0.500,124174,143258,3.280,13.300,43.624
59336,1,0,1,0.500,124333,143706,3.280,13.300,43.624
59376,1,0,1,0.500,124484,144078,3.248,4.700,15.266
59416,1,0,1,0.500,124520,144160,3.248,4.700,15.266
59456,1,0,1,0.500,124486,144119,3.248,4.700,15.266
59496,1,0,1,0.500,124480,144106,3.268,11.100,36.275
59536,1,0,1,0.500,124534,144243,3.268,11.100,36.275
59576,1,0,1,0.500,124612,144465,3.288,14.700,48.334
59616,1,0,1,0.500,124712,144706,3.288,14.700,48.334
59656,1,0,1,0.500,124823,144982,3.288,14.700,48.334
59696,1,0,1,0.500,124925,145279,3.260,6.700,21.842
59736,1,0,1,0.500,125020,145495,3.260,6.700,21.842
59776,1,0,1,0.500,125129,145744,3.260,8.800,28.688
59816,1,0,1,0.500,125228,145973,3.260,8.800,28.688
59856,1,0,1,0.500,125106,145656,3.260,8.800,28.688
59896,1,0,1,0.500,124621,144332,3.280,15.500,50.840
59936,1,0,1,0.500,124200,143198,3.280,15.500,50.840
59976,1,0,1,0.500,124156,142994,3.256,7.500,24.420
60016,1,0,1,0.500,124295,143308,3.256,7.500,24.420
60056,1,0,1,0.500,124413,143649,3.256,7.500,24.420
60096,1,0,1,0.500,124526,143994,3.260,8.200,26.732
60136,1,0,1,0.500,124596,144143,3.260,8.200,26.732
60176,1,0,1,0.500,124572,144112,3.288,16.100,52.937
60216,1,0,1,0.500,124511,143984,3.288,16.100,52.937
60256,1,0,1,0.500,124527,144028,3.288,16.100,52.937
60296,1,0,1,0.500,124578,144182,3.268,9.600,31.373
60336,1,0,1,0.500,124562,144224,3.268,9.600,31.373
60376,1,0,1,0.500,124510,144125,3.248,6.300,20.462
60416,1,0,1,0.500,124544,144215,3.248,6.300,20.462
60456,1,0,1,0.500,124632,144467,3.248,6.300,20.462
60497,1,0,1,0.500,124706,144644,3.284,15.600,51.230
60536,1,0,1,0.500,124801,144873,3.284,15.600,51.230
60576,1,0,1,0.500,124794,144874,3.264,9.000,29.376
60617,1,0,1,0.500,124451,143957,3.264,9.000,29.376
60656,1,0,1,0.500,124095,142943,3.264,9.000,29.376
60697,1,0,1,0.500,123967,142593,3.252,6.300,20.488
60737,1,0,1,0.500,124066,142862,3.252,6.300,20.488
60776,1,0,1,0.500,124270,143374,3.284,15.500,50.902
60817,1,0,1,0.500,124421,143796,3.284,15.500,50.902
60857,1,0,1,0.500,124467,143956,3.284,15.500,50.902
60897,1,0,1,0.500,124420,143843,3.268,9.600,31.373
60937,1,0,1,0.500,124356,143689,3.268,9.600,31.373
60977,1,0,1,0.500,124346,143665,3.268,9.700,31.700
61017,1,0,1,0.500,124419,143791,3.268,9.700,31.700
61057,1,0,1,0.500,124494,144039,3.268,9.700,31.700
61097,1,0,1,0.500,124611,144316,3.260,9.000,29.340
61137,1,0,1,0.500,124700,144561,3.260,9.000,29.340
61177,1,0,1,0.500,124782,144779,3.280,12.900,42.312
61217,1,0,1,0.500,124862,144980,3.280,12.900,42.312
61257,1,0,1,0.500,124895,145100,3.280,12.900,42.312
61297,1,0,1,0.500,124637,144486,3.248,5.600,18.189
61337,1,0,1,0.500,124159,143157,3.248,5.600,18.189
61377,1,0,1,0.500,123940,142560,3.284,16.800,55.171
61417,1,0,1,0.500,124034,142735,3.284,16.800,55.171
61457,1,0,1,0.500,124227,143208,3.284,16.800,55.171
61497,1,0,1,0.500,124381,143652,3.244,5.100,16.544
61537,1,0,1,0.500,124508,143979,3.244,5.100,16.544
61577,1,0,1,0.500,124532,144022,3.284,16.900,55.500
61617,1,0,1,0.500,124456,143843,3.284,16.900,55.500
61657,1,0,1,0.500,124481,143884,3.284,16.900,55.500
61697,1,0,1,0.500,124572,144086,3.244,5.400,17.518
61737,1,0,1,0.500,124638,144284,3.244,5.400,17.518
61777,1,0,1,0.500,124683,144462,3.284,16.900,55.500
61817,1,0,1,0.500,124771,144673,3.284,16.900,55.500
61857,1,0,1,0.500,124866,144935,3.284,16.900,55.500
61897,1,0,1,0.500,124924,145119,3.248,5.300,17.214
61937,1,0,1,0.500,124973,145240,3.248,5.300,17.214
61977,1,0,1,0.500,124793,144793,3.292,16.600,54.647
62017,1,0,1,0.500,124234,143328,3.292,16.600,54.647
62057,1,0,1,0.500,123843,142243,3.292,16.600,54.647
62097,1,0,1,0.500,123862,142228,3.244,5.400,17.518
62137,1,0,1,0.500,124050,142698,3.244,5.400,17.518
62177,1,0,1,0.500,124252,143203,3.288,17.100,56.225
62217,1,0,1,0.500,124418,143642,3.288,17.100,56.225
62257,1,0,1,0.500,124450,143792,3.288,17.100,56.225
62297,1,0,1,0.500,124429,143737,3.260,4.800,15.648
62337,1,0,1,0.500,124414,143674,3.260,4.800,15.648
62377,1,0,1,0.500,124431,143719,3.292,6.700,22.056
62417,1,0,1,0.500,124508,143906,3.292,6.700,22.056
62457,1,0,1,0.500,124619,144175,3.292,6.700,22.056
62497,1,0,1,0.500,124711,144442,3.292,16.400,53.989
62537,1,0,1,0.500,124793,144662,3.292,16.400,53.989
62577,1,0,1,0.500,124877,144867,3.268,4.800,15.686
62617,1,0,1,0.500,124962,145095,3.268,4.800,15.686
62658,1,0,1,0.500,124987,145152,3.268,4.800,15.686
62697,1,0,1,0.500,124630,144207,3.288,4.600,15.125
62737,1,0,1,0.500,124096,142756,3.288,4.600,15.125
62777,1,0,1,0.500,123916,142254,3.288,14.100,46.361
62817,1,0,1,0.500,124056,142533,3.288,14.100,46.361
62858,1,0,1,0.500,124193,142902,3.288,14.100,46.361
62897,1,0,1,0.500,124295,143198,3.276,4.400,14.414
62938,1,0,1,0.500,124420,143530,3.276,4.400,14.414
62977,1,0,1,0.500,124478,143651,3.292,4.600,15.143
63017,1,0,1,0.500,124451,143640,3.292,4.600,15.143
63058,1,0,1,0.500,124465,143684,3.292,4.600,15.143
63097,1,0,1,0.500,124557,143893,3.292,13.100,43.125
63138,1,0,1,0.500,124647,144144,3.292,13.100,43.125
63178,1,0,1,0.500,124746,144407,3.280,4.600,15.088
63218,1,0,1,0.500,124822,144603,3.280,4.600,15.088
63258,1,0,1,0.500,124890,144787,3.280,4.600,15.088
63298,1,0,1,0.500,124974,144995,3.288,4.700,15.454
63338,1,0,1,0.500,125080,145228,3.288,4.700,15.454
63378,1,0,1,0.500,125152,145424,3.292,11.600,38.187
63418,1,0,1,0.500,124999,145045,3.292,11.600,38.187
63458,1,0,1,0.500,124445,143591,3.292,11.600,38.187
63498,1,0,1,0.500,124010,142399,3.288,4.400,14.467
63538,1,0,1,0.500,123885,142114,3.288,4.400,14.467
63578,1,0,1,0.500,123946,142293,3.288,4.800,15.782
63618,1,0,1,0.500,124130,142724,3.288,4.800,15.782
63658,1,0,1,0.500,124304,143171,3.288,4.800,15.782
63698,1,0,1,0.500,124409,143428,3.288,9.700,31.894
63738,1,0,1,0.500,124399,143415,3.288,9.700,31.894
63778,1,0,1,0.500,124384,143331,3.292,4.500,14.814
63818,1,0,1,0.500,124382,143377,3.292,4.500,14.814
63858,1,0,1,0.500,124434,143533,3.292,4.500,14.814
63898,1,0,1,0.500,124526,143744,3.292,4.700,15.472
63938,1,0,1,0.500,124576,143930,3.292,4.700,15.472
63978,1,0,1,0.500,124626,144090,3.288,4.700,15.454
64018,1,0,1,0.500,124670,144231,3.288,4.700,15.454
64058,1,0,1,0.500,124713,144363,3.288,4.700,15.454
64098,1,0,1,0.500,124737,144438,3.288,4.300,14.138
64138,1,0,1,0.500,124793,144616,3.288,4.300,14.138
64178,1,0,1,0.500,124752,144467,3.288,4.400,14.467
64218,1,0,1,0.500,124267,143249,3.288,4.400,14.467
64258,1,0,1,0.500,123727,141809,3.288,4.400,14.467
64298,1,0,1,0.500,123520,141217,3.284,4.600,15.106
64338,1,0,1,0.500,123657,141557,3.284,4.600,15.106
64378,1,0,1,0.500,123828,142020,3.288,4.700,15.454
64418,1,0,1,0.500,123988,142476,3.288,4.700,15.454
64458,1,0,1,0.500,124081,142717,3.288,4.700,15.454
64498,1,0,1,0.500,124044,142660,3.276,4.400,14.414
64538,1,0,1,0.500,123975,142500,3.276,4.400,14.414
64579,1,0,1,0.500,123978,142539,3.272,4.500,14.724
64619,1,0,1,0.500,124071,142756,3.272,4.500,14.724
64658,1,0,1,0.500,124192,143074,3.272,4.500,14.724
64699,1,0,1,0.500,124283,143327,3.276,4.400,14.414
64739,1,0,1,0.500,124334,143505,3.276,4.400,14.414
64778,1,0,1,0.500,124391,143643,3.276,4.500,14.742
64819,1,0,1,0.500,124430,143766,3.276,4.500,14.742
64859,1,0,1,0.500,124495,143949,3.276,4.500,14.742
64899,1,0,1,0.500,124539,144059,3.276,4.700,15.397
64939,1,0,1,0.500,124237,143283,3.276,4.700,15.397
64979,1,0,1,0.500,123747,141999,3.276,4.500,14.742
65019,1,0,1,0.500,123562,141427,3.276,4.500,14.742
65059,1,0,1,0.500,123668,141663,3.276,4.500,14.742
65099,1,0,1,0.500,123858,142192,3.280,4.500,14.760
65139,1,0,1,0.500,124080,142754,3.280,4.500,14.760
65179,1,0,1,0.500,124214,143126,3.284,4.700,15.435
65219,1,0,1,0.500,124226,143144,3.284,4.700,15.435
65259,1,0,1,0.500,124164,142984,3.284,4.700,15.435
65299,1,0,1,0.500,124139,142941,3.284,4.700,15.435
65339,1,0,1,0.500,124232,143139,3.284,4.700,15.435
65379,1,0,1,0.500,124336,143409,3.284,4.600,15.106
65419,1,0,1,0.500,124431,143671,3.284,4.600,15.106
65459,1,0,1,0.500,124517,143888,3.284,4.600,15.106
65499,1,0,1,0.500,124604,144119,3.284,4.800,15.763
65539,1,0,1,0.500,124663,144285,3.284,4.800,15.763
65579,1,0,1,0.500,124728,144471,3.284,4.700,15.435
65619,1,0,1,0.500,124751,144499,3.284,4.700,15.435
65659,1,0,1,0.500,124386,143584,3.284,4.700,15.435
65699,1,0,1,0.500,123881,142212,3.284,4.600,15.106
65739,1,0,1,0.500,123674,141629,3.284,4.600,15.106
65779,1,0,1,0.500,123755,141807,3.284,4.800,15.763
65819,1,0,1,0.500,123924,142264,3.284,4.800,15.763
65859,1,0,1,0.500,124103,142724,3.284,4.800,15.763
65899,1,0,1,0.500,124232,143048,3.288,4.500,14.796
65939,1,0,1,0.500,124254,143120,3.288,4.500,14.796
65979,1,0,1,0.500,124222,143072,3.288,4.600,15.125
66019,1,0,1,0.500,124223,143044,3.288,4.600,15.125
66059,1,0,1,0.500,124283,143184,3.288,4.600,15.125
66099,1,0,1,0.500,124390,143450,3.288,4.800,15.782
66139,1,0,1,0.500,124484,143736,3.288,4.800,15.782
66179,1,0,1,0.500,124575,143944,3.284,4.500,14.778
66219,1,0,1,0.500,124626,144109,3.284,4.500,14.778
66259,1,0,1,0.500,124692,144280,3.284,4.500,14.778
66299,1,0,1,0.500,124779,144500,3.288,4.800,15.782
66339,1,0,1,0.500,124770,144466,3.288,4.800,15.782
66379,1,0,1,0.500,124327,143343,3.284,4.600,15.106
66419,1,0,1,0.500,123801,141893,3.284,4.600,15.106
66459,1,0,1,0.500,123617,141364,3.284,4.600,15.106
66499,1,0,1,0.500,123724,141627,3.288,4.400,14.467
66539,1,0,1,0.500,123898,142088,3.288,4.400,14.467
66580,1,0,1,0.500,124066,142551,3.288,4.400,14.467
66619,1,0,1,0.500,124184,142883,3.288,4.400,14.467
66659,1,0,1,0.500,124202,142952,3.288,4.400,14.467
66700,1,0,1,0.500,124152,142840,3.284,4.800,15.763
66739,1,0,1,0.500,124152,142815,3.284,4.800,15.763
66780,1,0,1,0.500,124198,142932,3.284,4.600,15.106
66820,1,0,1,0.500,124262,143126,3.284,4.600,15.106
66860,1,0,1,0.500,124365,143389,3.284,4.600,15.106
66900,1,0,1,0.500,124493,143720,3.284,4.600,15.106
66940,1,0,1,0.500,124587,143945,3.284,4.600,15.106
66980,1,0,1,0.500,124616,144090,3.284,4.800,15.763
67020,1,0,1,0.500,124693,144261,3.284,4.800,15.763
67060,1,0,1,0.500,124755,144398,3.284,4.800,15.763
67100,1,0,1,0.500,124432,143610,3.284,4.600,15.106
67140,1,0,1,0.500,123872,142087,3.284,4.600,15.106
67180,1,0,1,0.500,123607,141323,3.288,4.500,14.796
67220,1,0,1,0.500,123658,141480,3.288,4.500,14.796
67260,1,0,1,0.500,123812,141908,3.288,4.500,14.796
67300,1,0,1,0.500,123978,142344,3.288,4.600,15.125
67340,1,0,1,0.500,124123,142753,3.288,4.600,15.125
67380,1,0,1,0.500,124166,142895,3.284,4.500,14.778
67420,1,0,1,0.500,124149,142846,3.284,4.500,14.778
67460,1,0,1,0.500,124129,142800,3.284,4.500,14.778
67500,1,0,1,0.500,124170,142884,3.284,4.600,15.106
67540,1,0,1,0.500,124234,143062,3.284,4.600,15.106
67580,1,0,1,0.500,124335,143295,3.284,4.500,14.778
67620,1,0,1,0.500,124422,143565,3.284,4.500,14.778
67660,1,0,1,0.500,124495,143760,3.284,4.500,14.778
67700,1,0,1,0.500,124561,143922,3.284,4.400,14.450
67740,1,0,1,0.500,124622,144091,3.284,4.400,14.450
67780,1,0,1,0.500,124669,144245,3.284,4.700,15.435
67820,1,0,1,0.500,124647,144199,3.284,4.700,15.435
67860,1,0,1,0.500,124235,143109,3.284,4.700,15.435
67900,1,0,1,0.500,123713,141727,3.284,4.500,14.778
67940,1,0,1,0.500,123543,141246,3.284,4.500,14.778
67980,1,0,1,0.500,123659,141504,3.284,4.900,16.092
68020,1,0,1,0.500,123858,142020,3.284,4.900,16.092
68060,1,0,1,0.500,124053,142519,3.284,4.900,16.092
68100,1,0,1,0.500,124118,142744,3.284,4.600,15.106
68140,1,0,1,0.500,124064,142613,3.284,4.600,15.106
68180,1,0,1,0.500,123985,142443,3.268,4.700,15.360
68220,1,0,1,0.500,123988,142408,3.268,4.700,15.360
68260,1,0,1,0.500,124030,142511,3.268,4.700,15.360
68300,1,0,1,0.500,124084,142679,3.268,4.700,15.360
68340,1,0,1,0.500,124146,142879,3.268,4.700,15.360
68380,1,0,1,0.500,124204,143048,3.260,4.800,15.648
68420,1,0,1,0.500,124265,143249,3.260,4.800,15.648
68460,1,0,1,0.500,124315,143385,3.260,4.800,15.648
68500,1,0,1,0.500,124354,143473,3.260,4.800,15.648
68540,1,0,1,0.500,124101,142819,3.260,4.800,15.648
68580,1,0,1,0.500,123631,141585,3.260,4.600,14.996
68620,1,0,1,0.500,123418,140969,3.260,4.600,14.996
68660,1,0,1,0.500,123506,141164,3.260,4.600,14.996
68700,1,0,1,0.500,123768,141777,3.256,4.800,15.629
68740,1,0,1,0.500,124061,142547,3.256,4.800,15.629
68781,1,0,1,0.500,124164,142870,3.284,4.300,14.121
68820,1,0,1,0.500,124140,142811,3.284,4.300,14.121
68860,1,0,1,0.500,124069,142643,3.284,4.300,14.121
68901,1,0,1,0.500,124067,142627,3.284,4.700,15.435
68940,1,0,1,0.500,124146,142802,3.284,4.700,15.435
68981,1,0,1,0.500,124267,143105,3.284,4.500,14.778
69021,1,0,1,0.500,124402,143427,3.284,4.500,14.778
69060,1,0,1,0.500,124499,143694,3.284,4.500,14.778
69101,1,0,1,0.500,124585,143934,3.284,4.800,15.763
69141,1,0,1,0.500,124646,144121,3.284,4.800,15.763
69181,1,0,1,0.500,124614,144038,3.268,5.000,16.340
69221,1,0,1,0.500,124161,142909,3.268,5.000,16.340
69261,1,0,1,0.500,123646,141517,3.268,5.000,16.340
69301,1,0,1,0.500,123479,141065,3.268,4.600,15.033
69341,1,0,1,0.500,123604,141358,3.268,4.600,15.033
69381,1,0,1,0.500,123788,141846,3.272,4.800,15.706
69421,1,0,1,0.500,123963,142280,3.272,4.800,15.706
69461,1,0,1,0.500,124052,142512,3.272,4.800,15.706
69501,1,0,1,0.500,124032,142473,3.276,4.700,15.397
69541,1,0,1,0.500,123973,142352,3.276,4.700,15.397
69581,1,0,1,0.500,124039,142462,3.280,4.300,14.104
69621,1,0,1,0.500,124142,142695,3.280,4.300,14.104
69661,1,0,1,0.500,124266,143044,3.280,4.300,14.104
69701,1,0,1,0.500,124378,143318,3.280,4.600,15.088
69741,1,0,1,0.500,124462,143542,3.280,4.600,15.088
69781,1,0,1,0.500,124519,143686,3.280,4.800,15.744
69821,1,0,1,0.500,124546,143787,3.280,4.800,15.744
69861,1,0,1,0.500,124313,143196,3.280,4.800,15.744
69901,1,0,1,0.500,123722,141669,3.280,4.900,16.072
69941,1,0,1,0.500,123363,140711,3.280,4.900,16.072
69981,1,0,1,0.500,123369,140708,3.276,4.800,15.725
70021,1,0,1,0.500,123514,141091,3.276,4.800,15.725
70061,1,0,1,0.500,123674,141514,3.276,4.800,15.725
70101,1,0,1,0.500,123827,141904,3.276,4.700,15.397
70141,1,0,1,0.500,123856,141987,3.276,4.700,15.397
70181,1,0,1,0.500,123830,141915,3.280,4.900,16.072
70221,1,0,1,0.500,123838,141941,3.280,4.900,16.072
70261,1,0,1,0.500,123912,142125,3.280,4.900,16.072
70301,1,0,1,0.500,124005,142354,3.284,4.500,14.778
70341,1,0,1,0.500,124101,142621,3.284,4.500,14.778
70381,1,0,1,0.500,124178,142875,3.280,4.700,15.416
70421,1,0,1,0.500,124303,143156,3.280,4.700,15.416
70461,1,0,1,0.500,124416,143448,3.280,4.700,15.416
70501,1,0,1,0.500,124483,143599,3.284,4.400,14.450
70541,1,0,1,0.500,124225,142949,3.284,4.400,14.450
70581,1,0,1,0.500,123714,141585,3.284,4.200,13.793
70621,1,0,1,0.500,123433,140850,3.284,4.200,13.793
70661,1,0,1,0.500,123487,140965,3.284,4.200,13.793
70701,1,0,1,0.500,123625,141310,3.284,4.600,15.106
70741,1,0,1,0.500,123743,141645,3.284,4.600,15.106
70781,1,0,1,0.500,123843,141957,3.280,5.000,16.400
70821,1,0,1,0.500,123903,142081,3.280,5.000,16.400
70861,1,0,1,0.500,123884,142041,3.280,5.000,16.400
70901,1,0,1,0.500,123898,142067,3.284,4.500,14.778
70941,1,0,1,0.500,123970,142286,3.284,4.500,14.778
70982,1,0,1,0.500,124093,142557,3.284,4.800,15.763
71021,1,0,1,0.500,124182,142832,3.284,4.800,15.763
71061,1,0,1,0.500,124255,143045,3.284,4.800,15.763
71102,1,0,1,0.500,124328,143235,3.284,5.000,16.420
71141,1,0,1,0.500,124417,143457,3.284,5.000,16.420
71182,1,0,1,0.500,124497,143691,3.284,4.700,15.435
71222,1,0,1,0.500,124498,143672,3.284,4.700,15.435
71261,1,0,1,0.500,124156,142744,3.284,4.700,15.435
71302,1,0,1,0.500,123761,141644,3.284,4.800,15.763
71342,1,0,1,0.500,123672,141385,3.284,4.800,15.763
71382,1,0,1,0.500,123789,141677,3.280,4.600,15.088
71422,1,0,1,0.500,123913,142028,3.280,4.600,15.088
71462,1,0,1,0.500,124066,142451,3.280,4.600,15.088
71502,1,0,1,0.500,124186,142748,3.284,4.600,15.106
71542,1,0,1,0.500,124225,142843,3.284,4.600,15.106
71582,1,0,1,0.500,124235,142881,3.284,4.300,14.121
71622,1,0,1,0.500,124284,142974,3.284,4.300,14.121
71662,1,0,1,0.500,124379,143192,3.284,4.300,14.121
71702,1,0,1,0.500,124493,143472,3.280,4.800,15.744
71742,1,0,1,0.500,124577,143717,3.280,4.800,15.744
71782,1,0,1,0.500,124640,143885,3.276,4.300,14.087
71822,1,0,1,0.500,124693,144046,3.276,4.300,14.087
71862,1,0,1,0.500,124760,144239,3.276,4.300,14.087
71902,1,0,1,0.500,124831,144428,3.280,4.800,15.744
71942,1,0,1,0.500,124889,144588,3.280,4.800,15.744
71982,1,0,1,0.500,124754,144237,3.276,4.500,14.742
72022,1,0,1,0.500,124329,143122,3.276,4.500,14.742
72062,1,0,1,0.500,124055,142383,3.276,4.500,14.742
72102,1,0,1,0.500,124075,142421,3.272,4.400,14.397
72142,1,0,1,0.500,124204,142765,3.272,4.400,14.397
72182,1,0,1,0.500,124338,143129,3.280,4.800,15.744
72222,1,0,1,0.500,124440,143391,3.280,4.800,15.744
72262,1,0,1,0.500,124456,143460,3.280,4.800,15.744
72302,1,0,1,0.500,124438,143424,3.280,4.700,15.416
72342,1,0,1,0.500,124410,143351,3.280,4.700,15.416
72382,1,0,1,0.500,124438,143426,3.268,4.500,14.706
