54371,1,0,1,0.500,67126,75034,3.192,5.000,15.960
54411,1,0,1,0.500,78770,85195,3.228,4.500,14.526
54451,1,0,1,0.500,70593,78186,3.228,4.500,14.526
54491,1,0,1,0.500,49338,57684,3.120,5.400,16.848
54531,1,0,1,0.500,34759,42429,3.120,5.400,16.848
54571,1,0,1,0.500,29783,37507,3.120,5.400,16.848
54611,1,0,1,0.500,31304,40215,3.208,4.600,14.757
54651,1,0,1,0.500,38656,48968,3.208,4.600,14.757
54691,1,0,1,0.500,54945,63224,3.072,5.700,17.510
54731,1,0,1,0.500,84254,88186,3.072,5.700,17.510
54771,1,0,1,0.500,107985,112830,3.072,5.700,17.510
54811,1,0,1,0.500,32702,34752,3.216,4.100,13.186
54851,1,0,1,0.500,10174,11268,3.216,4.100,13.186
54891,1,0,1,0.500,8239,9650,3.088,6.300,19.454
54931,1,0,1,0.500,20454,27330,3.088,6.300,19.454
54971,1,0,1,0.500,82920,97410,3.088,6.300,19.454
55011,1,0,1,0.500,105098,112565,3.168,4.500,14.256
55051,1,0,1,0.500,81177,84474,3.168,4.500,14.256
55091,1,0,1,0.500,22055,24293,3.160,11.200,35.392
55131,1,0,1,0.500,16669,17840,3.160,11.200,35.392
55171,1,0,1,0.500,36578,39212,3.160,11.200,35.392
55211,1,0,1,0.500,86174,89610,3.236,5.300,17.151
55251,1,0,1,0.500,93798,100098,3.236,5.300,17.151
55291,1,0,1,0.500,76282,77736,3.220,4.900,15.778
55331,1,0,1,0.500,20378,21713,3.220,4.900,15.778
55371,1,0,1,0.500,18169,20186,3.220,4.900,15.778
55411,1,0,1,0.500,67732,68199,3.232,5.800,18.746
55451,1,0,1,0.500,114561,129330,3.232,5.800,18.746
55491,1,0,1,0.500,116948,144920,3.188,5.000,15.940
55531,1,0,1,0.500,114971,141099,3.188,5.000,15.940
55571,1,0,1,0.500,114267,139013,3.188,5.000,15.940
55611,1,0,1,0.500,115585,141540,3.228,4.700,15.172
55651,1,0,1,0.500,116815,144302,3.228,4.700,15.172
55691,1,0,1,0.500,111224,130586,3.112,4.900,15.249
55731,1,0,1,0.500,64994,63288,3.112,4.900,15.249
55771,1,0,1,0.500,21051,23343,3.112,4.900,15.249
55811,1,0,1,0.500,32676,35071,3.228,4.500,14.526
55851,1,0,1,0.500,97702,99566,3.228,4.500,14.526
55891,1,0,1,0.500,118667,141219,3.224,5.500,17.732
55931,1,0,1,0.500,108844,122439,3.224,5.500,17.732
55971,1,0,1,0.500,36485,35710,3.224,5.500,17.732
56011,1,0,1,0.500,14227,17401,3.196,4.800,15.341
56051,1,0,1,0.500,19027,21967,3.196,4.800,15.341
56091,1,0,1,0.500,58561,61686,3.224,8.800,28.371
56131,1,0,1,0.500,79067,81994,3.224,8.800,28.371
56171,1,0,1,0.500,52007,52726,3.224,8.800,28.371
56211,1,0,1,0.500,18080,20246,3.136,4.600,14.426
56251,1,0,1,0.500,9239,12268,3.136,4.600,14.426
56291,1,0,1,0.500,30983,34232,3.224,12.900,41.590
56331,1,0,1,0.500,95809,99441,3.224,12.900,41.590
56371,1,0,1,0.500,110763,137976,3.224,12.900,41.590
56412,1,0,1,0.500,110777,124477,3.232,5.100,16.483
56451,1,0,1,0.500,56880,53350,3.232,5.100,16.483
56492,1,0,1,0.500,34278,35705,3.220,5.000,16.100
56532,1,0,1,0.500,83074,83566,3.220,5.000,16.100
56571,1,0,1,0.500,123503,142428,3.220,5.000,16.100
56612,1,0,1,0.500,123416,153063,3.228,5.800,18.722
56652,1,0,1,0.500,123308,149165,3.228,5.800,18.722
56692,1,0,1,0.500,109924,108795,3.180,5.400,17.172
56732,1,0,1,0.500,65819,67043,3.180,5.400,17.172
56772,1,0,1,0.500,106119,114980,3.180,5.400,17.172
56812,1,0,1,0.500,113027,137601,3.224,4.300,13.863
56852,1,0,1,0.500,113185,138142,3.224,4.300,13.863
56892,1,0,1,0.500,113702,139087,3.116,5.000,15.580
56932,1,0,1,0.500,115642,126461,3.116,5.000,15.580
56972,1,0,1,0.500,53063,52681,3.116,5.000,15.580
57012,1,0,1,0.500,22706,26365,3.220,4.300,13.846
57052,1,0,1,0.500,17040,20854,3.220,4.300,13.846
57092,1,0,1,0.500,47217,50192,3.068,5.000,15.340
57132,1,0,1,0.500,100141,113803,3.068,5.000,15.340
57172,1,0,1,0.500,103346,132148,3.068,5.000,15.340
57212,1,0,1,0.500,101644,108499,3.212,4.300,13.812
57252,1,0,1,0.500,25237,27265,3.212,4.300,13.812
57292,1,0,1,0.500,12703,15113,3.080,6.200,19.096
57332,1,0,1,0.500,45041,47149,3.080,6.200,19.096
57372,1,0,1,0.500,105040,115398,3.080,6.200,19.096
57412,1,0,1,0.500,111072,138996,3.164,4.300,13.605
57452,1,0,1,0.500,108741,121584,3.164,4.300,13.605
57492,1,0,1,0.500,35771,35889,3.156,10.800,34.085
57532,1,0,1,0.500,9148,11774,3.156,10.800,34.085
57572,1,0,1,0.500,9608,12603,3.156,10.800,34.085
57612,1,0,1,0.500,61526,63599,3.236,5.000,16.180
57652,1,0,1,0.500,109660,126671,3.236,5.000,16.180
57692,1,0,1,0.500,111435,134002,3.224,4.600,14.830
57732,1,0,1,0.500,67777,67343,3.224,4.600,14.830
57772,1,0,1,0.500,14060,16609,3.224,4.600,14.830
57812,1,0,1,0.500,9661,12474,3.228,5.700,18.400
57852,1,0,1,0.500,43630,47090,3.228,5.700,18.400
57892,1,0,1,0.500,105464,115448,3.208,5.000,16.040
57932,1,0,1,0.500,112253,139771,3.208,5.000,16.040
57972,1,0,1,0.500,110412,125804,3.208,5.000,16.040
58012,1,0,1,0.500,42480,43645,3.232,4.600,14.867
58052,1,0,1,0.500,9115,11592,3.232,4.600,14.867
58092,1,0,1,0.500,7804,10399,3.148,5.000,15.740
58132,1,0,1,0.500,35096,42478,3.148,5.000,15.740
58172,1,0,1,0.500,97736,115801,3.148,5.000,15.740
58212,1,0,1,0.500,116581,143766,3.228,4.600,14.849
58252,1,0,1,0.500,116927,144767,3.228,4.600,14.849
58292,1,0,1,0.500,117153,145282,3.228,4.800,15.494
58332,1,0,1,0.500,117380,145712,3.228,4.800,15.494
58372,1,0,1,0.500,117561,146068,3.228,4.800,15.494
58412,1,0,1,0.500,117620,146280,3.220,4.200,13.524
58452,1,0,1,0.500,117650,146484,3.220,4.200,13.524
58492,1,0,1,0.500,117728,146686,3.228,5.800,18.722
58532,1,0,1,0.500,117711,146573,3.228,5.800,18.722
58572,1,0,1,0.500,117519,146301,3.228,5.800,18.722
58612,1,0,1,0.500,117178,145680,3.188,4.500,14.346
58652,1,0,1,0.500,115149,141512,3.188,4.500,14.346
58692,1,0,1,0.500,120255,139523,3.224,9.300,29.983
58732,1,0,1,0.500,125074,133797,3.224,9.300,29.983
58772,1,0,1,0.500,122891,131166,3.224,9.300,29.983
58812,1,0,1,0.500,116265,131204,3.232,4.900,15.837
58852,1,0,1,0.500,112376,135742,3.232,4.900,15.837
58893,1,0,1,0.500,114618,140303,3.220,13.500,43.470
58932,1,0,1,0.500,115979,143096,3.220,13.500,43.470
58972,1,0,1,0.500,116403,143571,3.220,13.500,43.470
59013,1,0,1,0.500,113387,136262,3.232,5.200,16.806
59052,1,0,1,0.500,98418,105482,3.232,5.200,16.806
59093,1,0,1,0.500,66948,64706,3.212,4.900,15.739
59133,1,0,1,0.500,41389,48016,3.212,4.900,15.739
59172,1,0,1,0.500,23042,29102,3.212,4.900,15.739
59213,1,0,1,0.500,18405,23933,3.232,6.600,21.331
59253,1,0,1,0.500,40747,48120,3.232,6.600,21.331
59293,1,0,1,0.500,84620,92096,3.168,5.000,15.840
59333,1,0,1,0.500,91713,100162,3.168,5.000,15.840
59373,1,0,1,0.500,90957,97081,3.168,5.000,15.840
59413,1,0,1,0.500,79649,90354,3.220,4.500,14.490
59453,1,0,1,0.500,102563,116703,3.220,4.500,14.490
59493,1,0,1,0.500,110812,133837,3.108,5.000,15.540
59533,1,0,1,0.500,107912,134152,3.108,5.000,15.540
59573,1,0,1,0.500,107468,133991,3.108,5.000,15.540
59613,1,0,1,0.500,108135,124985,3.216,4.200,13.507
59653,1,0,1,0.500,38941,43924,3.216,4.200,13.507
59693,1,0,1,0.500,10332,13821,3.064,5.300,16.239
59733,1,0,1,0.500,10304,12767,3.064,5.300,16.239
59773,1,0,1,0.500,18499,17326,3.064,5.300,16.239
59813,1,0,1,0.500,21086,24512,3.208,4.400,14.115
59853,1,0,1,0.500,32494,49752,3.208,4.400,14.115
59893,1,0,1,0.500,27032,42638,3.092,6.700,20.716
59933,1,0,1,0.500,22442,35757,3.092,6.700,20.716
59973,1,0,1,0.500,19926,27387,3.092,6.700,20.716
60013,1,0,1,0.500,15993,21250,3.160,4.400,13.904
60053,1,0,1,0.500,35689,46260,3.160,4.400,13.904
60093,1,0,1,0.500,92003,107429,3.160,11.300,35.708
60133,1,0,1,0.500,93109,105956,3.160,11.300,35.708
60173,1,0,1,0.500,41819,47662,3.160,11.300,35.708
60213,1,0,1,0.500,17287,19215,3.232,5.100,16.483
60253,1,0,1,0.500,20168,20705,3.232,5.100,16.483
60293,1,0,1,0.500,35023,48027,3.220,4.800,15.456
60333,1,0,1,0.500,84178,103699,3.220,4.800,15.456
60373,1,0,1,0.500,79974,103204,3.220,4.800,15.456
60413,1,0,1,0.500,49161,67260,3.232,5.400,17.453
60453,1,0,1,0.500,43754,60860,3.232,5.400,17.453
60493,1,0,1,0.500,99555,115922,3.208,5.000,16.040
60533,1,0,1,0.500,122818,143284,3.208,5.000,16.040
60573,1,0,1,0.500,84550,106552,3.208,5.000,16.040
60613,1,0,1,0.500,36861,43016,3.224,4.400,14.186
60653,1,0,1,0.500,40815,34661,3.224,4.400,14.186
60693,1,0,1,0.500,25852,25991,3.144,4.900,15.406
60733,1,0,1,0.500,35650,36951,3.144,4.900,15.406
60773,1,0,1,0.500,51157,53562,3.144,4.900,15.406
60813,1,0,1,0.500,52667,56719,3.224,4.700,15.153
60853,1,0,1,0.500,49369,53217,3.224,4.700,15.153
60893,1,0,1,0.500,47870,51202,3.228,4.800,15.494
60933,1,0,1,0.500,50480,54666,3.228,4.800,15.494
60973,1,0,1,0.500,54188,59580,3.228,4.800,15.494
61013,1,0,1,0.500,56161,61808,3.220,4.100,13.202
61053,1,0,1,0.500,58045,63561,3.220,4.100,13.202
61093,1,0,1,0.500,59993,65729,3.224,5.500,17.732
61133,1,0,1,0.500,66485,73312,3.224,5.500,17.732
61173,1,0,1,0.500,72268,80160,3.224,5.500,17.732
61213,1,0,1,0.500,77602,85925,3.192,4.400,14.045
61253,1,0,1,0.500,81715,91202,3.192,4.400,14.045
61293,1,0,1,0.500,81774,92207,3.224,9.000,29.016
61333,1,0,1,0.500,84798,96475,3.224,9.000,29.016
61373,1,0,1,0.500,88775,102353,3.224,9.000,29.016
61413,1,0,1,0.500,91270,106783,3.132,4.800,15.034
61453,1,0,1,0.500,95182,112998,3.132,4.800,15.034
61494,1,0,1,0.500,97926,117358,3.224,12.900,41.590
61533,1,0,1,0.500,99229,121086,3.224,12.900,41.590
61573,1,0,1,0.500,99406,122275,3.224,12.900,41.590
61614,1,0,1,0.500,100099,123594,3.228,4.900,15.817
61653,1,0,1,0.500,100033,124390,3.228,4.900,15.817
61694,1,0,1,0.500,100351,125013,3.212,5.000,16.060
61734,1,0,1,0.500,100348,124015,3.212,5.000,16.060
61773,1,0,1,0.500,98543,118936,3.212,5.000,16.060
61814,1,0,1,0.500,95544,112734,3.232,5.700,18.422
61854,1,0,1,0.500,88108,101508,3.232,5.700,18.422
61894,1,0,1,0.500,75619,84856,3.188,4.900,15.621
61934,1,0,1,0.500,66369,72178,3.188,4.900,15.621
61974,1,0,1,0.500,63832,68262,3.188,4.900,15.621
62014,1,0,1,0.500,64935,69466,3.224,4.500,14.508
62054,1,0,1,0.500,69409,66239,3.224,4.500,14.508
62094,1,0,1,0.500,106377,115842,3.124,4.900,15.308
62134,1,0,1,0.500,126614,151844,3.124,4.900,15.308
62174,1,0,1,0.500,118727,137421,3.124,4.900,15.308
62214,1,0,1,0.500,115324,132210,3.220,4.300,13.846
62254,1,0,1,0.500,112387,127728,3.220,4.300,13.846
62294,1,0,1,0.500,108901,123948,3.068,4.900,15.033
62334,1,0,1,0.500,111579,128993,3.068,4.900,15.033
62374,1,0,1,0.500,114364,133697,3.068,4.900,15.033
62414,1,0,1,0.500,115973,136486,3.212,4.100,13.169
62454,1,0,1,0.500,116754,137961,3.212,4.100,13.169
62494,1,0,1,0.500,116928,138300,3.072,6.000,18.432
62534,1,0,1,0.500,117242,138808,3.072,6.000,18.432
62574,1,0,1,0.500,117645,139493,3.072,6.000,18.432
62614,1,0,1,0.500,118003,140088,3.172,4.200,13.322
62654,1,0,1,0.500,118336,140655,3.172,4.200,13.322
62694,1,0,1,0.500,118682,141205,3.144,10.300,32.383
62734,1,0,1,0.500,119088,141922,3.144,10.300,32.383
62774,1,0,1,0.500,119605,142856,3.144,10.300,32.383
62814,1,0,1,0.500,119706,143132,3.108,4.800,14.918
62854,1,0,1,0.500,119719,143210,3.108,4.800,14.918
62894,1,0,1,0.500,119761,143282,3.208,14.400,46.195
62934,1,0,1,0.500,119800,143296,3.208,14.400,46.195
62974,1,0,1,0.500,119691,143092,3.208,14.400,46.195
63014,1,0,1,0.500,119574,143068,3.232,4.900,15.837
63054,1,0,1,0.500,119388,143145,3.232,4.900,15.837
63094,1,0,1,0.500,119009,142899,3.208,5.000,16.040
63134,1,0,1,0.500,118650,142777,3.208,5.000,16.040
63174,1,0,1,0.500,118214,142604,3.208,5.000,16.040
63214,1,0,1,0.500,115113,139218,3.232,4.700,15.190
63254,1,0,1,0.500,105809,128714,3.232,4.700,15.190
63294,1,0,1,0.500,107459,119530,3.228,4.800,15.494
63334,1,0,1,0.500,115185,112737,3.228,4.800,15.494
63374,1,0,1,0.500,118598,113209,3.228,4.800,15.494
63414,1,0,1,0.500,129500,127697,3.228,4.500,14.526
63454,1,0,1,0.500,120083,133532,3.228,4.500,14.526
63494,1,0,1,0.500,115242,137759,3.232,5.400,17.453
63534,1,0,1,0.500,117059,141211,3.232,5.400,17.453
63574,1,0,1,0.500,117105,141990,3.232,5.400,17.453
63614,1,0,1,0.500,117105,142537,3.212,4.200,13.490
63654,1,0,1,0.500,117258,143130,3.212,4.200,13.490
63694,1,0,1,0.500,117402,143736,3.228,8.400,27.115
63734,1,0,1,0.500,117482,144135,3.228,8.400,27.115
63774,1,0,1,0.500,117864,144679,3.228,8.400,27.115
63814,1,0,1,0.500,118398,145237,3.236,4.800,15.533
63854,1,0,1,0.500,118951,145823,3.236,4.800,15.533
63894,1,0,1,0.500,119215,146277,3.224,4.700,15.153
63934,1,0,1,0.500,119265,146331,3.224,4.700,15.153
63974,1,0,1,0.500,119275,146259,3.224,4.700,15.153
64014,1,0,1,0.500,119196,146075,3.236,5.500,17.798
64054,1,0,1,0.500,119139,145982,3.236,5.500,17.798
64095,1,0,1,0.500,119260,146295,3.216,4.900,15.758
64134,1,0,1,0.500,120756,147197,3.216,4.900,15.758
64174,1,0,1,0.500,132858,141299,3.216,4.900,15.758
64215,1,0,1,0.500,70130,63194,3.236,5.100,16.504
64254,1,0,1,0.500,26335,24459,3.236,5.100,16.504
64295,1,0,1,0.500,22311,21349,3.132,5.000,15.660
64335,1,0,1,0.500,20822,20731,3.132,5.000,15.660
64374,1,0,1,0.500,20495,26190,3.132,5.000,15.660
64415,1,0,1,0.500,41245,56846,3.228,4.800,15.494
64455,1,0,1,0.500,98496,109204,3.228,4.800,15.494
64495,1,0,1,0.500,103121,102529,3.068,5.100,15.647
64535,1,0,1,0.500,83402,80246,3.068,5.100,15.647
64575,1,0,1,0.500,69730,67587,3.068,5.100,15.647
64615,1,0,1,0.500,79223,78926,3.216,4.200,13.507
64655,1,0,1,0.500,104059,112464,3.216,4.200,13.507
64695,1,0,1,0.500,113746,130051,3.104,7.400,22.970
64735,1,0,1,0.500,118728,138893,3.104,7.400,22.970
64775,1,0,1,0.500,120516,142309,3.104,7.400,22.970
64815,1,0,1,0.500,120100,141694,3.152,4.700,14.814
64855,1,0,1,0.500,109581,121067,3.152,4.700,14.814
64895,1,0,1,0.500,60258,61173,3.180,12.600,40.068
64935,1,0,1,0.500,25918,30022,3.180,12.600,40.068
64975,1,0,1,0.500,39071,42536,3.180,12.600,40.068
65015,1,0,1,0.500,93203,99130,3.236,5.000,16.180
65055,1,0,1,0.500,114048,134422,3.236,5.000,16.180
65095,1,0,1,0.500,120004,141293,3.220,15.200,48.944
65135,1,0,1,0.500,119566,139868,3.220,15.200,48.944
65175,1,0,1,0.500,89614,92484,3.220,15.200,48.944
65215,1,0,1,0.500,31365,34593,3.236,6.400,20.710
65255,1,0,1,0.500,47863,51698,3.236,6.400,20.710
65295,1,0,1,0.500,105687,114593,3.168,11.300,35.798
65335,1,0,1,0.500,111285,134583,3.168,11.300,35.798
65375,1,0,1,0.500,113107,136924,3.168,11.300,35.798
65415,1,0,1,0.500,89349,94484,3.224,4.300,13.863
65455,1,0,1,0.500,18948,21555,3.224,4.300,13.863
65495,1,0,1,0.500,36633,45052,3.224,5.200,16.765
65535,1,0,1,0.500,94665,114418,3.224,5.200,16.765
65575,1,0,1,0.500,106668,135208,3.224,5.200,16.765
65615,1,0,1,0.500,107551,136922,3.216,4.100,13.186
65655,1,0,1,0.500,90314,101938,3.216,4.100,13.186
65695,1,0,1,0.500,22614,25636,3.228,5.900,19.045
65735,1,0,1,0.500,38426,46861,3.228,5.900,19.045
65775,1,0,1,0.500,93359,112947,3.228,5.900,19.045
65815,1,0,1,0.500,104695,130730,3.176,4.400,13.974
65855,1,0,1,0.500,105401,131987,3.176,4.400,13.974
65895,1,0,1,0.500,104898,120572,3.224,5.000,16.120
65935,1,0,1,0.500,36395,37143,3.224,5.000,16.120
65975,1,0,1,0.500,15765,19650,3.224,5.000,16.120
66015,1,0,1,0.500,25891,33395,3.108,4.800,14.918
66055,1,0,1,0.500,82992,83101,3.108,4.800,14.918
66095,1,0,1,0.500,110209,129624,3.224,5.000,16.120
66135,1,0,1,0.500,109168,131947,3.224,5.000,16.120
66175,1,0,1,0.500,97364,105454,3.224,5.000,16.120
66215,1,0,1,0.500,24987,30579,3.232,5.500,17.776
66255,1,0,1,0.500,15819,20985,3.232,5.500,17.776
66296,1,0,1,0.500,49185,61981,3.196,4.900,15.660
66335,1,0,1,0.500,108050,126430,3.196,4.900,15.660
66375,1,0,1,0.500,117820,139382,3.196,4.900,15.660
66416,1,0,1,0.500,116819,133012,3.228,4.900,15.817
66455,1,0,1,0.500,56653,59070,3.228,4.900,15.817
66496,1,0,1,0.500,14987,20438,3.116,4.900,15.268
66536,1,0,1,0.500,28384,35933,3.116,4.900,15.268
66575,1,0,1,0.500,95809,99450,3.116,4.900,15.268
66616,1,0,1,0.500,106692,130289,3.228,4.700,15.172
66656,1,0,1,0.500,105416,128783,3.228,4.700,15.172
66696,1,0,1,0.500,109731,130391,3.072,5.200,15.974
66736,1,0,1,0.500,108587,129726,3.072,5.200,15.974
66776,1,0,1,0.500,106530,130776,3.072,5.200,15.974
66816,1,0,1,0.500,106296,131765,3.212,4.600,14.775
66856,1,0,1,0.500,106353,132234,3.212,4.600,14.775
66896,1,0,1,0.500,106431,132518,3.120,8.400,26.208
66936,1,0,1,0.500,106389,132670,3.120,8.400,26.208
66976,1,0,1,0.500,106299,132733,3.120,8.400,26.208
67016,1,0,1,0.500,106129,132750,3.232,5.000,16.160
67056,1,0,1,0.500,106023,132780,3.232,5.000,16.160
67096,1,0,1,0.500,106195,132893,3.224,13.200,42.557
67136,1,0,1,0.500,106319,132949,3.224,13.200,42.557
67176,1,0,1,0.500,107298,132849,3.224,13.200,42.557
67216,1,0,1,0.500,114622,134243,3.236,5.200,16.827
67256,1,0,1,0.500,113955,129265,3.236,5.200,16.827
67296,1,0,1,0.500,113032,124970,3.216,14.900,47.918
67336,1,0,1,0.500,109526,120691,3.216,14.900,47.918
67376,1,0,1,0.500,110633,122524,3.216,14.900,47.918
67416,1,0,1,0.500,106537,117614,3.232,7.600,24.563
67456,1,0,1,0.500,101465,112719,3.232,7.600,24.563
67496,1,0,1,0.500,98042,108214,3.152,10.500,33.096
67536,1,0,1,0.500,96209,108153,3.152,10.500,33.096
67576,1,0,1,0.500,94056,105952,3.152,10.500,33.096
67616,1,0,1,0.500,84307,92544,3.228,4.800,15.494
67656,1,0,1,0.500,65646,75281,3.228,4.800,15.494
67696,1,0,1,0.500,60208,70758,3.084,5.000,15.420
67736,1,0,1,0.500,55171,65136,3.084,5.000,15.420
67776,1,0,1,0.500,52838,62342,3.084,5.000,15.420
67816,1,0,1,0.500,56010,64578,3.220,4.300,13.846
67856,1,0,1,0.500,64844,73157,3.220,4.300,13.846
67896,1,0,1,0.500,81855,89103,3.228,4.800,15.494
67936,1,0,1,0.500,91871,100850,3.228,4.800,15.494
67976,1,0,1,0.500,89347,100804,3.228,4.800,15.494
68016,1,0,1,0.500,88642,100157,3.164,4.400,13.922
68056,1,0,1,0.500,89297,100904,3.164,4.400,13.922
68096,1,0,1,0.500,89824,101570,3.228,4.600,14.849
68136,1,0,1,0.500,91393,103670,3.228,4.600,14.849
68176,1,0,1,0.500,95743,109058,3.228,4.600,14.849
68216,1,0,1,0.500,99108,112949,3.236,4.800,15.533
68256,1,0,1,0.500,100623,114688,3.236,4.800,15.533
68296,1,0,1,0.500,100853,115208,3.224,4.800,15.475
68336,1,0,1,0.500,100851,115529,3.224,4.800,15.475
68376,1,0,1,0.500,100769,115739,3.224,4.800,15.475
68416,1,0,1,0.500,100979,116161,3.236,5.900,19.092
68456,1,0,1,0.500,101573,116800,3.236,5.900,19.092
68496,1,0,1,0.500,101937,117281,3.176,4.900,15.562
68536,1,0,1,0.500,103300,118217,3.176,4.900,15.562
68576,1,0,1,0.500,105448,119564,3.176,4.900,15.562
68616,1,0,1,0.500,107633,120549,3.224,4.400,14.186
68656,1,0,1,0.500,108425,120843,3.224,4.400,14.186
68696,1,0,1,0.500,109159,120842,3.100,5.200,16.120
68736,1,0,1,0.500,109739,120257,3.100,5.200,16.120
68776,1,0,1,0.500,109737,119846,3.100,5.200,16.120
68816,1,0,1,0.500,109765,119316,3.220,4.200,13.524
68856,1,0,1,0.500,109747,118669,3.220,4.200,13.524
68897,1,0,1,0.500,109613,118222,3.076,5.700,17.533
68936,1,0,1,0.500,109553,117896,3.076,5.700,17.533
68976,1,0,1,0.500,109472,117273,3.076,5.700,17.533
69017,1,0,1,0.500,109293,116613,3.188,4.400,14.027
69056,1,0,1,0.500,109045,115888,3.188,4.400,14.027
69097,1,0,1,0.500,108613,114762,3.228,10.100,32.603
69137,1,0,1,0.500,108228,113892,3.228,10.100,32.603
69176,1,0,1,0.500,107746,112894,3.228,10.100,32.603
69217,1,0,1,0.500,107316,112100,3.116,4.600,14.334
69257,1,0,1,0.500,106667,110841,3.116,4.600,14.334
69297,1,0,1,0.500,105959,109616,3.228,14.500,46.806
69337,1,0,1,0.500,105363,108624,3.228,14.500,46.806
69377,1,0,1,0.500,105007,108016,3.228,14.500,46.806
69417,1,0,1,0.500,105124,108043,3.236,4.900,15.856
69457,1,0,1,0.500,105444,108385,3.236,4.900,15.856
69497,1,0,1,0.500,106119,109344,3.208,5.000,16.040
69537,1,0,1,0.500,107413,111338,3.208,5.000,16.040
69577,1,0,1,0.500,108935,113969,3.208,5.000,16.040
69617,1,0,1,0.500,110364,117290,3.232,4.500,14.544
69657,1,0,1,0.500,110250,120377,3.232,4.500,14.544
69697,1,0,1,0.500,107573,120476,3.124,5.000,15.620
69737,1,0,1,0.500,105315,119771,3.124,5.000,15.620
69777,1,0,1,0.500,104316,119280,3.124,5.000,15.620
69817,1,0,1,0.500,103496,118829,3.224,4.300,13.863
69857,1,0,1,0.500,102836,118443,3.224,4.300,13.863
69897,1,0,1,0.500,102282,118031,3.068,5.300,16.260
69937,1,0,1,0.500,100879,116737,3.068,5.300,16.260
69977,1,0,1,0.500,98376,114364,3.068,5.300,16.260
70017,1,0,1,0.500,95664,111716,3.212,4.200,13.490
70057,1,0,1,0.500,92761,108710,3.212,4.200,13.490
70097,1,0,1,0.500,91579,107581,3.120,8.100,25.272
70137,1,0,1,0.500,90704,106732,3.120,8.100,25.272
70177,1,0,1,0.500,90397,106412,3.120,8.100,25.272
70217,1,0,1,0.500,90618,106591,3.236,4.800,15.533
70257,1,0,1,0.500,90449,106223,3.236,4.800,15.533
70297,1,0,1,0.500,89439,103768,3.224,4.800,15.475
70337,1,0,1,0.500,92586,103535,3.224,4.800,15.475
70377,1,0,1,0.500,95639,103538,3.224,4.800,15.475
70417,1,0,1,0.500,95604,103020,3.236,5.200,16.827
70457,1,0,1,0.500,92105,101861,3.236,5.200,16.827
70497,1,0,1,0.500,88550,100024,3.220,4.600,14.812
70537,1,0,1,0.500,86078,98077,3.220,4.600,14.812
70577,1,0,1,0.500,86651,99280,3.220,4.600,14.812
70617,1,0,1,0.500,86850,99814,3.236,7.300,23.623
70657,1,0,1,0.500,87630,99594,3.236,7.300,23.623
70697,1,0,1,0.500,91777,98703,3.148,4.800,15.110
70737,1,0,1,0.500,92939,95945,3.148,4.800,15.110
70777,1,0,1,0.500,87847,89394,3.148,4.800,15.110
70817,1,0,1,0.500,80383,82518,3.232,4.900,15.837
70857,1,0,1,0.500,82038,84989,3.232,4.900,15.837
70897,1,0,1,0.500,76577,79451,3.080,4.800,14.784
70937,1,0,1,0.500,74173,77437,3.080,4.800,14.784
70977,1,0,1,0.500,77628,80927,3.080,4.800,14.784
71017,1,0,1,0.500,83666,86698,3.220,4.400,14.168
71057,1,0,1,0.500,90066,92840,3.220,4.400,14.168
71097,1,0,1,0.500,98380,100541,3.228,6.200,20.014
71137,1,0,1,0.500,103394,105175,3.228,6.200,20.014
71177,1,0,1,0.500,105108,106821,3.228,6.200,20.014
71217,1,0,1,0.500,103672,105525,3.168,4.400,13.939
71257,1,0,1,0.500,95146,97094,3.168,4.400,13.939
71298,1,0,1,0.500,82336,84922,3.228,11.400,36.799
71337,1,0,1,0.500,74072,77481,3.228,11.400,36.799
71377,1,0,1,0.500,75836,79630,3.228,11.400,36.799
71418,1,0,1,0.500,77034,81188,3.236,5.100,16.504
71457,1,0,1,0.500,79533,84118,3.236,5.100,16.504
71498,1,0,1,0.500,85662,89921,3.224,5.000,16.120
71538,1,0,1,0.500,89524,93324,3.224,5.000,16.120
71577,1,0,1,0.500,91798,94976,3.224,5.000,16.120
71618,1,0,1,0.500,91525,94468,3.236,5.800,18.769
71658,1,0,1,0.500,88974,91825,3.236,5.800,18.769
71698,1,0,1,0.500,88855,91720,3.188,5.000,15.940
71738,1,0,1,0.500,89473,92000,3.188,5.000,15.940
71778,1,0,1,0.500,77901,80865,3.188,5.000,15.940
71818,1,0,1,0.500,64759,68268,3.224,4.300,13.863
71858,1,0,1,0.500,53575,57734,3.224,4.300,13.863
71897,1,0,1,0.500,51253,55832,3.112,5.200,16.182
71938,1,0,1,0.500,56119,60755,3.112,5.200,16.182
71978,1,0,1,0.500,60470,64969,3.112,5.200,16.182
72018,1,0,1,0.500,64242,68610,3.224,4.200,13.541
72058,1,0,1,0.500,69234,73457,3.224,4.200,13.541
72098,1,0,1,0.500,74866,79113,3.072,5.100,15.667
72138,1,0,1,0.500,84198,87753,3.072,5.100,15.667
72178,1,0,1,0.500,97388,100391,3.072,5.100,15.667
72218,1,0,1,0.500,114639,117194,3.208,4.500,14.436
72258,1,0,1,0.500,117813,121799,3.208,4.500,14.436
72298,1,0,1,0.500,116560,120883,3.132,9.000,28.188
72338,1,0,1,0.500,113296,117715,3.132,9.000,28.188
72378,1,0,1,0.500,110516,115082,3.132,9.000,28.188
