54365,1,0,1,0.500,93682,91506,3.280,4.800,15.744
54405,1,0,1,0.500,96639,95650,3.284,4.400,14.450
54445,1,0,1,0.500,98315,98332,3.284,4.400,14.450
54485,1,0,1,0.500,98177,97882,3.284,5.000,16.420
54525,1,0,1,0.500,101997,104872,3.284,5.000,16.420
54565,1,0,1,0.500,105544,107996,3.284,5.000,16.420
54605,1,0,1,0.500,104638,99383,3.284,5.000,16.420
54645,1,0,1,0.500,105293,101640,3.284,5.000,16.420
54685,1,0,1,0.500,104042,96518,3.236,4.800,15.533
54725,1,0,1,0.500,97995,86077,3.236,4.800,15.533
54765,1,0,1,0.500,108726,109622,3.236,4.800,15.533
54805,1,0,1,0.500,114675,112380,3.288,4.800,15.782
54845,1,0,1,0.500,110976,101219,3.288,4.800,15.782
54885,1,0,1,0.500,110207,101400,3.284,4.800,15.763
54925,1,0,1,0.500,104333,97845,3.284,4.800,15.763
54965,1,0,1,0.500,89037,85847,3.284,4.800,15.763
55005,1,0,1,0.500,52493,56293,3.284,4.300,14.121
55045,1,0,1,0.500,40882,49649,3.284,4.300,14.121
55086,1,0,1,0.500,65978,68091,3.284,8.800,28.899
55125,1,0,1,0.500,73246,67637,3.284,8.800,28.899
55165,1,0,1,0.500,53782,50860,3.284,8.800,28.899
55206,1,0,1,0.500,43991,43993,3.284,5.300,17.405
55245,1,0,1,0.500,49964,55173,3.284,5.300,17.405
55286,1,0,1,0.500,86578,88266,3.240,4.800,15.552
55326,1,0,1,0.500,77161,64448,3.240,4.800,15.552
55365,1,0,1,0.500,76625,59342,3.240,4.800,15.552
55406,1,0,1,0.500,100358,85382,3.264,4.200,13.709
55446,1,0,1,0.500,107282,94816,3.264,4.200,13.709
55486,1,0,1,0.500,105365,96987,3.284,4.800,15.763
55526,1,0,1,0.500,115274,113575,3.284,4.800,15.763
55566,1,0,1,0.500,112548,117475,3.284,4.800,15.763
55606,1,0,1,0.500,109352,115880,3.284,4.400,14.450
55646,1,0,1,0.500,112733,115321,3.284,4.400,14.450
55686,1,0,1,0.500,119881,110163,3.248,8.400,27.283
55726,1,0,1,0.500,92927,86380,3.248,8.400,27.283
55766,1,0,1,0.500,103900,101341,3.248,8.400,27.283
55806,1,0,1,0.500,108614,101938,3.288,4.900,16.111
55846,1,0,1,0.500,99478,87464,3.288,4.900,16.111
55886,1,0,1,0.500,102213,90052,3.240,4.800,15.552
55926,1,0,1,0.500,99179,91948,3.240,4.800,15.552
55966,1,0,1,0.500,100085,85591,3.240,4.800,15.552
56006,1,0,1,0.500,101165,90140,3.264,4.600,15.014
56046,1,0,1,0.500,118013,110401,3.264,4.600,15.014
56086,1,0,1,0.500,95341,78639,3.284,15.900,52.216
56126,1,0,1,0.500,80337,62615,3.284,15.900,52.216
56166,1,0,1,0.500,90370,73148,3.284,15.900,52.216
56206,1,0,1,0.500,107459,94393,3.280,4.100,13.448
56246,1,0,1,0.500,121699,117776,3.280,4.100,13.448
56286,1,0,1,0.500,115228,116019,3.248,7.900,25.659
56326,1,0,1,0.500,120049,116522,3.248,7.900,25.659
56366,1,0,1,0.500,106227,96056,3.248,7.900,25.659
56406,1,0,1,0.500,96672,94000,3.284,5.300,17.405
56446,1,0,1,0.500,100951,102915,3.284,5.300,17.405
56486,1,0,1,0.500,98553,89730,3.248,5.200,16.890
56526,1,0,1,0.500,95884,82608,3.248,5.200,16.890
56566,1,0,1,0.500,100129,87555,3.248,5.200,16.890
56606,1,0,1,0.500,87570,77836,3.268,4.200,13.726
56646,1,0,1,0.500,83332,75109,3.268,4.200,13.726
56686,1,0,1,0.500,98299,96928,3.280,15.800,51.824
56726,1,0,1,0.500,106716,106018,3.280,15.800,51.824
56766,1,0,1,0.500,115402,109928,3.280,15.800,51.824
56806,1,0,1,0.500,104400,103670,3.280,4.000,13.120
56846,1,0,1,0.500,91560,83207,3.280,4.000,13.120
56886,1,0,1,0.500,79098,69764,3.284,4.700,15.435
56926,1,0,1,0.500,98664,94843,3.284,4.700,15.435
56966,1,0,1,0.500,119315,121110,3.284,4.700,15.435
57006,1,0,1,0.500,117084,119933,3.284,5.200,17.077
57046,1,0,1,0.500,115365,117346,3.284,5.200,17.077
57086,1,0,1,0.500,94978,94056,3.284,4.700,15.435
57126,1,0,1,0.500,86103,83026,3.284,4.700,15.435
57166,1,0,1,0.500,86789,81454,3.284,4.700,15.435
57206,1,0,1,0.500,84658,78231,3.280,4.400,14.432
57246,1,0,1,0.500,76530,70167,3.280,4.400,14.432
57286,1,0,1,0.500,80623,74470,3.284,4.700,15.435
57326,1,0,1,0.500,90370,83318,3.284,4.700,15.435
57366,1,0,1,0.500,95021,88319,3.284,4.700,15.435
57406,1,0,1,0.500,80622,71028,3.284,4.500,14.778
57446,1,0,1,0.500,64703,53713,3.284,4.500,14.778
57486,1,0,1,0.500,54977,45988,3.280,4.900,16.072
57526,1,0,1,0.500,64514,57906,3.280,4.900,16.072
57566,1,0,1,0.500,75150,75250,3.280,4.900,16.072
57606,1,0,1,0.500,92212,94693,3.284,4.600,15.106
57646,1,0,1,0.500,101105,98778,3.284,4.600,15.106
57686,1,0,1,0.500,92297,84625,3.252,4.800,15.610
57726,1,0,1,0.500,84165,72209,3.252,4.800,15.610
57766,1,0,1,0.500,79615,65775,3.252,4.800,15.610
57806,1,0,1,0.500,79045,65227,3.280,4.300,14.104
57846,1,0,1,0.500,77345,63668,3.280,4.300,14.104
57886,1,0,1,0.500,70829,58369,3.280,4.800,15.744
57926,1,0,1,0.500,64513,52871,3.280,4.800,15.744
57966,1,0,1,0.500,65204,56533,3.280,4.800,15.744
58006,1,0,1,0.500,59717,57438,3.284,4.500,14.778
58046,1,0,1,0.500,55038,56130,3.284,4.500,14.778
58086,1,0,1,0.500,105614,104667,3.284,5.000,16.420
58126,1,0,1,0.500,115714,114783,3.284,5.000,16.420
58166,1,0,1,0.500,99295,90898,3.284,5.000,16.420
58206,1,0,1,0.500,100627,88004,3.284,5.000,16.420
58246,1,0,1,0.500,102247,105752,3.284,5.000,16.420
58287,1,0,1,0.500,107822,109424,3.264,5.000,16.320
58326,1,0,1,0.500,107000,110924,3.264,5.000,16.320
58366,1,0,1,0.500,103550,110318,3.264,5.000,16.320
58407,1,0,1,0.500,103590,110616,3.280,4.100,13.448
58446,1,0,1,0.500,105326,112664,3.280,4.100,13.448
58487,1,0,1,0.500,108370,116351,3.280,12.100,39.688
58527,1,0,1,0.500,104031,110120,3.280,12.100,39.688
58566,1,0,1,0.500,102204,106911,3.280,12.100,39.688
58607,1,0,1,0.500,102776,107821,3.284,7.100,23.316
58646,1,0,1,0.500,99977,99875,3.284,7.100,23.316
58687,1,0,1,0.500,96464,90471,3.220,5.100,16.422
58727,1,0,1,0.500,95129,86562,3.220,5.100,16.422
58766,1,0,1,0.500,105606,92715,3.220,5.100,16.422
58807,1,0,1,0.500,91716,81377,3.248,4.500,14.616
58847,1,0,1,0.500,54571,52051,3.248,4.500,14.616
58887,1,0,1,0.500,61379,56650,3.276,4.900,16.052
58927,1,0,1,0.500,87602,83716,3.276,4.900,16.052
58967,1,0,1,0.500,107487,105910,3.276,4.900,16.052
59007,1,0,1,0.500,104055,104251,3.280,4.200,13.776
59047,1,0,1,0.500,104096,105702,3.280,4.200,13.776
59087,1,0,1,0.500,117027,112659,3.252,9.900,32.195
59127,1,0,1,0.500,99427,98350,3.252,9.900,32.195
59167,1,0,1,0.500,79502,71878,3.252,9.900,32.195
59207,1,0,1,0.500,72149,61224,3.284,4.800,15.763
59247,1,0,1,0.500,77467,64520,3.284,4.800,15.763
59287,1,0,1,0.500,88225,81164,3.240,4.800,15.552
59327,1,0,1,0.500,94447,89934,3.240,4.800,15.552
59367,1,0,1,0.500,98158,94354,3.240,4.800,15.552
59407,1,0,1,0.500,99625,97774,3.264,4.700,15.341
59447,1,0,1,0.500,86091,77125,3.264,4.700,15.341
59487,1,0,1,0.500,78925,63505,3.280,15.700,51.496
59527,1,0,1,0.500,82262,68217,3.280,15.700,51.496
59567,1,0,1,0.500,88039,78485,3.280,15.700,51.496
59607,1,0,1,0.500,94994,90034,3.280,4.300,14.104
59647,1,0,1,0.500,106227,95078,3.280,4.300,14.104
59687,1,0,1,0.500,112052,104435,3.248,8.400,27.283
59727,1,0,1,0.500,106171,106422,3.248,8.400,27.283
59767,1,0,1,0.500,88529,81581,3.248,8.400,27.283
59807,1,0,1,0.500,76815,67628,3.288,5.200,17.098
59847,1,0,1,0.500,74260,64615,3.288,5.200,17.098
59887,1,0,1,0.500,84190,79442,3.244,5.000,16.220
59927,1,0,1,0.500,96059,95377,3.244,5.000,16.220
59967,1,0,1,0.500,97647,85378,3.244,5.000,16.220
60007,1,0,1,0.500,78892,63547,3.284,4.300,14.121
60047,1,0,1,0.500,93368,88672,3.284,4.300,14.121
60087,1,0,1,0.500,114175,112712,3.284,5.000,16.420
60127,1,0,1,0.500,121106,123651,3.284,5.000,16.420
60167,1,0,1,0.500,101088,102783,3.284,5.000,16.420
60207,1,0,1,0.500,71108,81929,3.284,4.200,13.793
60247,1,0,1,0.500,90504,101984,3.284,4.200,13.793
60287,1,0,1,0.500,104815,117187,3.280,4.600,15.088
60327,1,0,1,0.500,107755,118820,3.280,4.600,15.088
60367,1,0,1,0.500,105512,99983,3.280,4.600,15.088
60407,1,0,1,0.500,98682,82510,3.288,5.100,16.769
60447,1,0,1,0.500,93349,75677,3.288,5.100,16.769
60487,1,0,1,0.500,77025,61544,3.284,5.000,16.420
60527,1,0,1,0.500,72435,56142,3.284,5.000,16.420
60567,1,0,1,0.500,73678,57941,3.284,5.000,16.420
60607,1,0,1,0.500,77445,66618,3.280,4.400,14.432
60647,1,0,1,0.500,74422,74008,3.280,4.400,14.432
60687,1,0,1,0.500,75905,66806,3.284,4.700,15.435
60727,1,0,1,0.500,81264,67044,3.284,4.700,15.435
60767,1,0,1,0.500,82377,72923,3.284,4.700,15.435
60807,1,0,1,0.500,96677,96593,3.284,4.800,15.763
60847,1,0,1,0.500,101753,104153,3.284,4.800,15.763
60887,1,0,1,0.500,101271,104510,3.284,5.000,16.420
60927,1,0,1,0.500,104472,102082,3.284,5.000,16.420
60967,1,0,1,0.500,77744,60340,3.284,5.000,16.420
61007,1,0,1,0.500,36443,26938,3.284,4.900,16.092
61047,1,0,1,0.500,35787,26619,3.284,4.900,16.092
61087,1,0,1,0.500,43063,33208,3.260,5.000,16.300
61127,1,0,1,0.500,51050,40831,3.260,5.000,16.300
61167,1,0,1,0.500,60469,52358,3.260,5.000,16.300
61207,1,0,1,0.500,50682,44432,3.280,4.600,15.088
61247,1,0,1,0.500,44908,37297,3.280,4.600,15.088
61287,1,0,1,0.500,48792,40364,3.280,4.900,16.072
61327,1,0,1,0.500,51632,42696,3.280,4.900,16.072
61367,1,0,1,0.500,49717,40428,3.280,4.900,16.072
61407,1,0,1,0.500,55525,45109,3.284,4.600,15.106
61447,1,0,1,0.500,65480,52331,3.284,4.600,15.106
61487,1,0,1,0.500,74813,60484,3.284,4.900,16.092
61527,1,0,1,0.500,64089,52609,3.284,4.900,16.092
61567,1,0,1,0.500,58438,48147,3.284,4.900,16.092
61607,1,0,1,0.500,61097,51503,3.284,4.800,15.763
61647,1,0,1,0.500,69836,59977,3.284,4.800,15.763
61687,1,0,1,0.500,70421,56835,3.268,4.600,15.033
61727,1,0,1,0.500,77951,60776,3.268,4.600,15.033
61767,1,0,1,0.500,95828,80688,3.268,4.600,15.033
61808,1,0,1,0.500,101365,95103,3.280,4.100,13.448
61847,1,0,1,0.500,101023,97391,3.280,4.100,13.448
61887,1,0,1,0.500,95870,84798,3.284,11.800,38.751
61927,1,0,1,0.500,65060,47579,3.284,11.800,38.751
61967,1,0,1,0.500,59229,44212,3.284,11.800,38.751
62008,1,0,1,0.500,88441,74655,3.288,6.900,22.687
62047,1,0,1,0.500,102419,98002,3.288,6.900,22.687
62087,1,0,1,0.500,93468,78684,3.228,5.000,16.140
62128,1,0,1,0.500,86590,79197,3.228,5.000,16.140
62167,1,0,1,0.500,94977,90622,3.228,5.000,16.140
62208,1,0,1,0.500,99406,95533,3.252,4.400,14.309
62248,1,0,1,0.500,107424,95441,3.252,4.400,14.309
62287,1,0,1,0.500,103065,93270,3.280,4.800,15.744
62328,1,0,1,0.500,112901,108770,3.280,4.800,15.744
62368,1,0,1,0.500,107238,114194,3.280,4.800,15.744
62408,1,0,1,0.500,112618,119281,3.284,4.200,13.793
62448,1,0,1,0.500,91275,98979,3.284,4.200,13.793
62487,1,0,1,0.500,49549,62949,3.284,10.600,34.810
62528,1,0,1,0.500,78941,92537,3.284,10.600,34.810
62568,1,0,1,0.500,93380,101862,3.284,10.600,34.810
62608,1,0,1,0.500,117499,119756,3.284,4.700,15.435
62648,1,0,1,0.500,111749,120136,3.284,4.700,15.435
62688,1,0,1,0.500,110389,119166,3.236,4.900,15.856
62728,1,0,1,0.500,104848,98987,3.236,4.900,15.856
62768,1,0,1,0.500,67738,65216,3.236,4.900,15.856
62808,1,0,1,0.500,66986,64625,3.284,4.900,16.092
62848,1,0,1,0.500,64549,50614,3.284,4.900,16.092
62888,1,0,1,0.500,61743,45602,3.284,15.200,49.917
62928,1,0,1,0.500,71311,55114,3.284,15.200,49.917
62968,1,0,1,0.500,78497,63290,3.284,15.200,49.917
63008,1,0,1,0.500,74034,63395,3.284,4.100,13.464
63048,1,0,1,0.500,99917,89880,3.284,4.100,13.464
63088,1,0,1,0.500,71956,55336,3.252,9.000,29.268
63128,1,0,1,0.500,64670,49470,3.252,9.000,29.268
63168,1,0,1,0.500,84775,69606,3.252,9.000,29.268
63208,1,0,1,0.500,72721,62292,3.288,4.900,16.111
63248,1,0,1,0.500,95564,94047,3.288,4.900,16.111
63288,1,0,1,0.500,111449,106873,3.240,5.100,16.524
63328,1,0,1,0.500,73193,60984,3.240,5.100,16.524
63368,1,0,1,0.500,58107,49298,3.240,5.100,16.524
63408,1,0,1,0.500,74647,64881,3.260,4.300,14.018
63448,1,0,1,0.500,90417,80015,3.260,4.300,14.018
63488,1,0,1,0.500,107486,100302,3.284,15.500,50.902
63528,1,0,1,0.500,107428,112076,3.284,15.500,50.902
63568,1,0,1,0.500,106985,99464,3.284,15.500,50.902
63608,1,0,1,0.500,55581,39023,3.284,4.300,14.121
63648,1,0,1,0.500,69561,57152,3.284,4.300,14.121
63688,1,0,1,0.500,83865,73930,3.284,4.500,14.778
63728,1,0,1,0.500,83880,73609,3.284,4.500,14.778
63768,1,0,1,0.500,101545,103683,3.284,4.500,14.778
63808,1,0,1,0.500,104521,106753,3.288,5.000,16.440
63848,1,0,1,0.500,81335,68330,3.288,5.000,16.440
63888,1,0,1,0.500,70296,52429,3.284,4.800,15.763
63928,1,0,1,0.500,84704,68334,3.284,4.800,15.763
63968,1,0,1,0.500,105575,95307,3.284,4.800,15.763
64008,1,0,1,0.500,112641,117411,3.268,4.700,15.360
64048,1,0,1,0.500,80884,82993,3.268,4.700,15.360
64088,1,0,1,0.500,93897,87582,3.280,4.700,15.416
64128,1,0,1,0.500,96762,85266,3.280,4.700,15.416
64168,1,0,1,0.500,89642,81065,3.280,4.700,15.416
64208,1,0,1,0.500,82868,75162,3.284,4.600,15.106
64248,1,0,1,0.500,101109,95191,3.284,4.600,15.106
64288,1,0,1,0.500,89015,83821,3.284,5.000,16.420
64328,1,0,1,0.500,99808,94374,3.284,5.000,16.420
64368,1,0,1,0.500,103791,109475,3.284,5.000,16.420
64408,1,0,1,0.500,104123,110473,3.284,5.200,17.077
64448,1,0,1,0.500,106869,114431,3.284,5.200,17.077
64488,1,0,1,0.500,110684,118334,3.248,5.100,16.565
64528,1,0,1,0.500,111828,119516,3.248,5.100,16.565
64568,1,0,1,0.500,113731,122495,3.248,5.100,16.565
64608,1,0,1,0.500,114151,123173,3.284,5.200,17.077
64648,1,0,1,0.500,112622,121034,3.284,5.200,17.077
64688,1,0,1,0.500,112442,120687,3.284,4.900,16.092
64728,1,0,1,0.500,112459,120579,3.284,4.900,16.092
64768,1,0,1,0.500,113708,121689,3.284,4.900,16.092
64808,1,0,1,0.500,115714,124747,3.284,4.100,13.464
64848,1,0,1,0.500,120877,134311,3.284,4.100,13.464
64888,1,0,1,0.500,126705,145776,3.280,5.900,19.352
64928,1,0,1,0.500,129534,151283,3.280,5.900,19.352
64968,1,0,1,0.500,130660,153480,3.280,5.900,19.352
65008,1,0,1,0.500,131028,154548,3.284,5.900,19.376
65048,1,0,1,0.500,131128,154895,3.284,5.900,19.376
65088,1,0,1,0.500,131259,155169,3.252,5.400,17.561
65128,1,0,1,0.500,131294,155369,3.252,5.400,17.561
65168,1,0,1,0.500,131398,155554,3.252,5.400,17.561
65208,1,0,1,0.500,131522,155752,3.280,4.600,15.088
65248,1,0,1,0.500,131528,155734,3.280,4.600,15.088
65289,1,0,1,0.500,131505,155690,3.280,13.800,45.264
65328,1,0,1,0.500,131355,155449,3.280,13.800,45.264
65368,1,0,1,0.500,131045,154821,3.280,13.800,45.264
65409,1,0,1,0.500,130146,153034,3.284,5.100,16.748
65448,1,0,1,0.500,129020,150841,3.284,5.100,16.748
65489,1,0,1,0.500,128498,150009,3.224,5.400,17.410
65528,1,0,1,0.500,123736,144392,3.224,5.400,17.410
65568,1,0,1,0.500,133730,140520,3.224,5.400,17.410
65609,1,0,1,0.500,129253,141853,3.244,4.400,14.274
65648,1,0,1,0.500,120537,136495,3.244,4.400,14.274
65689,1,0,1,0.500,118249,133961,3.272,4.900,16.033
65729,1,0,1,0.500,116400,130836,3.272,4.900,16.033
65768,1,0,1,0.500,114904,127689,3.272,4.900,16.033
65809,1,0,1,0.500,115453,125582,3.284,4.600,15.106
65849,1,0,1,0.500,114994,122334,3.284,4.600,15.106
65889,1,0,1,0.500,115881,120871,3.284,11.600,38.094
65929,1,0,1,0.500,114917,120791,3.284,11.600,38.094
65968,1,0,1,0.500,115242,118951,3.284,11.600,38.094
66009,1,0,1,0.500,118277,117529,3.288,7.200,23.674
66049,1,0,1,0.500,116762,120903,3.288,7.200,23.674
66089,1,0,1,0.500,112781,120891,3.232,4.900,15.837
66129,1,0,1,0.500,112636,120001,3.232,4.900,15.837
66169,1,0,1,0.500,119960,115716,3.232,4.900,15.837
66209,1,0,1,0.500,71094,63052,3.284,4.900,16.092
66249,1,0,1,0.500,33300,30096,3.284,4.900,16.092
66289,1,0,1,0.500,18248,16422,3.284,15.700,51.559
66329,1,0,1,0.500,24577,22621,3.284,15.700,51.559
66369,1,0,1,0.500,45662,40427,3.284,15.700,51.559
66409,1,0,1,0.500,99180,99366,3.280,4.100,13.448
66449,1,0,1,0.500,125193,142855,3.280,4.100,13.448
66489,1,0,1,0.500,126953,146686,3.244,8.400,27.250
66529,1,0,1,0.500,127505,147780,3.244,8.400,27.250
66569,1,0,1,0.500,127623,147980,3.244,8.400,27.250
66609,1,0,1,0.500,126825,146003,3.284,5.400,17.734
66649,1,0,1,0.500,61693,69797,3.284,5.400,17.734
66689,1,0,1,0.500,7061,5609,3.244,5.000,16.220
66729,1,0,1,0.500,12292,10395,3.244,5.000,16.220
66769,1,0,1,0.500,81502,67433,3.244,5.000,16.220
66809,1,0,1,0.500,123040,129256,3.268,4.300,14.052
66849,1,0,1,0.500,124801,147437,3.268,4.300,14.052
66889,1,0,1,0.500,125725,149995,3.280,16.000,52.480
66929,1,0,1,0.500,126138,150889,3.280,16.000,52.480
66969,1,0,1,0.500,126401,151216,3.280,16.000,52.480
67009,1,0,1,0.500,126513,151391,3.280,5.200,17.056
67049,1,0,1,0.500,126712,151738,3.280,5.200,17.056
67089,1,0,1,0.500,126539,151439,3.228,6.400,20.659
67129,1,0,1,0.500,126228,150605,3.228,6.400,20.659
67169,1,0,1,0.500,125266,148190,3.228,6.400,20.659
67209,1,0,1,0.500,122830,143113,3.284,5.200,17.077
67249,1,0,1,0.500,114301,112404,3.284,5.200,17.077
67289,1,0,1,0.500,105180,95049,3.256,4.800,15.629
67329,1,0,1,0.500,99551,95738,3.256,4.800,15.629
67369,1,0,1,0.500,113226,123960,3.256,4.800,15.629
67409,1,0,1,0.500,112817,126297,3.280,4.200,13.776
67449,1,0,1,0.500,113176,130746,3.280,4.200,13.776
67489,1,0,1,0.500,117551,140025,3.280,5.000,16.400
67529,1,0,1,0.500,119051,142912,3.280,5.000,16.400
67569,1,0,1,0.500,119753,144493,3.280,5.000,16.400
67609,1,0,1,0.500,120068,145271,3.284,8.500,27.914
67649,1,0,1,0.500,120235,145619,3.284,8.500,27.914
67689,1,0,1,0.500,120297,145767,3.280,4.800,15.744
67729,1,0,1,0.500,119833,145019,3.280,4.800,15.744
67769,1,0,1,0.500,119036,143381,3.280,4.800,15.744
67809,1,0,1,0.500,118238,141168,3.284,5.600,18.390
67849,1,0,1,0.500,115024,127581,3.284,5.600,18.390
67889,1,0,1,0.500,90392,87634,3.264,4.800,15.667
67929,1,0,1,0.500,115931,131449,3.264,4.800,15.667
67969,1,0,1,0.500,114059,132072,3.264,4.800,15.667
68009,1,0,1,0.500,113301,131435,3.280,4.300,14.104
68049,1,0,1,0.500,115013,136309,3.280,4.300,14.104
68089,1,0,1,0.500,115899,139041,3.280,5.300,17.384
68129,1,0,1,0.500,116578,140805,3.280,5.300,17.384
68169,1,0,1,0.500,116906,141532,3.280,5.300,17.384
68209,1,0,1,0.500,116582,140932,3.284,4.700,15.435
68249,1,0,1,0.500,115872,139495,3.284,4.700,15.435
68289,1,0,1,0.500,115006,135984,3.224,5.100,16.442
68329,1,0,1,0.500,42207,42261,3.224,5.100,16.442
68369,1,0,1,0.500,2078,6229,3.224,5.100,16.442
68409,1,0,1,0.500,580,1180,3.252,4.700,15.284
68449,1,0,1,0.500,669,1193,3.252,4.700,15.284
68489,1,0,1,0.500,761,1507,3.280,4.800,15.744
68529,1,0,1,0.500,743,1449,3.280,4.800,15.744
68569,1,0,1,0.500,674,1172,3.280,4.800,15.744
68609,1,0,1,0.500,639,1083,3.284,4.700,15.435
68649,1,0,1,0.500,670,1250,3.284,4.700,15.435
68689,1,0,1,0.500,714,1557,3.280,9.700,31.816
68729,1,0,1,0.500,5218,7831,3.280,9.700,31.816
68769,1,0,1,0.500,29516,30059,3.280,9.700,31.816
68809,1,0,1,0.500,83020,83157,3.284,4.800,15.763
68849,1,0,1,0.500,120375,137445,3.284,4.800,15.763
68890,1,0,1,0.500,123516,146839,3.236,5.000,16.180
68929,1,0,1,0.500,124804,149134,3.236,5.000,16.180
68969,1,0,1,0.500,125321,150103,3.236,5.000,16.180
69010,1,0,1,0.500,124743,149183,3.264,4.700,15.341
69049,1,0,1,0.500,122707,146141,3.264,4.700,15.341
69090,1,0,1,0.500,120508,141460,3.280,5.000,16.400
69130,1,0,1,0.500,79078,76611,3.280,5.000,16.400
69169,1,0,1,0.500,68735,65958,3.280,5.000,16.400
69210,1,0,1,0.500,120901,129598,3.284,4.800,15.763
69250,1,0,1,0.500,129668,150566,3.284,4.800,15.763
69290,1,0,1,0.500,131557,154496,3.240,8.000,25.920
69330,1,0,1,0.500,132146,155759,3.240,8.000,25.920
69370,1,0,1,0.500,131698,154677,3.240,8.000,25.920
69410,1,0,1,0.500,130795,152721,3.280,5.200,17.056
69450,1,0,1,0.500,129627,150305,3.280,5.200,17.056
69490,1,0,1,0.500,118999,118561,3.244,5.000,16.220
69530,1,0,1,0.500,47051,41654,3.244,5.000,16.220
69570,1,0,1,0.500,84464,79468,3.244,5.000,16.220
69610,1,0,1,0.500,122037,137463,3.268,4.600,15.033
69650,1,0,1,0.500,125260,146856,3.268,4.600,15.033
69690,1,0,1,0.500,127237,150399,3.280,15.600,51.168
69730,1,0,1,0.500,128167,152055,3.280,15.600,51.168
69770,1,0,1,0.500,128333,152332,3.280,15.600,51.168
69810,1,0,1,0.500,127875,151229,3.280,4.800,15.744
69850,1,0,1,0.500,126005,147496,3.280,4.800,15.744
69890,1,0,1,0.500,122924,142260,3.228,5.400,17.431
69930,1,0,1,0.500,100420,94665,3.228,5.400,17.431
69970,1,0,1,0.500,33500,28693,3.228,5.400,17.431
70010,1,0,1,0.500,65365,64774,3.284,4.500,14.778
70050,1,0,1,0.500,113030,121723,3.284,4.500,14.778
70090,1,0,1,0.500,117017,131270,3.264,10.800,35.251
70130,1,0,1,0.500,118622,134655,3.264,10.800,35.251
70170,1,0,1,0.500,121049,139676,3.264,10.800,35.251
70210,1,0,1,0.500,123288,143721,3.284,4.400,14.450
70250,1,0,1,0.500,124999,146578,3.284,4.400,14.450
70290,1,0,1,0.500,124246,145271,3.268,13.100,42.811
70330,1,0,1,0.500,120369,139431,3.268,13.100,42.811
70370,1,0,1,0.500,116631,132379,3.268,13.100,42.811
70410,1,0,1,0.500,123211,122407,3.288,4.700,15.454
70450,1,0,1,0.500,104991,89748,3.288,4.700,15.454
70490,1,0,1,0.500,111158,100884,3.228,5.000,16.140
70530,1,0,1,0.500,112138,108970,3.228,5.000,16.140
70570,1,0,1,0.500,109617,114654,3.228,5.000,16.140
70610,1,0,1,0.500,109993,119058,3.288,5.400,17.755
70650,1,0,1,0.500,116129,132632,3.288,5.400,17.755
70690,1,0,1,0.500,121700,142693,3.284,4.900,16.092
70730,1,0,1,0.500,123706,146520,3.284,4.900,16.092
70770,1,0,1,0.500,124250,147374,3.284,4.900,16.092
70810,1,0,1,0.500,123763,146676,3.280,4.400,14.432
70850,1,0,1,0.500,123075,145630,3.280,4.400,14.432
70890,1,0,1,0.500,122018,143581,3.280,4.600,15.088
70930,1,0,1,0.500,119273,137945,3.280,4.600,15.088
70970,1,0,1,0.500,111789,112992,3.280,4.600,15.088
71010,1,0,1,0.500,59537,53474,3.284,4.800,15.763
71050,1,0,1,0.500,43381,41897,3.284,4.800,15.763
71090,1,0,1,0.500,94045,93159,3.284,4.600,15.106
71130,1,0,1,0.500,101495,105310,3.284,4.600,15.106
71170,1,0,1,0.500,100910,105908,3.284,4.600,15.106
71210,1,0,1,0.500,106302,118279,3.252,4.300,13.984
71250,1,0,1,0.500,113162,131028,3.252,4.300,13.984
71290,1,0,1,0.500,115162,135486,3.280,4.600,15.088
71330,1,0,1,0.500,116072,137809,3.280,4.600,15.088
71370,1,0,1,0.500,116024,137676,3.280,4.600,15.088
71410,1,0,1,0.500,115334,135488,3.284,4.200,13.793
71450,1,0,1,0.500,113855,131678,3.284,4.200,13.793
71490,1,0,1,0.500,106014,105152,3.280,5.000,16.400
71530,1,0,1,0.500,65707,52533,3.280,5.000,16.400
71570,1,0,1,0.500,88432,86160,3.280,5.000,16.400
71610,1,0,1,0.500,111619,129046,3.284,4.900,16.092
71650,1,0,1,0.500,117152,139384,3.284,4.900,16.092
71690,1,0,1,0.500,118109,142000,3.232,5.000,16.160
71730,1,0,1,0.500,118360,142867,3.232,5.000,16.160
71770,1,0,1,0.500,118109,142576,3.232,5.000,16.160
71810,1,0,1,0.500,117422,141234,3.284,5.000,16.420
71850,1,0,1,0.500,114863,136409,3.284,5.000,16.420
71890,1,0,1,0.500,101759,112603,3.280,5.000,16.400
71930,1,0,1,0.500,65573,55239,3.280,5.000,16.400
71970,1,0,1,0.500,24196,15695,3.280,5.000,16.400
72010,1,0,1,0.500,30705,22728,3.280,4.100,13.448
72050,1,0,1,0.500,96597,83086,3.280,4.100,13.448
72091,1,0,1,0.500,115565,132717,3.280,7.900,25.912
72130,1,0,1,0.500,116837,138402,3.280,7.900,25.912
72170,1,0,1,0.500,117351,139434,3.280,7.900,25.912
72211,1,0,1,0.500,116501,137206,3.284,5.200,17.077
72250,1,0,1,0.500,91211,88655,3.284,5.200,17.077
72291,1,0,1,0.500,23757,16185,3.248,4.500,14.616
72331,1,0,1,0.500,63242,50423,3.248,4.500,14.616
72370,1,0,1,0.500,115449,115167,3.248,4.500,14.616
