54379,1,0,1,0.500,115164,123261,3.288,4.300,14.138
54419,1,0,1,0.500,115228,123406,3.288,4.300,14.138
54459,1,0,1,0.500,114864,122608,3.288,4.300,14.138
54499,1,0,1,0.500,114540,121890,3.284,4.700,15.435
54539,1,0,1,0.500,114504,121798,3.284,4.700,15.435
54579,1,0,1,0.500,114668,122174,3.284,4.600,15.106
54619,1,0,1,0.500,114923,122709,3.284,4.600,15.106
54659,1,0,1,0.500,115074,122982,3.284,4.600,15.106
54699,1,0,1,0.500,115050,122895,3.284,4.800,15.763
54739,1,0,1,0.500,114913,122624,3.284,4.800,15.763
54779,1,0,1,0.500,114926,122653,3.284,4.600,15.106
54819,1,0,1,0.500,115065,122962,3.284,4.600,15.106
54859,1,0,1,0.500,115297,123474,3.284,4.600,15.106
54899,1,0,1,0.500,115436,123777,3.288,4.600,15.125
54939,1,0,1,0.500,115531,123989,3.288,4.600,15.125
54979,1,0,1,0.500,115666,124261,3.288,4.500,14.796
55019,1,0,1,0.500,115711,124361,3.288,4.500,14.796
55059,1,0,1,0.500,115750,124459,3.288,4.500,14.796
55099,1,0,1,0.500,115819,124609,3.284,4.700,15.435
55139,1,0,1,0.500,115523,123928,3.284,4.700,15.435
55179,1,0,1,0.500,114975,122723,3.284,4.300,14.121
55219,1,0,1,0.500,114709,122140,3.284,4.300,14.121
55259,1,0,1,0.500,114792,122326,3.284,4.300,14.121
55299,1,0,1,0.500,114911,122594,3.288,4.600,15.125
55339,1,0,1,0.500,114998,122745,3.288,4.600,15.125
55379,1,0,1,0.500,115049,122886,3.288,4.600,15.125
55420,1,0,1,0.500,115122,123041,3.288,4.600,15.125
55459,1,0,1,0.500,115180,123171,3.288,4.600,15.125
55499,1,0,1,0.500,115183,123181,3.288,4.500,14.796
55540,1,0,1,0.500,115166,123171,3.288,4.500,14.796
55579,1,0,1,0.500,115203,123277,3.288,5.000,16.440
55619,1,0,1,0.500,115237,123365,3.288,5.000,16.440
55660,1,0,1,0.500,115306,123495,3.288,5.000,16.440
55699,1,0,1,0.500,115428,123764,3.284,4.600,15.106
55740,1,0,1,0.500,115484,123893,3.284,4.600,15.106
55779,1,0,1,0.500,115544,123989,3.288,4.300,14.138
55819,1,0,1,0.500,115448,123810,3.288,4.300,14.138
55860,1,0,1,0.500,114851,122497,3.288,4.300,14.138
55899,1,0,1,0.500,114496,121724,3.288,4.800,15.782
55940,1,0,1,0.500,114493,121716,3.288,4.800,15.782
55980,1,0,1,0.500,114594,121956,3.288,4.700,15.454
56019,1,0,1,0.500,114639,122010,3.288,4.700,15.454
56060,1,0,1,0.500,114572,121850,3.288,4.700,15.454
56100,1,0,1,0.500,114374,121460,3.288,4.600,15.125
56140,1,0,1,0.500,114219,121137,3.288,4.600,15.125
56180,1,0,1,0.500,114090,120843,3.284,4.500,14.778
56220,1,0,1,0.500,113924,120460,3.284,4.500,14.778
56260,1,0,1,0.500,113709,120034,3.284,4.500,14.778
56300,1,0,1,0.500,113675,119985,3.284,4.700,15.435
56340,1,0,1,0.500,113612,119872,3.284,4.700,15.435
56380,1,0,1,0.500,113616,119932,3.284,4.400,14.450
56420,1,0,1,0.500,113649,119999,3.284,4.400,14.450
56460,1,0,1,0.500,113613,119920,3.284,4.400,14.450
56500,1,0,1,0.500,113593,119920,3.284,4.700,15.435
56540,1,0,1,0.500,113574,119873,3.284,4.700,15.435
56580,1,0,1,0.500,113220,119111,3.284,4.500,14.778
56620,1,0,1,0.500,112920,118537,3.284,4.500,14.778
56660,1,0,1,0.500,112912,118543,3.284,4.500,14.778
56700,1,0,1,0.500,113024,118761,3.284,4.500,14.778
56740,1,0,1,0.500,113054,118818,3.284,4.500,14.778
56780,1,0,1,0.500,113069,118876,3.284,4.500,14.778
56820,1,0,1,0.500,113066,118853,3.284,4.500,14.778
56860,1,0,1,0.500,113022,118763,3.284,4.500,14.778
56900,1,0,1,0.500,112999,118717,3.284,4.700,15.435
56940,1,0,1,0.500,112887,118509,3.284,4.700,15.435
56980,1,0,1,0.500,112823,118375,3.284,4.500,14.778
57020,1,0,1,0.500,112822,118381,3.284,4.500,14.778
57060,1,0,1,0.500,112826,118379,3.284,4.500,14.778
57100,1,0,1,0.500,112849,118427,3.284,4.600,15.106
57140,1,0,1,0.500,112826,118367,3.284,4.600,15.106
57180,1,0,1,0.500,112793,118303,3.284,4.500,14.778
57220,1,0,1,0.500,112779,118293,3.284,4.500,14.778
57260,1,0,1,0.500,112786,118309,3.284,4.500,14.778
57300,1,0,1,0.500,112622,117963,3.284,4.900,16.092
57340,1,0,1,0.500,112246,117227,3.284,4.900,16.092
57380,1,0,1,0.500,112051,116835,3.288,4.600,15.125
57420,1,0,1,0.500,112108,116909,3.288,4.600,15.125
57460,1,0,1,0.500,112129,116946,3.288,4.600,15.125
57500,1,0,1,0.500,112142,116951,3.284,4.800,15.763
57540,1,0,1,0.500,112121,116905,3.284,4.800,15.763
57580,1,0,1,0.500,112112,116897,3.288,4.800,15.782
57621,1,0,1,0.500,112065,116803,3.288,4.800,15.782
57661,1,0,1,0.500,112064,116790,3.288,4.800,15.782
57700,1,0,1,0.500,111983,116637,3.284,4.500,14.778
57741,1,0,1,0.500,111869,116426,3.284,4.500,14.778
57780,1,0,1,0.500,111545,115836,3.288,4.700,15.454
57821,1,0,1,0.500,111403,115551,3.288,4.700,15.454
57861,1,0,1,0.500,111390,115507,3.288,4.700,15.454
57900,1,0,1,0.500,111322,115398,3.284,4.700,15.435
57941,1,0,1,0.500,111376,115495,3.284,4.700,15.435
57981,1,0,1,0.500,111442,115617,3.288,4.700,15.454
58021,1,0,1,0.500,111363,115500,3.288,4.700,15.454
58061,1,0,1,0.500,111173,115110,3.288,4.700,15.454
58101,1,0,1,0.500,111096,114958,3.284,4.600,15.106
58141,1,0,1,0.500,111143,115036,3.284,4.600,15.106
58181,1,0,1,0.500,111251,115242,3.284,4.600,15.106
58221,1,0,1,0.500,111358,115443,3.284,4.600,15.106
58261,1,0,1,0.500,111483,115691,3.284,4.600,15.106
58301,1,0,1,0.500,111578,115857,3.284,4.500,14.778
58341,1,0,1,0.500,111630,115964,3.284,4.500,14.778
58381,1,0,1,0.500,111669,116017,3.288,4.300,14.138
58421,1,0,1,0.500,111701,116102,3.288,4.300,14.138
58461,1,0,1,0.500,111868,116432,3.288,4.300,14.138
58501,1,0,1,0.500,112029,116716,3.284,4.400,14.450
58541,1,0,1,0.500,112060,116778,3.284,4.400,14.450
58581,1,0,1,0.500,112036,116746,3.288,4.700,15.454
58621,1,0,1,0.500,111971,116614,3.288,4.700,15.454
58661,1,0,1,0.500,111844,116364,3.288,4.700,15.454
58701,1,0,1,0.500,111917,116524,3.284,4.500,14.778
58741,1,0,1,0.500,111847,116400,3.284,4.500,14.778
58781,1,0,1,0.500,111587,115892,3.284,4.700,15.435
58821,1,0,1,0.500,111492,115717,3.284,4.700,15.435
58861,1,0,1,0.500,111515,115770,3.284,4.700,15.435
58901,1,0,1,0.500,111479,115679,3.284,4.500,14.778
58941,1,0,1,0.500,111276,115318,3.284,4.500,14.778
58981,1,0,1,0.500,110996,114809,3.288,4.400,14.467
59021,1,0,1,0.500,110482,114260,3.288,4.400,14.467
59061,1,0,1,0.500,110077,113554,3.288,4.400,14.467
59101,1,0,1,0.500,110041,113400,3.284,4.500,14.778
59141,1,0,1,0.500,110003,113333,3.284,4.500,14.778
59181,1,0,1,0.500,109864,113125,3.284,4.400,14.450
59221,1,0,1,0.500,109885,113143,3.284,4.400,14.450
59261,1,0,1,0.500,109946,113223,3.284,4.400,14.450
59301,1,0,1,0.500,109964,113264,3.284,4.700,15.435
59341,1,0,1,0.500,110058,113394,3.284,4.700,15.435
59381,1,0,1,0.500,110144,113518,3.284,4.800,15.763
59421,1,0,1,0.500,109332,112429,3.284,4.800,15.763
59461,1,0,1,0.500,108522,111314,3.284,4.800,15.763
59501,1,0,1,0.500,107849,109684,3.284,4.500,14.778
59541,1,0,1,0.500,107799,109353,3.284,4.500,14.778
59582,1,0,1,0.500,107865,109381,3.284,4.600,15.106
59621,1,0,1,0.500,107619,109038,3.284,4.600,15.106
59661,1,0,1,0.500,107440,108848,3.284,4.600,15.106
59702,1,0,1,0.500,107610,108908,3.284,4.400,14.450
59741,1,0,1,0.500,107692,108988,3.284,4.400,14.450
59782,1,0,1,0.500,107696,109096,3.284,4.500,14.778
59822,1,0,1,0.500,107827,109321,3.284,4.500,14.778
59861,1,0,1,0.500,107881,109447,3.284,4.500,14.778
59902,1,0,1,0.500,108066,109758,3.284,4.600,15.106
59942,1,0,1,0.500,108146,109949,3.284,4.600,15.106
59982,1,0,1,0.500,108269,110161,3.288,4.300,14.138
60022,1,0,1,0.500,108472,110450,3.288,4.300,14.138
60062,1,0,1,0.500,108594,110633,3.288,4.300,14.138
60102,1,0,1,0.500,108725,110826,3.288,4.400,14.467
60142,1,0,1,0.500,108961,111142,3.288,4.400,14.467
60182,1,0,1,0.500,108988,111193,3.284,4.600,15.106
60222,1,0,1,0.500,108985,111146,3.284,4.600,15.106
60262,1,0,1,0.500,108721,110685,3.284,4.600,15.106
60302,1,0,1,0.500,108707,110616,3.288,4.400,14.467
60342,1,0,1,0.500,108919,110925,3.288,4.400,14.467
60382,1,0,1,0.500,109135,111260,3.284,4.700,15.435
60422,1,0,1,0.500,109310,111503,3.284,4.700,15.435
60462,1,0,1,0.500,109414,111676,3.284,4.700,15.435
60502,1,0,1,0.500,109378,111641,3.284,4.500,14.778
60542,1,0,1,0.500,109457,111722,3.284,4.500,14.778
60582,1,0,1,0.500,109492,111759,3.284,4.900,16.092
60622,1,0,1,0.500,109531,111844,3.284,4.900,16.092
60662,1,0,1,0.500,109542,111885,3.284,4.900,16.092
60702,1,0,1,0.500,109590,111978,3.284,4.500,14.778
60742,1,0,1,0.500,109638,112056,3.284,4.500,14.778
60782,1,0,1,0.500,109674,112132,3.284,4.400,14.450
60822,1,0,1,0.500,109748,112231,3.284,4.400,14.450
60862,1,0,1,0.500,109681,112135,3.284,4.400,14.450
60902,1,0,1,0.500,109729,112202,3.284,4.600,15.106
60942,1,0,1,0.500,109911,112492,3.284,4.600,15.106
60982,1,0,1,0.500,109941,112480,3.284,4.300,14.121
61022,1,0,1,0.500,109674,112004,3.284,4.300,14.121
61062,1,0,1,0.500,109527,111779,3.284,4.300,14.121
61102,1,0,1,0.500,109606,111893,3.284,4.400,14.450
61142,1,0,1,0.500,109600,111914,3.284,4.400,14.450
61182,1,0,1,0.500,109654,112024,3.284,4.500,14.778
61222,1,0,1,0.500,109677,112085,3.284,4.500,14.778
61262,1,0,1,0.500,109713,112134,3.284,4.500,14.778
61302,1,0,1,0.500,109751,112147,3.284,4.600,15.106
61342,1,0,1,0.500,109708,112086,3.284,4.600,15.106
61382,1,0,1,0.500,109725,112148,3.288,4.600,15.125
61422,1,0,1,0.500,109756,112203,3.288,4.600,15.125
61462,1,0,1,0.500,109752,112233,3.288,4.600,15.125
61502,1,0,1,0.500,109831,112364,3.284,4.700,15.435
61542,1,0,1,0.500,109869,112437,3.284,4.700,15.435
61582,1,0,1,0.500,109772,112289,3.288,4.600,15.125
61622,1,0,1,0.500,109710,112222,3.288,4.600,15.125
61662,1,0,1,0.500,109810,112370,3.288,4.600,15.125
61702,1,0,1,0.500,109791,112278,3.284,4.600,15.106
61742,1,0,1,0.500,109553,111861,3.284,4.600,15.106
61783,1,0,1,0.500,109487,111745,3.288,4.500,14.796
61822,1,0,1,0.500,109525,111812,3.288,4.500,14.796
61862,1,0,1,0.500,109668,112033,3.288,4.500,14.796
61903,1,0,1,0.500,109701,112112,3.284,4.700,15.435
61942,1,0,1,0.500,109741,112177,3.284,4.700,15.435
61983,1,0,1,0.500,109823,112310,3.288,4.600,15.125
62023,1,0,1,0.500,109740,112183,3.288,4.600,15.125
62062,1,0,1,0.500,109636,112066,3.288,4.600,15.125
62103,1,0,1,0.500,109734,112235,3.284,4.500,14.778
62143,1,0,1,0.500,109886,112477,3.284,4.500,14.778
62183,1,0,1,0.500,109901,112527,3.284,4.800,15.763
62223,1,0,1,0.500,109904,112539,3.284,4.800,15.763
62263,1,0,1,0.500,109979,112662,3.284,4.800,15.763
62303,1,0,1,0.500,110030,112763,3.284,4.600,15.106
62343,1,0,1,0.500,110121,112925,3.284,4.600,15.106
62383,1,0,1,0.500,110085,112860,3.284,4.800,15.763
62423,1,0,1,0.500,109815,112383,3.284,4.800,15.763
62463,1,0,1,0.500,109633,112055,3.284,4.800,15.763
62503,1,0,1,0.500,109622,112039,3.288,4.500,14.796
62543,1,0,1,0.500,109691,112161,3.288,4.500,14.796
62583,1,0,1,0.500,109750,112282,3.288,4.600,15.125
62623,1,0,1,0.500,109751,112296,3.288,4.600,15.125
62663,1,0,1,0.500,109814,112422,3.288,4.600,15.125
62703,1,0,1,0.500,110059,112775,3.284,4.400,14.450
62743,1,0,1,0.500,110191,112976,3.284,4.400,14.450
62783,1,0,1,0.500,110285,113113,3.288,4.400,14.467
62823,1,0,1,0.500,110365,113259,3.288,4.400,14.467
62863,1,0,1,0.500,110417,113339,3.288,4.400,14.467
62903,1,0,1,0.500,110314,113203,3.284,4.600,15.106
62943,1,0,1,0.500,110054,112852,3.284,4.600,15.106
62983,1,0,1,0.500,110131,112994,3.284,4.700,15.435
63023,1,0,1,0.500,110280,113196,3.284,4.700,15.435
63063,1,0,1,0.500,110331,113274,3.284,4.700,15.435
63103,1,0,1,0.500,110175,112994,3.284,4.500,14.778
63143,1,0,1,0.500,109951,112553,3.284,4.500,14.778
63183,1,0,1,0.500,109832,112359,3.284,4.700,15.435
63223,1,0,1,0.500,109891,112471,3.284,4.700,15.435
63263,1,0,1,0.500,109963,112607,3.284,4.700,15.435
63303,1,0,1,0.500,109985,112671,3.288,4.600,15.125
63343,1,0,1,0.500,110006,112723,3.288,4.600,15.125
63383,1,0,1,0.500,110001,112725,3.288,4.600,15.125
63423,1,0,1,0.500,109949,112638,3.288,4.600,15.125
63463,1,0,1,0.500,109915,112591,3.288,4.600,15.125
63503,1,0,1,0.500,109921,112616,3.284,4.500,14.778
63543,1,0,1,0.500,109988,112758,3.284,4.500,14.778
63583,1,0,1,0.500,110088,112919,3.284,4.800,15.763
63623,1,0,1,0.500,110188,113090,3.284,4.800,15.763
63663,1,0,1,0.500,110308,113275,3.284,4.800,15.763
63703,1,0,1,0.500,110312,113298,3.284,4.400,14.450
63743,1,0,1,0.500,110291,113254,3.284,4.400,14.450
63783,1,0,1,0.500,110274,113239,3.284,4.400,14.450
63823,1,0,1,0.500,110169,113038,3.284,4.400,14.450
63863,1,0,1,0.500,109839,112446,3.284,4.400,14.450
63903,1,0,1,0.500,109720,112218,3.284,4.600,15.106
63943,1,0,1,0.500,109678,112179,3.284,4.600,15.106
63984,1,0,1,0.500,109743,112299,3.284,4.700,15.435
64023,1,0,1,0.500,109766,112336,3.284,4.700,15.435
64063,1,0,1,0.500,109816,112410,3.284,4.700,15.435
64104,1,0,1,0.500,109821,112429,3.288,4.500,14.796
64143,1,0,1,0.500,109880,112491,3.288,4.500,14.796
64184,1,0,1,0.500,109880,112481,3.284,4.400,14.450
64224,1,0,1,0.500,109876,112483,3.284,4.400,14.450
64263,1,0,1,0.500,109929,112559,3.284,4.400,14.450
64304,1,0,1,0.500,109957,112614,3.288,4.800,15.782
64344,1,0,1,0.500,109934,112596,3.288,4.800,15.782
64384,1,0,1,0.500,109936,112626,3.284,4.600,15.106
64424,1,0,1,0.500,109955,112638,3.284,4.600,15.106
64464,1,0,1,0.500,110007,112735,3.284,4.600,15.106
64504,1,0,1,0.500,110111,112900,3.288,4.700,15.454
64544,1,0,1,0.500,110042,112717,3.288,4.700,15.454
64584,1,0,1,0.500,109886,112402,3.288,5.000,16.440
64624,1,0,1,0.500,109836,112340,3.288,5.000,16.440
64664,1,0,1,0.500,109936,112517,3.288,5.000,16.440
64704,1,0,1,0.500,110008,112652,3.288,4.600,15.125
64744,1,0,1,0.500,109986,112648,3.288,4.600,15.125
64784,1,0,1,0.500,109947,112621,3.284,4.600,15.106
64824,1,0,1,0.500,109913,112566,3.284,4.600,15.106
64864,1,0,1,0.500,110023,112698,3.284,4.600,15.106
64904,1,0,1,0.500,110068,112776,3.288,4.700,15.454
64944,1,0,1,0.500,110175,112946,3.288,4.700,15.454
64984,1,0,1,0.500,110146,112917,3.284,4.400,14.450
65024,1,0,1,0.500,110082,112865,3.284,4.400,14.450
65064,1,0,1,0.500,110255,113156,3.284,4.400,14.450
65104,1,0,1,0.500,110349,113305,3.288,4.400,14.467
65144,1,0,1,0.500,110483,113546,3.288,4.400,14.467
65184,1,0,1,0.500,110598,113713,3.284,4.300,14.121
65224,1,0,1,0.500,110333,113237,3.284,4.300,14.121
65264,1,0,1,0.500,110081,112762,3.284,4.300,14.121
65304,1,0,1,0.500,110020,112654,3.288,4.600,15.125
65344,1,0,1,0.500,109983,112639,3.288,4.600,15.125
65384,1,0,1,0.500,110007,112711,3.288,4.600,15.125
65424,1,0,1,0.500,110101,112887,3.288,4.600,15.125
65464,1,0,1,0.500,110181,113031,3.288,4.600,15.125
65504,1,0,1,0.500,110208,113052,3.284,4.600,15.106
65544,1,0,1,0.500,110180,113000,3.284,4.600,15.106
65584,1,0,1,0.500,110194,113030,3.288,4.600,15.125
65624,1,0,1,0.500,110158,112990,3.288,4.600,15.125
65664,1,0,1,0.500,110138,112964,3.288,4.600,15.125
65704,1,0,1,0.500,110247,113147,3.284,4.700,15.435
65744,1,0,1,0.500,110287,113233,3.284,4.700,15.435
65784,1,0,1,0.500,110213,113134,3.284,4.600,15.106
65824,1,0,1,0.500,110198,113122,3.284,4.600,15.106
65864,1,0,1,0.500,110287,113263,3.284,4.600,15.106
65904,1,0,1,0.500,110103,112920,3.284,4.700,15.435
65944,1,0,1,0.500,109843,112442,3.284,4.700,15.435
65984,1,0,1,0.500,109770,112294,3.284,4.900,16.092
66024,1,0,1,0.500,109779,112352,3.284,4.900,16.092
66064,1,0,1,0.500,109791,112399,3.284,4.900,16.092
66104,1,0,1,0.500,109815,112458,3.288,4.700,15.454
66144,1,0,1,0.500,109826,112488,3.288,4.700,15.454
66185,1,0,1,0.500,109847,112568,3.284,4.700,15.435
66224,1,0,1,0.500,109915,112627,3.284,4.700,15.435
66264,1,0,1,0.500,109949,112692,3.284,4.700,15.435
66305,1,0,1,0.500,110072,112880,3.288,4.200,13.810
66345,1,0,1,0.500,110076,112893,3.288,4.200,13.810
66385,1,0,1,0.500,110090,112940,3.284,5.000,16.420
66425,1,0,1,0.500,110109,113000,3.284,5.000,16.420
66465,1,0,1,0.500,110159,113089,3.284,5.000,16.420
66505,1,0,1,0.500,110156,113092,3.288,4.500,14.796
66545,1,0,1,0.500,110137,113067,3.288,4.500,14.796
66585,1,0,1,0.500,110124,113024,3.284,4.700,15.435
66625,1,0,1,0.500,109957,112688,3.284,4.700,15.435
66665,1,0,1,0.500,109880,112501,3.284,4.700,15.435
66705,1,0,1,0.500,109862,112484,3.284,4.100,13.464
66745,1,0,1,0.500,109957,112652,3.284,4.100,13.464
66785,1,0,1,0.500,109938,112603,3.284,5.100,16.748
66825,1,0,1,0.500,109917,112612,3.284,5.100,16.748
66865,1,0,1,0.500,110030,112785,3.284,5.100,16.748
66905,1,0,1,0.500,110015,112785,3.284,5.000,16.420
66945,1,0,1,0.500,109974,112737,3.284,5.000,16.420
66985,1,0,1,0.500,110035,112844,3.284,4.900,16.092
67025,1,0,1,0.500,110064,112906,3.284,4.900,16.092
67065,1,0,1,0.500,110082,112929,3.284,4.900,16.092
67105,1,0,1,0.500,110001,112835,3.288,4.600,15.125
67145,1,0,1,0.500,109952,112769,3.288,4.600,15.125
67185,1,0,1,0.500,109975,112810,3.284,4.900,16.092
67225,1,0,1,0.500,110014,112862,3.284,4.900,16.092
67265,1,0,1,0.500,109976,112818,3.284,4.900,16.092
67305,1,0,1,0.500,110084,112983,3.288,5.300,17.426
67345,1,0,1,0.500,109942,112690,3.288,5.300,17.426
67385,1,0,1,0.500,109659,112169,3.280,4.900,16.072
67425,1,0,1,0.500,109607,112069,3.280,4.900,16.072
67465,1,0,1,0.500,109734,112252,3.280,4.900,16.072
67505,1,0,1,0.500,109847,112439,3.284,4.300,14.121
67545,1,0,1,0.500,109933,112563,3.284,4.300,14.121
67585,1,0,1,0.500,109995,112663,3.284,4.800,15.763
67625,1,0,1,0.500,110046,112734,3.284,4.800,15.763
67665,1,0,1,0.500,110014,112687,3.284,4.800,15.763
67705,1,0,1,0.500,110112,112830,3.288,4.900,16.111
67745,1,0,1,0.500,110151,112906,3.288,4.900,16.111
67785,1,0,1,0.500,110205,113014,3.284,4.800,15.763
67825,1,0,1,0.500,110214,113012,3.284,4.800,15.763
67865,1,0,1,0.500,110147,112940,3.284,4.800,15.763
67905,1,0,1,0.500,110131,112941,3.292,4.600,15.143
67945,1,0,1,0.500,110183,113016,3.292,4.600,15.143
67985,1,0,1,0.500,110189,113030,3.284,5.000,16.420
68025,1,0,1,0.500,110245,113128,3.284,5.000,16.420
68065,1,0,1,0.500,110266,113122,3.284,5.000,16.420
68105,1,0,1,0.500,110066,112727,3.284,4.800,15.763
68145,1,0,1,0.500,109981,112559,3.284,4.800,15.763
68185,1,0,1,0.500,109955,112549,3.284,4.800,15.763
68225,1,0,1,0.500,109977,112634,3.284,4.800,15.763
68265,1,0,1,0.500,110050,112767,3.284,4.800,15.763
68305,1,0,1,0.500,110011,112753,3.288,4.400,14.467
68345,1,0,1,0.500,110085,112871,3.288,4.400,14.467
68386,1,0,1,0.500,110211,113025,3.244,5.200,16.869
68425,1,0,1,0.500,110300,113132,3.244,5.200,16.869
68465,1,0,1,0.500,110347,113222,3.244,5.200,16.869
68506,1,0,1,0.500,110427,113350,3.264,4.600,15.014
68545,1,0,1,0.500,110459,113426,3.264,4.600,15.014
68586,1,0,1,0.500,110480,113474,3.284,4.800,15.763
68626,1,0,1,0.500,110515,113550,3.284,4.800,15.763
68665,1,0,1,0.500,110581,113669,3.284,4.800,15.763
68706,1,0,1,0.500,110677,113832,3.284,4.700,15.435
68746,1,0,1,0.500,110676,113831,3.284,4.700,15.435
68786,1,0,1,0.500,110744,113941,3.248,5.000,16.240
68826,1,0,1,0.500,110633,113747,3.248,5.000,16.240
68866,1,0,1,0.500,110348,113200,3.248,5.000,16.240
68906,1,0,1,0.500,110162,112882,3.288,4.900,16.111
68946,1,0,1,0.500,110214,112963,3.288,4.900,16.111
68986,1,0,1,0.500,110340,113172,3.288,15.300,50.306
69026,1,0,1,0.500,110406,113275,3.288,15.300,50.306
69066,1,0,1,0.500,110554,113504,3.288,15.300,50.306
69106,1,0,1,0.500,110927,114085,3.284,4.600,15.106
69146,1,0,1,0.500,111052,114269,3.284,4.600,15.106
69186,1,0,1,0.500,110843,113885,3.248,4.800,15.590
69226,1,0,1,0.500,110678,113618,3.248,4.800,15.590
69266,1,0,1,0.500,110679,113616,3.248,4.800,15.590
69306,1,0,1,0.500,110684,113667,3.272,4.500,14.724
69346,1,0,1,0.500,110757,113819,3.272,4.500,14.724
69386,1,0,1,0.500,110787,113904,3.284,14.800,48.603
69426,1,0,1,0.500,110768,113884,3.284,14.800,48.603
69466,1,0,1,0.500,110811,113947,3.284,14.800,48.603
69506,1,0,1,0.500,110774,113887,3.288,4.700,15.454
69546,1,0,1,0.500,110736,113848,3.288,4.700,15.454
69586,1,0,1,0.500,110802,113970,3.252,5.200,16.910
69626,1,0,1,0.500,110793,113956,3.252,5.200,16.910
69666,1,0,1,0.500,110528,113467,3.252,5.200,16.910
69706,1,0,1,0.500,110358,113130,3.276,4.200,13.759
69746,1,0,1,0.500,110330,113088,3.276,4.200,13.759
69786,1,0,1,0.500,110400,113223,3.284,14.500,47.618
69826,1,0,1,0.500,110487,113369,3.284,14.500,47.618
69866,1,0,1,0.500,110607,113578,3.284,14.500,47.618
69906,1,0,1,0.500,110684,113684,3.288,7.400,24.331
69946,1,0,1,0.500,110689,113718,3.288,7.400,24.331
69986,1,0,1,0.500,110603,113615,3.252,5.100,16.585
70026,1,0,1,0.500,110570,113577,3.252,5.100,16.585
70066,1,0,1,0.500,110688,113780,3.252,5.100,16.585
70106,1,0,1,0.500,110705,113794,3.280,4.700,15.416
70146,1,0,1,0.500,110717,113827,3.280,4.700,15.416
70186,1,0,1,0.500,110740,113855,3.284,4.600,15.106
70226,1,0,1,0.500,110687,113797,3.284,4.600,15.106
70266,1,0,1,0.500,110736,113894,3.284,4.600,15.106
70306,1,0,1,0.500,110911,114153,3.288,4.700,15.454
70346,1,0,1,0.500,110987,114263,3.288,4.700,15.454
70386,1,0,1,0.500,111014,114294,3.252,5.000,16.260
70426,1,0,1,0.500,111023,114293,3.252,5.000,16.260
70466,1,0,1,0.500,110953,114132,3.252,5.000,16.260
70506,1,0,1,0.500,110653,113564,3.280,4.200,13.776
70546,1,0,1,0.500,110599,113455,3.280,4.200,13.776
70586,1,0,1,0.500,110645,113522,3.284,13.600,44.662
70626,1,0,1,0.500,110681,113590,3.284,13.600,44.662
70666,1,0,1,0.500,110707,113664,3.284,13.600,44.662
70706,1,0,1,0.500,110694,113671,3.284,6.800,22.331
70747,1,0,1,0.500,110717,113711,3.284,6.800,22.331
70786,1,0,1,0.500,110813,113864,3.252,4.900,15.935
70827,1,0,1,0.500,110761,113781,3.252,4.900,15.935
70867,1,0,1,0.500,110809,113853,3.252,4.900,15.935
70906,1,0,1,0.500,110799,113879,3.280,4.500,14.760
70947,1,0,1,0.500,110755,113828,3.280,4.500,14.760
70986,1,0,1,0.500,110765,113852,3.284,13.800,45.319
71027,1,0,1,0.500,110827,113971,3.284,13.800,45.319
71067,1,0,1,0.500,110778,113894,3.284,13.800,45.319
71107,1,0,1,0.500,110722,113808,3.288,4.800,15.782
71147,1,0,1,0.500,110730,113822,3.288,4.800,15.782
71187,1,0,1,0.500,110806,113936,3.256,5.000,16.280
71227,1,0,1,0.500,110878,114062,3.256,5.000,16.280
71267,1,0,1,0.500,111072,114373,3.256,5.000,16.280
71307,1,0,1,0.500,111035,114294,3.276,4.500,14.742
71347,1,0,1,0.500,110685,113647,3.276,4.500,14.742
71387,1,0,1,0.500,110548,113351,3.280,14.100,46.248
71427,1,0,1,0.500,110457,113249,3.280,14.100,46.248
71467,1,0,1,0.500,110432,113225,3.280,14.100,46.248
71507,1,0,1,0.500,110611,113506,3.288,7.400,24.331
71547,1,0,1,0.500,110708,113649,3.288,7.400,24.331
71587,1,0,1,0.500,110742,113705,3.252,5.200,16.910
71627,1,0,1,0.500,110772,113732,3.252,5.200,16.910
71667,1,0,1,0.500,110776,113710,3.252,5.200,16.910
71707,1,0,1,0.500,110816,113789,3.280,4.600,15.088
71747,1,0,1,0.500,110883,113898,3.280,4.600,15.088
71787,1,0,1,0.500,110965,114023,3.284,4.700,15.435
71827,1,0,1,0.500,111063,114190,3.284,4.700,15.435
71867,1,0,1,0.500,111171,114366,3.284,4.700,15.435
71907,1,0,1,0.500,111191,114392,3.288,4.900,16.111
71947,1,0,1,0.500,111188,114389,3.288,4.900,16.111
71987,1,0,1,0.500,111167,114354,3.284,5.100,16.748
72027,1,0,1,0.500,111273,114506,3.284,5.100,16.748
72067,1,0,1,0.500,111336,114599,3.284,5.100,16.748
72107,1,0,1,0.500,111173,114306,3.276,4.200,13.759
72147,1,0,1,0.500,110959,113895,3.276,4.200,13.759
72187,1,0,1,0.500,110995,113935,3.284,4.700,15.435
72227,1,0,1,0.500,110966,113901,3.284,4.700,15.435
72267,1,0,1,0.500,110947,113891,3.284,4.700,15.435
72307,1,0,1,0.500,111012,114015,3.288,4.500,14.796
72347,1,0,1,0.500,111024,114058,3.288,4.500,14.796
72387,1,0,1,0.500,110962,113972,3.256,5.000,16.280
