48796,2,69836,68912,3.288,3.400,11.179
48836,2,70186,69504,3.288,3.400,11.179
48876,2,70275,69636,3.272,3.500,11.452
48916,2,70616,70259,3.272,3.500,11.452
48956,2,70444,69942,3.272,3.500,11.452
48996,2,69945,69178,3.272,3.200,10.470
49036,2,69782,68955,3.272,3.200,10.470
49076,2,69714,68627,3.288,5.400,17.755
49116,2,69699,68799,3.288,5.400,17.755
49156,2,69534,68379,3.288,5.400,17.755
49196,2,70601,68040,3.284,2.700,8.867
49236,2,74461,64167,3.284,2.700,8.867
49276,2,75608,67801,3.284,3.000,9.852
49316,2,66892,65020,3.284,3.000,9.852
49356,2,65506,63906,3.284,3.000,9.852
49396,2,64941,63248,3.288,3.000,9.864
49436,2,67398,65323,3.288,3.000,9.864
49476,2,73396,68819,3.284,3.300,10.837
49516,2,77893,70499,3.284,3.300,10.837
49556,2,79274,70008,3.284,3.300,10.837
49596,2,79142,69366,3.284,2.900,9.524
49636,2,77885,67545,3.284,2.900,9.524
49676,2,78444,68429,3.280,3.100,10.168
49716,2,76890,70265,3.280,3.100,10.168
49756,2,71853,68153,3.280,3.100,10.168
49796,2,74212,69466,3.284,2.700,8.867
49836,2,76342,70329,3.284,2.700,8.867
49876,2,73619,69021,3.284,3.100,10.180
49916,2,66805,64414,3.284,3.100,10.180
49956,2,66025,63852,3.284,3.100,10.180
49996,2,65955,63872,3.284,4.200,13.793
50036,2,68186,66295,3.284,4.200,13.793
50076,2,72590,70176,3.284,3.200,10.509
50116,2,77235,72299,3.284,3.200,10.509
50156,2,75601,71753,3.284,3.200,10.509
50196,2,69840,68743,3.284,3.000,9.852
50236,2,71477,69937,3.284,3.000,9.852
50276,2,76928,71756,3.280,3.200,10.496
50316,2,77821,67927,3.280,3.200,10.496
50356,2,77151,66715,3.280,3.200,10.496
50396,2,78089,68583,3.284,2.800,9.195
50436,2,77665,67432,3.284,2.800,9.195
50476,2,78814,70694,3.284,3.400,11.166
50516,2,78508,72495,3.284,3.400,11.166
50556,2,78769,72677,3.284,3.400,11.166
50596,2,77824,72675,3.288,4.200,13.810
50636,2,75774,71923,3.288,4.200,13.810
50676,2,76649,72317,3.272,3.100,10.143
50716,2,78998,72324,3.272,3.100,10.143
50756,2,79387,71875,3.272,3.100,10.143
50796,2,79519,71346,3.272,2.800,9.162
50836,2,77751,66935,3.272,2.800,9.162
50876,2,77043,65905,3.280,3.100,10.168
50916,2,78187,67829,3.280,3.100,10.168
50956,2,78042,68301,3.280,3.100,10.168
50996,2,75674,69875,3.284,3.000,9.852
51036,2,69389,68779,3.284,3.000,9.852
51076,2,69102,70088,3.284,3.200,10.509
51116,2,64384,65056,3.284,3.200,10.509
51156,2,62891,61832,3.284,3.200,10.509
51196,2,55852,50067,3.288,3.600,11.837
51236,2,42455,32787,3.288,3.600,11.837
51276,2,34694,24050,3.272,3.200,10.470
51311,2,68186,66295,3.272,3.200,10.470
51316,2,39807,28949,3.272,3.200,10.470
51356,2,47062,36659,3.272,3.200,10.470
51371,2,77235,72299,3.272,3.000,9.816
51396,2,49973,40124,3.272,3.000,9.816
51436,2,47471,36940,3.272,3.000,9.816
51476,2,48481,37446,3.284,3.100,10.180
51516,2,61612,51575,3.284,3.100,10.180
51556,2,64594,54183,3.284,3.100,10.180
51596,2,59598,46603,3.284,2.600,8.538
51636,2,46075,32489,3.284,2.600,8.538
51676,2,39231,26976,3.288,5.100,16.769
51716,2,41912,29168,3.288,5.100,16.769
51756,2,47812,34646,3.288,5.100,16.769
51796,2,57496,48195,3.288,3.700,12.166
51836,2,63019,56026,3.288,3.700,12.166
51877,2,61299,53561,3.276,3.400,11.138
51917,2,37201,25666,3.276,3.400,11.138
51957,2,17354,9796,3.276,3.400,11.138
51996,2,15838,8615,3.276,3.200,10.483
52036,2,11627,5802,3.276,3.200,10.483
52076,2,9047,4267,3.284,3.300,10.837
52116,2,13980,7641,3.284,3.300,10.837
52156,2,49263,37479,3.284,3.300,10.837
52197,2,48833,35810,3.284,3.200,10.509
52237,2,26804,17090,3.284,3.200,10.509
52276,2,14093,8004,3.272,4.700,15.378
52316,2,7643,3892,3.272,4.700,15.378
52356,2,7625,3824,3.272,4.700,15.378
52396,2,11679,6176,3.284,3.300,10.837
52436,2,17477,10012,3.284,3.300,10.837
52477,2,16424,9167,3.272,3.300,10.798
52517,2,4852,2163,3.272,3.300,10.798
52557,2,1923,851,3.272,3.300,10.798
52597,2,7281,3976,3.276,2.900,9.500
52637,2,46994,36307,3.276,2.900,9.500
52677,2,67707,61875,3.280,5.300,17.384
52717,2,69887,69125,3.280,5.300,17.384
52757,2,70605,70427,3.280,5.300,17.384
52797,2,69446,68536,3.284,3.400,11.166
52837,2,68573,65830,3.284,3.400,11.166
52876,2,69129,66523,3.268,3.900,12.745
52916,2,70368,69609,3.268,3.900,12.745
52956,2,68555,65763,3.268,3.900,12.745
52997,2,61522,55493,3.272,3.400,11.125
53037,2,58506,52314,3.272,3.400,11.125
53077,2,51144,41996,3.272,5.500,17.996
53117,2,48924,38547,3.272,5.500,17.996
53157,2,39862,27779,3.272,5.500,17.996
53197,2,27425,17180,3.284,2.800,9.195
53237,2,25739,16158,3.284,2.800,9.195
53277,2,31558,21014,3.284,5.000,16.420
53317,2,40272,28795,3.284,5.000,16.420
53357,2,53427,42329,3.284,5.000,16.420
53397,2,57301,46521,3.284,5.100,16.748
53437,2,70012,57212,3.284,5.100,16.748
53477,2,73516,66176,3.272,3.200,10.470
53517,2,80838,75975,3.272,3.200,10.470
53557,2,82327,77182,3.272,3.200,10.470
53597,2,70466,68469,3.288,3.400,11.179
53637,2,69489,69906,3.288,3.400,11.179
53677,2,69170,69399,3.272,5.700,18.650
53717,2,69505,70179,3.272,5.700,18.650
53757,2,71625,72810,3.272,5.700,18.650
53797,2,72874,74519,3.284,2.700,8.867
53837,2,73885,77220,3.284,2.700,8.867
53877,2,75698,80257,3.284,5.300,17.405
53917,2,77296,82382,3.284,5.300,17.405
53957,2,78245,83798,3.284,5.300,17.405
53997,2,78366,83851,3.288,4.700,15.454
54037,2,77484,82149,3.288,4.700,15.454
54077,2,68058,70656,3.272,3.300,10.798
54117,2,24643,14973,3.272,3.300,10.798
54157,2,10618,5315,3.272,3.300,10.798
54197,2,6261,2533,3.284,3.100,10.180
54237,2,12542,6163,3.284,3.100,10.180
54277,2,21866,13120,3.280,5.400,17.712
54317,2,27092,17893,3.280,5.400,17.712
54357,2,29517,20184,3.280,5.400,17.712
54397,2,27328,17747,3.280,3.100,10.168
54437,2,19928,11103,3.280,3.100,10.168
54477,2,18976,11598,3.272,5.200,17.014
54517,2,33806,26551,3.272,5.200,17.014
54557,2,66755,65183,3.272,5.200,17.014
54597,2,68332,69884,3.288,3.400,11.179
54637,2,67088,68710,3.288,3.400,11.179
54677,2,73462,69757,3.272,3.200,10.470
54717,2,55056,42698,3.272,3.200,10.470
54757,2,25696,19982,3.272,3.200,10.470
54797,2,13863,10718,3.272,3.400,11.125
54837,2,15997,12123,3.272,3.400,11.125
54877,2,48700,38787,3.280,5.200,17.056
54917,2,69600,65822,3.280,5.200,17.056
54957,2,68682,67601,3.280,5.200,17.056
54997,2,38059,28219,3.284,2.900,9.524
55037,2,16198,9797,3.284,2.900,9.524
55077,2,29372,19305,3.272,5.200,17.014
55117,2,53861,44585,3.272,5.200,17.014
55157,2,59933,52341,3.272,5.200,17.014
55197,2,52338,41629,3.284,3.500,11.494
55237,2,28334,18735,3.284,3.500,11.494
55277,2,13734,8486,3.284,3.400,11.166
55317,2,21819,14116,3.284,3.400,11.166
55357,2,56695,49089,3.284,3.400,11.166
55397,2,69424,69374,3.272,2.800,9.162
55437,2,70877,72232,3.272,2.800,9.162
55477,2,70411,68873,3.284,3.300,10.837
55517,2,58555,49971,3.284,3.300,10.837
55557,2,39745,36033,3.284,3.300,10.837
55597,2,67748,64571,3.284,3.400,11.166
55637,2,77780,73679,3.284,3.400,11.166
55677,2,59587,54548,3.284,3.400,11.166
55717,2,24284,20035,3.284,3.400,11.166
55757,2,32192,25610,3.284,3.400,11.166
55797,2,67891,60775,3.284,3.500,11.494
55837,2,67267,65264,3.284,3.500,11.494
55877,2,67942,63635,3.272,3.300,10.798
55917,2,69726,57908,3.272,3.300,10.798
55957,2,64516,51311,3.272,3.300,10.798
55997,2,61316,48182,3.276,2.800,9.173
56037,2,51579,40330,3.276,2.800,9.173
56077,2,37370,30469,3.284,3.400,11.166
56117,2,50212,40865,3.284,3.400,11.166
56157,2,52815,39575,3.284,3.400,11.166
56197,2,47100,34421,3.284,2.900,9.524
56237,2,36265,24825,3.284,2.900,9.524
56277,2,32070,21212,3.284,4.100,13.464
56317,2,40290,28045,3.284,4.100,13.464
56357,2,42875,30108,3.284,4.100,13.464
56397,2,23901,15184,3.288,3.300,10.850
56437,2,14924,8690,3.288,3.300,10.850
56477,2,11744,6405,3.276,3.200,10.483
56517,2,8086,4132,3.276,3.200,10.483
56557,2,6919,3560,3.276,3.200,10.483
56597,2,9111,5035,3.276,2.600,8.518
56637,2,11141,6478,3.276,2.600,8.518
56677,2,22235,14266,3.284,3.400,11.166
56717,2,41042,28545,3.284,3.400,11.166
56757,2,45752,33171,3.284,3.400,11.166
56797,2,61345,54707,3.284,2.900,9.524
56837,2,69483,69930,3.284,2.900,9.524
56877,2,71304,73077,3.284,3.800,12.479
56917,2,71939,73632,3.284,3.800,12.479
56957,2,72263,74134,3.284,3.800,12.479
56997,2,71877,73892,3.288,3.000,9.864
57037,2,70018,71842,3.288,3.000,9.864
57077,2,67796,68923,3.272,3.200,10.470
57117,2,67550,68360,3.272,3.200,10.470
57157,2,66896,67231,3.272,3.200,10.470
57197,2,65184,64269,3.284,3.200,10.509
57237,2,54067,45403,3.284,3.200,10.509
57277,2,49334,36952,3.284,5.100,16.748
57317,2,67638,61955,3.284,5.100,16.748
57357,2,56506,60680,3.284,5.100,16.748
57397,2,29000,37541,3.284,3.300,10.837
57437,2,32571,40987,3.284,3.300,10.837
57477,2,47197,54767,3.284,3.400,11.166
57517,2,74763,74918,3.284,3.400,11.166
57557,2,73619,74083,3.284,3.400,11.166
57597,2,70090,69503,3.272,3.100,10.143
57637,2,70267,69972,3.272,3.100,10.143
57677,2,72475,71967,3.276,3.200,10.483
57717,2,73232,74208,3.276,3.200,10.483
57757,2,67221,67351,3.276,3.200,10.483
57797,2,68687,69694,3.284,3.100,10.180
57837,2,70953,72754,3.284,3.100,10.180
57877,2,72626,74905,3.284,5.100,16.748
57917,2,74504,78305,3.284,5.100,16.748
57957,2,76390,81435,3.284,5.100,16.748
57998,2,77882,84065,3.284,3.400,11.166
58038,2,78580,85252,3.284,3.400,11.166
58077,2,78972,86016,3.272,3.400,11.125
58117,2,79908,88139,3.272,3.400,11.125
58157,2,80996,90764,3.272,3.400,11.125
58197,2,80829,91343,3.272,3.200,10.470
58237,2,80995,91979,3.272,3.200,10.470
58278,2,81860,93943,3.272,3.300,10.798
58318,2,82780,95928,3.272,3.300,10.798
58358,2,83496,97046,3.272,3.300,10.798
58397,2,84402,98505,3.280,3.500,11.480
58437,2,84842,99100,3.280,3.500,11.480
58477,2,84907,99257,3.280,6.000,19.680
58518,2,85102,99669,3.280,6.000,19.680
58558,2,85150,99701,3.280,6.000,19.680
58597,2,85145,99685,3.284,3.800,12.479
58638,2,85304,99849,3.284,3.800,12.479
58678,2,85266,99942,3.268,3.700,12.092
58717,2,85379,100131,3.268,3.700,12.092
58758,2,85295,100013,3.268,3.700,12.092
58798,2,84991,99422,3.284,4.100,13.464
58837,2,84402,98332,3.284,4.100,13.464
58878,2,83644,96735,3.280,4.000,13.120
58918,2,82133,94010,3.280,4.000,13.120
58958,2,72860,76388,3.280,4.000,13.120
58997,2,57958,49557,3.284,3.200,10.509
59038,2,62556,54288,3.284,3.200,10.509
59078,2,67433,62067,3.268,5.200,16.994
59118,2,65972,59195,3.268,5.200,16.994
59158,2,64266,54061,3.268,5.200,16.994
59198,2,65471,54241,3.284,3.700,12.151
59238,2,65938,53905,3.284,3.700,12.151
59278,2,67055,54432,3.272,3.300,10.798
59318,2,70590,58232,3.272,3.300,10.798
59358,2,69761,57613,3.272,3.300,10.798
59398,2,66227,54811,3.276,3.200,10.483
59438,2,76122,65780,3.276,3.200,10.483
59478,2,77275,70028,3.284,5.000,16.420
59518,2,75955,69557,3.284,5.000,16.420
59558,2,74808,63699,3.284,5.000,16.420
59598,2,72746,59407,3.284,2.900,9.524
59638,2,61125,47081,3.284,2.900,9.524
59678,2,65484,52022,3.272,4.900,16.033
59718,2,69925,68585,3.272,4.900,16.033
59758,2,71024,70645,3.272,4.900,16.033
59798,2,71401,71307,3.288,3.300,10.850
59838,2,72590,73803,3.288,3.300,10.850
59878,2,74143,76965,3.268,3.400,11.111
59918,2,76010,80641,3.268,3.400,11.111
59958,2,77766,83761,3.268,3.400,11.111
59998,2,77816,83709,3.272,3.000,9.816
60038,2,77141,82244,3.272,3.000,9.816
60078,2,76646,81155,3.272,5.500,17.996
60118,2,76329,80446,3.272,5.500,17.996
60158,2,75971,79645,3.272,5.500,17.996
60198,2,75587,78790,3.284,3.500,11.494
60238,2,75277,78128,3.284,3.500,11.494
60278,2,75101,77644,3.268,4.000,13.072
60318,2,74959,77405,3.268,4.000,13.072
60358,2,74998,77436,3.268,4.000,13.072
60398,2,75012,77460,3.272,3.400,11.125
60438,2,74866,77116,3.272,3.400,11.125
60478,2,74596,76625,3.272,3.500,11.452
60518,2,74558,76525,3.272,3.500,11.452
