54353,0,2,1,0.500,52680,45102,3.288,4.600,15.125
54393,0,2,1,0.500,54218,45428,3.288,4.600,15.125
54433,0,2,1,0.500,53121,41246,3.288,4.600,15.125
54473,0,2,1,0.500,69445,67404,3.288,4.600,15.125
54513,0,2,1,0.500,80929,84449,3.288,4.600,15.125
54553,0,2,1,0.500,82112,87656,3.288,4.600,15.125
54593,0,2,1,0.500,81316,86113,3.284,4.500,14.778
54633,0,2,1,0.500,58235,51180,3.284,4.500,14.778
54673,0,2,1,0.500,15711,13370,3.288,4.500,14.796
54713,0,2,1,0.500,42073,34535,3.288,4.500,14.796
54753,0,2,1,0.500,78680,80233,3.288,4.500,14.796
54793,0,2,1,0.500,82853,89889,3.288,4.800,15.782
54833,0,2,1,0.500,83783,92375,3.288,4.800,15.782
54873,0,2,1,0.500,83853,92426,3.288,4.700,15.454
54913,0,2,1,0.500,80198,82585,3.288,4.700,15.454
54953,0,2,1,0.500,35977,28874,3.288,4.700,15.454
54993,0,2,1,0.500,17636,12574,3.292,4.800,15.802
55033,0,2,1,0.500,55121,48040,3.292,4.800,15.802
55073,0,2,1,0.500,78374,82875,3.288,4.400,14.467
55113,0,2,1,0.500,80860,88402,3.288,4.400,14.467
55153,0,2,1,0.500,81836,90559,3.288,4.400,14.467
55193,0,2,1,0.500,83085,93605,3.288,4.600,15.125
55233,0,2,1,0.500,84075,95578,3.288,4.600,15.125
55273,0,2,1,0.500,84804,96971,3.288,4.800,15.782
55313,0,2,1,0.500,85075,97450,3.288,4.800,15.782
55353,0,2,1,0.500,84861,97262,3.288,4.800,15.782
55393,0,2,1,0.500,84971,97509,3.288,4.500,14.796
55433,0,2,1,0.500,85157,97815,3.288,4.500,14.796
55473,0,2,1,0.500,85334,98118,3.284,4.900,16.092
55513,0,2,1,0.500,85149,97963,3.284,4.900,16.092
55553,0,2,1,0.500,84913,97611,3.284,4.900,16.092
55593,0,2,1,0.500,84115,96267,3.284,4.600,15.106
55633,0,2,1,0.500,82844,93592,3.284,4.600,15.106
55673,0,2,1,0.500,76240,77731,3.284,4.400,14.450
55713,0,2,1,0.500,37160,32206,3.284,4.400,14.450
55753,0,2,1,0.500,52918,50266,3.284,4.400,14.450
55793,0,2,1,0.500,76633,82868,3.284,4.400,14.450
55833,0,2,1,0.500,80330,90780,3.284,4.400,14.450
55873,0,2,1,0.500,81565,93450,3.284,4.800,15.763
55913,0,2,1,0.500,82038,94866,3.284,4.800,15.763
55953,0,2,1,0.500,82331,95267,3.284,4.800,15.763
55993,0,2,1,0.500,82365,95316,3.288,4.900,16.111
56033,0,2,1,0.500,82100,94986,3.288,4.900,16.111
56073,0,2,1,0.500,82014,94841,3.284,4.700,15.435
56113,0,2,1,0.500,81800,94501,3.284,4.700,15.435
56153,0,2,1,0.500,81363,93714,3.284,4.700,15.435
56193,0,2,1,0.500,80703,92413,3.284,4.500,14.778
56233,0,2,1,0.500,79942,89632,3.284,4.500,14.778
56273,0,2,1,0.500,77721,75740,3.284,4.500,14.778
56313,0,2,1,0.500,55500,46473,3.284,4.500,14.778
56354,0,2,1,0.500,37135,30629,3.284,4.500,14.778
56393,0,2,1,0.500,16743,15959,3.284,4.400,14.450
56433,0,2,1,0.500,17183,17340,3.284,4.400,14.450
56473,0,2,1,0.500,21721,21585,3.284,4.800,15.763
56513,0,2,1,0.500,28476,27555,3.284,4.800,15.763
56553,0,2,1,0.500,33756,32594,3.284,4.800,15.763
56593,0,2,1,0.500,33842,32614,3.284,4.700,15.435
56633,0,2,1,0.500,30939,29991,3.284,4.700,15.435
56673,0,2,1,0.500,31348,30460,3.284,4.900,16.092
56713,0,2,1,0.500,34104,33104,3.284,4.900,16.092
56753,0,2,1,0.500,33896,32624,3.284,4.900,16.092
56793,0,2,1,0.500,33975,31841,3.288,4.500,14.796
56833,0,2,1,0.500,52759,47465,3.288,4.500,14.796
56874,0,2,1,0.500,65154,63526,3.284,4.500,14.778
56913,0,2,1,0.500,78919,88099,3.284,4.500,14.778
56953,0,2,1,0.500,81059,92288,3.284,4.500,14.778
56994,0,2,1,0.500,82549,95288,3.288,4.700,15.454
57033,0,2,1,0.500,83507,96929,3.288,4.700,15.454
57074,0,2,1,0.500,83744,97248,3.288,4.800,15.782
57114,0,2,1,0.500,84041,97468,3.288,4.800,15.782
57153,0,2,1,0.500,83919,97142,3.288,4.800,15.782
57194,0,2,1,0.500,83274,95798,3.284,4.900,16.092
57234,0,2,1,0.500,80689,91322,3.284,4.900,16.092
57273,0,2,1,0.500,62686,59374,3.284,4.700,15.435
57314,0,2,1,0.500,39881,30322,3.284,4.700,15.435
57354,0,2,1,0.500,72735,71727,3.284,4.700,15.435
57393,0,2,1,0.500,78246,84053,3.284,4.700,15.435
57434,0,2,1,0.500,81502,90414,3.284,4.700,15.435
57473,0,2,1,0.500,81866,92010,3.288,4.600,15.125
57514,0,2,1,0.500,81974,92474,3.288,4.600,15.125
57554,0,2,1,0.500,81677,92044,3.288,4.600,15.125
57593,0,2,1,0.500,80925,90604,3.288,4.600,15.125
57634,0,2,1,0.500,79864,87942,3.288,4.600,15.125
57673,0,2,1,0.500,39597,31499,3.288,4.500,14.796
57713,0,2,1,0.500,16483,13616,3.288,4.500,14.796
57754,0,2,1,0.500,59384,51193,3.288,4.500,14.796
57794,0,2,1,0.500,79972,82000,3.284,4.600,15.106
57833,0,2,1,0.500,84206,90931,3.284,4.600,15.106
57874,0,2,1,0.500,85520,93810,3.280,4.900,16.072
57913,0,2,1,0.500,85825,94550,3.280,4.900,16.072
57954,0,2,1,0.500,85145,93121,3.280,4.900,16.072
57994,0,2,1,0.500,70857,66284,3.280,4.700,15.416
58033,0,2,1,0.500,30587,26667,3.280,4.700,15.416
58074,0,2,1,0.500,77874,76184,3.276,4.700,15.397
58114,0,2,1,0.500,80381,87373,3.276,4.700,15.397
58154,0,2,1,0.500,80422,87878,3.276,4.700,15.397
58194,0,2,1,0.500,76163,75704,3.280,4.800,15.744
58234,0,2,1,0.500,56948,52665,3.280,4.800,15.744
58274,0,2,1,0.500,75525,80334,3.280,4.800,15.744
58314,0,2,1,0.500,78131,85695,3.280,4.800,15.744
58354,0,2,1,0.500,78525,86817,3.280,4.800,15.744
58394,0,2,1,0.500,77518,85301,3.280,4.800,15.744
58434,0,2,1,0.500,77427,74432,3.280,4.800,15.744
58474,0,2,1,0.500,74207,73192,3.284,4.800,15.763
58514,0,2,1,0.500,77746,84384,3.284,4.800,15.763
58554,0,2,1,0.500,80758,90155,3.284,4.800,15.763
58594,0,2,1,0.500,81665,91942,3.280,4.900,16.072
58634,0,2,1,0.500,81158,90919,3.280,4.900,16.072
58674,0,2,1,0.500,70627,70811,3.276,4.300,14.087
58714,0,2,1,0.500,62368,60682,3.276,4.300,14.087
58754,0,2,1,0.500,75680,82555,3.276,4.300,14.087
58794,0,2,1,0.500,77847,86462,3.280,4.800,15.744
58834,0,2,1,0.500,78839,88447,3.280,4.800,15.744
58874,0,2,1,0.500,79110,89251,3.280,4.800,15.744
58914,0,2,1,0.500,77096,86010,3.280,4.800,15.744
58954,0,2,1,0.500,54399,49422,3.280,4.800,15.744
58994,0,2,1,0.500,69570,67845,3.288,4.600,15.125
59034,0,2,1,0.500,78456,85290,3.288,4.600,15.125
59074,0,2,1,0.500,80789,89316,3.280,4.800,15.744
59114,0,2,1,0.500,81527,90650,3.280,4.800,15.744
59154,0,2,1,0.500,81189,90167,3.280,4.800,15.744
59194,0,2,1,0.500,69135,66330,3.280,4.700,15.416
59234,0,2,1,0.500,43035,33664,3.280,4.700,15.416
59274,0,2,1,0.500,72373,73733,3.284,4.600,15.106
59314,0,2,1,0.500,78704,86342,3.284,4.600,15.106
59354,0,2,1,0.500,79810,88436,3.284,4.600,15.106
59394,0,2,1,0.500,78881,86786,3.284,4.600,15.106
59434,0,2,1,0.500,73583,75629,3.284,4.600,15.106
59474,0,2,1,0.500,69235,60996,3.288,4.600,15.125
59514,0,2,1,0.500,63176,51173,3.288,4.600,15.125
59554,0,2,1,0.500,54286,41097,3.288,4.600,15.125
59594,0,2,1,0.500,53109,40737,3.280,4.700,15.416
59634,0,2,1,0.500,60531,47786,3.280,4.700,15.416
59674,0,2,1,0.500,69773,64538,3.288,4.500,14.796
59714,0,2,1,0.500,72265,63329,3.288,4.500,14.796
59754,0,2,1,0.500,60842,52929,3.288,4.500,14.796
59794,0,2,1,0.500,75607,64971,3.284,4.700,15.435
59834,0,2,1,0.500,48538,40967,3.284,4.700,15.435
59874,0,2,1,0.500,50590,47222,3.284,4.600,15.106
59914,0,2,1,0.500,72563,69704,3.284,4.600,15.106
59954,0,2,1,0.500,69595,68205,3.284,4.600,15.106
59994,0,2,1,0.500,69863,68869,3.288,5.000,16.440
60034,0,2,1,0.500,73875,68024,3.288,5.000,16.440
60074,0,2,1,0.500,65050,61164,3.280,4.800,15.744
60114,0,2,1,0.500,77317,69198,3.280,4.800,15.744
60154,0,2,1,0.500,68919,66265,3.280,4.800,15.744
60194,0,2,1,0.500,73683,69219,3.284,4.700,15.435
60234,0,2,1,0.500,67361,63203,3.284,4.700,15.435
60274,0,2,1,0.500,49565,50966,3.288,4.400,14.467
60314,0,2,1,0.500,54209,53099,3.288,4.400,14.467
60354,0,2,1,0.500,66756,59949,3.288,4.400,14.467
60394,0,2,1,0.500,78001,70174,3.284,4.800,15.763
60434,0,2,1,0.500,66722,62092,3.284,4.800,15.763
60474,0,2,1,0.500,54082,52630,3.284,4.700,15.435
60514,0,2,1,0.500,50319,49959,3.284,4.700,15.435
60554,0,2,1,0.500,50392,47618,3.284,4.700,15.435
60594,0,2,1,0.500,65153,59233,3.288,4.800,15.782
60634,0,2,1,0.500,79455,71110,3.288,4.800,15.782
60674,0,2,1,0.500,78977,69579,3.288,4.800,15.782
60714,0,2,1,0.500,81210,72885,3.288,4.800,15.782
60754,0,2,1,0.500,69800,68554,3.288,4.800,15.782
60794,0,2,1,0.500,68901,69247,3.288,4.600,15.125
60834,0,2,1,0.500,65795,59811,3.288,4.600,15.125
60874,0,2,1,0.500,69455,56275,3.288,4.500,14.796
60914,0,2,1,0.500,79640,70597,3.288,4.500,14.796
60954,0,2,1,0.500,79643,72234,3.288,4.500,14.796
60994,0,2,1,0.500,80367,72903,3.288,4.600,15.125
61034,0,2,1,0.500,77297,68473,3.288,4.600,15.125
61074,0,2,1,0.500,49410,40164,3.284,4.600,15.106
61114,0,2,1,0.500,47825,37343,3.284,4.600,15.106
61154,0,2,1,0.500,51651,39442,3.284,4.600,15.106
61194,0,2,1,0.500,39051,29264,3.276,4.300,14.087
61234,0,2,1,0.500,33265,25198,3.276,4.300,14.087
61274,0,2,1,0.500,37310,28674,3.288,4.500,14.796
61314,0,2,1,0.500,39859,32205,3.288,4.500,14.796
61354,0,2,1,0.500,43500,37362,3.288,4.500,14.796
61394,0,2,1,0.500,49536,44167,3.288,4.900,16.111
61434,0,2,1,0.500,49971,44458,3.288,4.900,16.111
61474,0,2,1,0.500,55832,49023,3.288,6.400,21.043
61514,0,2,1,0.500,54032,45942,3.288,6.400,21.043
61554,0,2,1,0.500,49876,40663,3.288,6.400,21.043
61594,0,2,1,0.500,45485,35984,3.288,4.900,16.111
61634,0,2,1,0.500,41265,32297,3.288,4.900,16.111
61674,0,2,1,0.500,41378,31853,3.280,4.800,15.744
61714,0,2,1,0.500,45196,35081,3.280,4.800,15.744
61754,0,2,1,0.500,44667,36168,3.280,4.800,15.744
61794,0,2,1,0.500,40546,34703,3.284,4.600,15.106
61834,0,2,1,0.500,35329,31873,3.284,4.600,15.106
61874,0,2,1,0.500,38018,34010,3.288,4.800,15.782
61914,0,2,1,0.500,47789,40380,3.288,4.800,15.782
61954,0,2,1,0.500,52698,42405,3.288,4.800,15.782
61994,0,2,1,0.500,54956,42856,3.284,4.700,15.435
62034,0,2,1,0.500,51778,39624,3.284,4.700,15.435
62074,0,2,1,0.500,46813,34856,3.284,4.500,14.778
62114,0,2,1,0.500,43551,31463,3.284,4.500,14.778
62154,0,2,1,0.500,46848,33893,3.284,4.500,14.778
62194,0,2,1,0.500,53375,39787,3.280,4.500,14.760
62234,0,2,1,0.500,52938,40391,3.280,4.500,14.760
62274,0,2,1,0.500,47912,37110,3.280,4.800,15.744
62314,0,2,1,0.500,48126,36411,3.280,4.800,15.744
62354,0,2,1,0.500,43288,31336,3.280,4.800,15.744
62394,0,2,1,0.500,37444,26278,3.284,4.600,15.106
62434,0,2,1,0.500,39216,27956,3.284,4.600,15.106
62474,0,2,1,0.500,43656,31916,3.284,4.800,15.763
62514,0,2,1,0.500,47116,35567,3.284,4.800,15.763
62554,0,2,1,0.500,54588,46049,3.284,4.800,15.763
62594,0,2,1,0.500,58038,50607,3.288,4.700,15.454
62634,0,2,1,0.500,59487,52082,3.288,4.700,15.454
62674,0,2,1,0.500,75019,75479,3.284,4.800,15.763
62714,0,2,1,0.500,79474,82230,3.284,4.800,15.763
62754,0,2,1,0.500,82298,87972,3.284,4.800,15.763
62794,0,2,1,0.500,84143,92947,3.284,4.800,15.763
62834,0,2,1,0.500,84363,94113,3.284,4.800,15.763
62874,0,2,1,0.500,84340,94583,3.288,4.700,15.454
62914,0,2,1,0.500,84455,95185,3.288,4.700,15.454
62954,0,2,1,0.500,84766,96078,3.288,4.700,15.454
62994,0,2,1,0.500,85460,97454,3.288,6.200,20.386
63034,0,2,1,0.500,85873,98062,3.288,6.200,20.386
63075,0,2,1,0.500,86090,98234,3.280,4.800,15.744
63114,0,2,1,0.500,86219,98332,3.280,4.800,15.744
63154,0,2,1,0.500,86333,98527,3.280,4.800,15.744
63194,0,2,1,0.500,86344,98488,3.280,5.100,16.728
63234,0,2,1,0.500,86203,97908,3.280,5.100,16.728
63275,0,2,1,0.500,84828,95022,3.288,4.800,15.782
63314,0,2,1,0.500,49496,48258,3.288,4.800,15.782
63354,0,2,1,0.500,9989,8343,3.288,4.800,15.782
63395,0,2,1,0.500,14937,14197,3.284,6.700,22.003
63434,0,2,1,0.500,33620,33273,3.284,6.700,22.003
63475,0,2,1,0.500,71102,72600,3.276,4.800,15.725
63514,0,2,1,0.500,79229,83237,3.276,4.800,15.725
63554,0,2,1,0.500,81642,88000,3.276,4.800,15.725
63595,0,2,1,0.500,82767,91488,3.280,4.800,15.744
63634,0,2,1,0.500,83724,93821,3.280,4.800,15.744
63675,0,2,1,0.500,84069,94836,3.284,4.900,16.092
63715,0,2,1,0.500,84134,95175,3.284,4.900,16.092
63754,0,2,1,0.500,84077,95126,3.284,4.900,16.092
63795,0,2,1,0.500,83816,94591,3.284,6.800,22.331
63835,0,2,1,0.500,83169,92877,3.284,6.800,22.331
63874,0,2,1,0.500,81979,90577,3.272,4.500,14.724
63915,0,2,1,0.500,52275,48839,3.272,4.500,14.724
63954,0,2,1,0.500,39359,31250,3.272,4.500,14.724
63995,0,2,1,0.500,67082,67128,3.272,4.800,15.706
64035,0,2,1,0.500,73293,77419,3.272,4.800,15.706
64074,0,2,1,0.500,79099,87120,3.280,4.800,15.744
64115,0,2,1,0.500,81504,91432,3.280,4.800,15.744
64155,0,2,1,0.500,82075,93256,3.280,4.800,15.744
64195,0,2,1,0.500,82541,94386,3.284,6.800,22.331
64234,0,2,1,0.500,82793,94847,3.284,6.800,22.331
64274,0,2,1,0.500,82883,94998,3.272,5.800,18.978
64314,0,2,1,0.500,82887,95036,3.272,5.800,18.978
64355,0,2,1,0.500,82927,95058,3.272,5.800,18.978
64394,0,2,1,0.500,82855,94971,3.280,5.200,17.056
64435,0,2,1,0.500,79368,88361,3.280,5.200,17.056
64474,0,2,1,0.500,40492,34120,3.280,4.800,15.744
64514,0,2,1,0.500,16595,15674,3.280,4.800,15.744
64555,0,2,1,0.500,52801,51610,3.280,4.800,15.744
64594,0,2,1,0.500,74734,77499,3.284,7.000,22.988
64635,0,2,1,0.500,78770,79213,3.284,7.000,22.988
64675,0,2,1,0.500,78992,74698,3.276,6.600,21.622
64714,0,2,1,0.500,60481,50825,3.276,6.600,21.622
64755,0,2,1,0.500,51571,42563,3.276,6.600,21.622
64794,0,2,1,0.500,65140,56434,3.276,4.600,15.070
64834,0,2,1,0.500,68211,58991,3.276,4.600,15.070
64875,0,2,1,0.500,72230,63371,3.280,4.700,15.416
64914,0,2,1,0.500,64484,57220,3.280,4.700,15.416
64955,0,2,1,0.500,74598,71775,3.280,4.700,15.416
64995,0,2,1,0.500,75183,73606,3.284,6.800,22.331
65034,0,2,1,0.500,76510,74948,3.284,6.800,22.331
65075,0,2,1,0.500,72936,69440,3.276,6.700,21.949
65115,0,2,1,0.500,68434,56377,3.276,6.700,21.949
65154,0,2,1,0.500,76946,71792,3.276,6.700,21.949
65195,0,2,1,0.500,69388,69109,3.276,5.300,17.363
65235,0,2,1,0.500,72279,72046,3.276,5.300,17.363
65275,0,2,1,0.500,73301,73393,3.284,4.700,15.435
65315,0,2,1,0.500,70954,70736,3.284,4.700,15.435
65355,0,2,1,0.500,77259,70574,3.284,4.700,15.435
65395,0,2,1,0.500,69034,68497,3.272,4.700,15.378
65435,0,2,1,0.500,72701,72935,3.272,4.700,15.378
65475,0,2,1,0.500,77679,81800,3.280,6.900,22.632
65515,0,2,1,0.500,79593,85425,3.280,6.900,22.632
65555,0,2,1,0.500,80207,86884,3.280,6.900,22.632
65595,0,2,1,0.500,80679,87930,3.284,6.800,22.331
65635,0,2,1,0.500,81116,88862,3.284,6.800,22.331
65675,0,2,1,0.500,81578,89838,3.276,6.500,21.294
65715,0,2,1,0.500,81784,90743,3.276,6.500,21.294
65755,0,2,1,0.500,81765,91159,3.276,6.500,21.294
65795,0,2,1,0.500,81871,91364,3.280,5.100,16.728
65835,0,2,1,0.500,81872,91418,3.280,5.100,16.728
65875,0,2,1,0.500,81836,91408,3.276,5.100,16.708
65915,0,2,1,0.500,81778,91332,3.276,5.100,16.708
65955,0,2,1,0.500,81201,90308,3.276,5.100,16.708
65995,0,2,1,0.500,79514,87841,3.284,7.100,23.316
66035,0,2,1,0.500,50226,45398,3.284,7.100,23.316
66075,0,2,1,0.500,25346,24672,3.280,6.800,22.304
66115,0,2,1,0.500,54793,50862,3.280,6.800,22.304
66155,0,2,1,0.500,79684,75394,3.280,6.800,22.304
66195,0,2,1,0.500,64783,53231,3.268,6.300,20.588
66235,0,2,1,0.500,68996,64332,3.268,6.300,20.588
66275,0,2,1,0.500,68957,66758,3.276,4.700,15.397
66315,0,2,1,0.500,73362,72842,3.276,4.700,15.397
66355,0,2,1,0.500,71239,72104,3.276,4.700,15.397
66395,0,2,1,0.500,72111,72708,3.280,7.000,22.960
66435,0,2,1,0.500,72128,72767,3.280,7.000,22.960
66475,0,2,1,0.500,71116,71692,3.288,6.800,22.358
66515,0,2,1,0.500,67547,68113,3.288,6.800,22.358
66555,0,2,1,0.500,68929,69077,3.288,6.800,22.358
66595,0,2,1,0.500,71485,71085,3.268,6.700,21.896
66635,0,2,1,0.500,72590,71960,3.268,6.700,21.896
66675,0,2,1,0.500,74519,67033,3.280,5.200,17.056
66715,0,2,1,0.500,63329,54594,3.280,5.200,17.056
66755,0,2,1,0.500,71669,63028,3.280,5.200,17.056
66795,0,2,1,0.500,77493,67121,3.280,4.800,15.744
66835,0,2,1,0.500,74739,65825,3.280,4.800,15.744
66875,0,2,1,0.500,77942,69129,3.280,6.700,21.976
66915,0,2,1,0.500,44647,43736,3.280,6.700,21.976
66955,0,2,1,0.500,18300,21342,3.280,6.700,21.976
66995,0,2,1,0.500,36688,37689,3.272,6.700,21.922
67035,0,2,1,0.500,55846,44844,3.272,6.700,21.922
67075,0,2,1,0.500,51336,38485,3.276,6.700,21.949
67115,0,2,1,0.500,43129,30830,3.276,6.700,21.949
67155,0,2,1,0.500,30545,21869,3.276,6.700,21.949
67195,0,2,1,0.500,34075,26110,3.280,5.000,16.400
67235,0,2,1,0.500,40011,31519,3.280,5.000,16.400
67275,0,2,1,0.500,59705,51584,3.276,6.600,21.622
67315,0,2,1,0.500,71034,69140,3.276,6.600,21.622
67355,0,2,1,0.500,48171,50947,3.276,6.600,21.622
67395,0,2,1,0.500,45787,47280,3.276,6.700,21.949
67435,0,2,1,0.500,51852,50054,3.276,6.700,21.949
67475,0,2,1,0.500,32690,34976,3.276,6.500,21.294
67515,0,2,1,0.500,30235,31834,3.276,6.500,21.294
67555,0,2,1,0.500,58083,50264,3.276,6.500,21.294
67595,0,2,1,0.500,70115,62963,3.264,6.900,22.522
67635,0,2,1,0.500,70471,61633,3.264,6.900,22.522
67675,0,2,1,0.500,73909,70990,3.272,4.600,15.051
67715,0,2,1,0.500,73300,71576,3.272,4.600,15.051
67755,0,2,1,0.500,74100,63930,3.272,4.600,15.051
67795,0,2,1,0.500,78130,70172,3.272,6.800,22.250
67835,0,2,1,0.500,70194,62934,3.272,6.800,22.250
67875,0,2,1,0.500,58473,49590,3.284,6.700,22.003
67915,0,2,1,0.500,71271,66661,3.284,6.700,22.003
67955,0,2,1,0.500,73159,66198,3.284,6.700,22.003
67995,0,2,1,0.500,53861,43665,3.284,6.700,22.003
68035,0,2,1,0.500,63779,54744,3.284,6.700,22.003
68075,0,2,1,0.500,74095,72418,3.280,6.700,21.976
68115,0,2,1,0.500,75693,76252,3.280,6.700,21.976
68155,0,2,1,0.500,74049,73800,3.280,6.700,21.976
68195,0,2,1,0.500,64221,54376,3.268,6.000,19.608
68235,0,2,1,0.500,74051,66015,3.268,6.000,19.608
68275,0,2,1,0.500,62734,55148,3.284,7.000,22.988
68315,0,2,1,0.500,30658,19458,3.284,7.000,22.988
68355,0,2,1,0.500,39994,28152,3.284,7.000,22.988
68395,0,2,1,0.500,64594,51665,3.280,7.000,22.960
68435,0,2,1,0.500,62646,54368,3.280,7.000,22.960
68475,0,2,1,0.500,68926,61001,3.276,6.600,21.622
68515,0,2,1,0.500,70862,68926,3.276,6.600,21.622
68555,0,2,1,0.500,67207,62742,3.276,6.600,21.622
68595,0,2,1,0.500,74454,73916,3.280,6.600,21.648
68635,0,2,1,0.500,79109,82336,3.280,6.600,21.648
68675,0,2,1,0.500,80361,84754,3.272,5.600,18.323
68715,0,2,1,0.500,80051,84139,3.272,5.600,18.323
68755,0,2,1,0.500,79144,82046,3.272,5.600,18.323
68795,0,2,1,0.500,75177,73067,3.272,6.700,21.922
68835,0,2,1,0.500,54482,40644,3.272,6.700,21.922
68875,0,2,1,0.500,59482,47830,3.284,7.000,22.988
68915,0,2,1,0.500,66194,59072,3.284,7.000,22.988
68955,0,2,1,0.500,67973,62199,3.284,7.000,22.988
68995,0,2,1,0.500,67172,60751,3.280,6.700,21.976
69035,0,2,1,0.500,60271,49401,3.280,6.700,21.976
69075,0,2,1,0.500,44165,31168,3.280,6.600,21.648
69115,0,2,1,0.500,31775,22763,3.280,6.600,21.648
69155,0,2,1,0.500,39076,30151,3.280,6.600,21.648
69195,0,2,1,0.500,63262,51051,3.280,4.700,15.416
69235,0,2,1,0.500,58496,46948,3.280,4.700,15.416
69275,0,2,1,0.500,54693,42935,3.280,6.900,22.632
69315,0,2,1,0.500,56644,45075,3.280,6.900,22.632
69355,0,2,1,0.500,67537,57047,3.280,6.900,22.632
69395,0,2,1,0.500,78686,68385,3.288,6.900,22.687
69435,0,2,1,0.500,78775,68424,3.288,6.900,22.687
69475,0,2,1,0.500,72872,68269,3.284,7.100,23.316
69515,0,2,1,0.500,74363,73255,3.284,7.100,23.316
69555,0,2,1,0.500,72212,68517,3.284,7.100,23.316
69595,0,2,1,0.500,73995,62731,3.280,6.800,22.304
69635,0,2,1,0.500,71535,65890,3.280,6.800,22.304
69676,0,2,1,0.500,76992,71063,3.280,4.400,14.432
69715,0,2,1,0.500,71314,68987,3.280,4.400,14.432
69755,0,2,1,0.500,73802,67382,3.280,4.400,14.432
69796,0,2,1,0.500,58359,46805,3.276,6.300,20.639
69835,0,2,1,0.500,53601,46951,3.276,6.300,20.639
69875,0,2,1,0.500,31975,33485,3.284,6.800,22.331
69915,0,2,1,0.500,60977,53267,3.284,6.800,22.331
69955,0,2,1,0.500,76291,64001,3.284,6.800,22.331
69996,0,2,1,0.500,68015,55138,3.288,7.000,23.016
70035,0,2,1,0.500,67476,59317,3.288,7.000,23.016
70075,0,2,1,0.500,68728,62369,3.280,7.100,23.288
70116,0,2,1,0.500,72411,66752,3.280,7.100,23.288
70155,0,2,1,0.500,74409,73949,3.280,7.100,23.288
70196,0,2,1,0.500,74731,74501,3.280,4.600,15.088
70236,0,2,1,0.500,74792,74486,3.280,4.600,15.088
70275,0,2,1,0.500,77483,78476,3.292,6.800,22.386
70316,0,2,1,0.500,81857,87461,3.292,6.800,22.386
70356,0,2,1,0.500,84342,93217,3.292,6.800,22.386
70395,0,2,1,0.500,84904,94675,3.284,7.100,23.316
70436,0,2,1,0.500,85509,96071,3.284,7.100,23.316
70475,0,2,1,0.500,85836,96718,3.284,7.200,23.645
70515,0,2,1,0.500,85927,96927,3.284,7.200,23.645
70556,0,2,1,0.500,86039,97148,3.284,7.200,23.645
70595,0,2,1,0.500,85974,97077,3.280,4.700,15.416
70636,0,2,1,0.500,85741,96623,3.280,4.700,15.416
70675,0,2,1,0.500,85455,95801,3.280,4.800,15.744
70715,0,2,1,0.500,85114,94892,3.280,4.800,15.744
70756,0,2,1,0.500,83323,91510,3.280,4.800,15.744
70795,0,2,1,0.500,53684,44250,3.280,7.000,22.960
70835,0,2,1,0.500,34972,25112,3.280,7.000,22.960
70876,0,2,1,0.500,48008,36434,3.284,7.000,22.988
70915,0,2,1,0.500,58242,48685,3.284,7.000,22.988
70956,0,2,1,0.500,71621,69883,3.284,7.000,22.988
70996,0,2,1,0.500,77745,78639,3.284,4.800,15.763
71035,0,2,1,0.500,72661,69918,3.284,4.800,15.763
71076,0,2,1,0.500,63215,52180,3.276,4.600,15.070
71116,0,2,1,0.500,55067,42887,3.276,4.600,15.070
71156,0,2,1,0.500,60388,49332,3.276,4.600,15.070
71196,0,2,1,0.500,75508,68027,3.284,4.500,14.778
71236,0,2,1,0.500,76922,67955,3.284,4.500,14.778
71276,0,2,1,0.500,63823,52330,3.284,6.800,22.331
71316,0,2,1,0.500,55695,43998,3.284,6.800,22.331
71355,0,2,1,0.500,72623,63633,3.284,6.800,22.331
71396,0,2,1,0.500,79292,74940,3.288,7.100,23.345
71436,0,2,1,0.500,74336,72388,3.288,7.100,23.345
71476,0,2,1,0.500,73742,71937,3.284,4.500,14.778
71516,0,2,1,0.500,74536,72553,3.284,4.500,14.778
71556,0,2,1,0.500,73146,71207,3.284,4.500,14.778
71596,0,2,1,0.500,72070,70200,3.280,4.500,14.760
71636,0,2,1,0.500,73198,71300,3.280,4.500,14.760
71676,0,2,1,0.500,74150,72311,3.280,4.600,15.088
71716,0,2,1,0.500,75675,74792,3.280,4.600,15.088
71756,0,2,1,0.500,78207,79520,3.280,4.600,15.088
71796,0,2,1,0.500,81435,85585,3.284,7.000,22.988
71836,0,2,1,0.500,82817,89375,3.284,7.000,22.988
71876,0,2,1,0.500,83994,91628,3.284,7.100,23.316
71916,0,2,1,0.500,85186,93662,3.284,7.100,23.316
71956,0,2,1,0.500,85963,94993,3.284,7.100,23.316
71996,0,2,1,0.500,86266,95577,3.284,4.800,15.763
72036,0,2,1,0.500,86467,95960,3.284,4.800,15.763
72076,0,2,1,0.500,86842,96563,3.272,4.700,15.378
72116,0,2,1,0.500,87145,97012,3.272,4.700,15.378
72156,0,2,1,0.500,87250,97238,3.272,4.700,15.378
72196,0,2,1,0.500,87270,97333,3.284,5.000,16.420
72236,0,2,1,0.500,87246,97290,3.284,5.000,16.420
72276,0,2,1,0.500,87201,97258,3.284,7.300,23.973
72316,0,2,1,0.500,87159,97215,3.284,7.300,23.973
72356,0,2,1,0.500,87151,97199,3.284,7.300,23.973
