54285,0,2,1,0.500,78056,82283,3.248,5.100,16.565
54325,0,2,1,0.500,78311,82792,3.248,5.100,16.565
54365,0,2,1,0.500,78578,83330,3.248,5.100,16.565
54405,0,2,1,0.500,78600,83382,3.256,4.900,15.954
54445,0,2,1,0.500,78442,82994,3.256,4.900,15.954
54485,0,2,1,0.500,78451,82925,3.236,4.900,15.856
54525,0,2,1,0.500,78655,83358,3.236,4.900,15.856
54565,0,2,1,0.500,78860,83752,3.236,4.900,15.856
54605,0,2,1,0.500,78934,83850,3.252,4.600,14.959
54645,0,2,1,0.500,79115,84137,3.252,4.600,14.959
54685,0,2,1,0.500,79338,84603,3.252,6.100,19.837
54725,0,2,1,0.500,79579,85038,3.252,6.100,19.837
54765,0,2,1,0.500,79849,85587,3.252,6.100,19.837
54805,0,2,1,0.500,80036,85968,3.260,4.900,15.974
54845,0,2,1,0.500,80034,85980,3.260,4.900,15.974
54885,0,2,1,0.500,79905,85695,3.252,4.700,15.284
54925,0,2,1,0.500,79684,85211,3.252,4.700,15.284
54965,0,2,1,0.500,79475,84726,3.252,4.700,15.284
55005,0,2,1,0.500,79601,85009,3.256,5.800,18.885
55045,0,2,1,0.500,79990,85854,3.256,5.800,18.885
55085,0,2,1,0.500,80138,86157,3.236,4.700,15.209
55125,0,2,1,0.500,80099,86136,3.236,4.700,15.209
55165,0,2,1,0.500,80150,86197,3.236,4.700,15.209
55205,0,2,1,0.500,80134,86107,3.252,4.300,13.984
55245,0,2,1,0.500,80182,86183,3.252,4.300,13.984
55285,0,2,1,0.500,80229,86355,3.232,5.700,18.422
55325,0,2,1,0.500,80331,86513,3.232,5.700,18.422
55365,0,2,1,0.500,80352,86578,3.232,5.700,18.422
55405,0,2,1,0.500,80365,86628,3.260,4.700,15.322
55445,0,2,1,0.500,80382,86608,3.260,4.700,15.322
55485,0,2,1,0.500,80454,86734,3.252,4.800,15.610
55525,0,2,1,0.500,80403,86750,3.252,4.800,15.610
55565,0,2,1,0.500,80462,86905,3.252,4.800,15.610
55605,0,2,1,0.500,80484,86925,3.260,5.300,17.278
55645,0,2,1,0.500,80329,86512,3.260,5.300,17.278
55685,0,2,1,0.500,80170,86103,3.236,5.200,16.827
55725,0,2,1,0.500,80143,86069,3.236,5.200,16.827
55765,0,2,1,0.500,80216,86312,3.236,5.200,16.827
55806,0,2,1,0.500,80329,86489,3.252,4.300,13.984
55845,0,2,1,0.500,80438,86726,3.252,4.300,13.984
55886,0,2,1,0.500,80459,86778,3.236,5.000,16.180
55926,0,2,1,0.500,80477,86742,3.236,5.000,16.180
55965,0,2,1,0.500,80455,86740,3.236,5.000,16.180
56006,0,2,1,0.500,80474,86779,3.236,4.000,12.944
56046,0,2,1,0.500,80511,86878,3.236,4.000,12.944
56086,0,2,1,0.500,80514,86888,3.252,6.600,21.463
56126,0,2,1,0.500,80564,87002,3.252,6.600,21.463
56166,0,2,1,0.500,80607,87143,3.252,6.600,21.463
56206,0,2,1,0.500,80646,87233,3.260,4.800,15.648
56246,0,2,1,0.500,80671,87289,3.260,4.800,15.648
56286,0,2,1,0.500,80714,87345,3.236,4.800,15.533
56326,0,2,1,0.500,80535,86951,3.236,4.800,15.533
56366,0,2,1,0.500,80367,86481,3.236,4.800,15.533
56406,0,2,1,0.500,80326,86452,3.256,4.400,14.326
56446,0,2,1,0.500,80412,86635,3.256,4.400,14.326
56486,0,2,1,0.500,80470,86785,3.236,4.900,15.856
56526,0,2,1,0.500,80568,86936,3.236,4.900,15.856
56566,0,2,1,0.500,80620,87055,3.236,4.900,15.856
56606,0,2,1,0.500,80627,87083,3.236,4.100,13.268
56646,0,2,1,0.500,80636,87115,3.236,4.100,13.268
56686,0,2,1,0.500,80712,87281,3.236,6.800,22.005
56726,0,2,1,0.500,80754,87368,3.236,6.800,22.005
56766,0,2,1,0.500,80800,87471,3.236,6.800,22.005
56806,0,2,1,0.500,80856,87595,3.256,4.700,15.303
56846,0,2,1,0.500,80882,87682,3.256,4.700,15.303
56876,0,2,1,0.500,80484,86925,3.244,7.200,23.357
56886,0,2,1,0.500,81001,87886,3.244,7.200,23.357
56926,0,2,1,0.500,81113,88076,3.244,7.200,23.357
56966,0,2,1,0.500,81106,88093,3.244,7.200,23.357
57006,0,2,1,0.500,80837,87468,3.252,4.200,13.658
57046,0,2,1,0.500,80520,86790,3.252,4.200,13.658
57086,0,2,1,0.500,80532,86735,3.252,4.800,15.610
57126,0,2,1,0.500,80617,86952,3.252,4.800,15.610
57166,0,2,1,0.500,80745,87194,3.252,4.800,15.610
57206,0,2,1,0.500,80789,87352,3.244,4.100,13.300
57246,0,2,1,0.500,80817,87418,3.244,4.100,13.300
57286,0,2,1,0.500,80801,87386,3.252,4.800,15.610
57326,0,2,1,0.500,80797,87349,3.252,4.800,15.610
57366,0,2,1,0.500,80819,87417,3.252,4.800,15.610
57406,0,2,1,0.500,80852,87509,3.260,4.700,15.322
57446,0,2,1,0.500,80904,87682,3.260,4.700,15.322
57486,0,2,1,0.500,81047,87908,3.252,4.800,15.610
57526,0,2,1,0.500,81060,88006,3.252,4.800,15.610
57566,0,2,1,0.500,81100,88118,3.252,4.800,15.610
57606,0,2,1,0.500,81122,88207,3.260,7.100,23.146
57646,0,2,1,0.500,81173,88277,3.260,7.100,23.146
57686,0,2,1,0.500,80995,87926,3.236,4.900,15.856
57726,0,2,1,0.500,80679,87128,3.236,4.900,15.856
57766,0,2,1,0.500,80568,86858,3.236,4.900,15.856
57806,0,2,1,0.500,80625,86965,3.248,4.400,14.291
57846,0,2,1,0.500,80697,87148,3.248,4.400,14.291
57886,0,2,1,0.500,80809,87395,3.252,7.000,22.764
57926,0,2,1,0.500,80904,87673,3.252,7.000,22.764
57966,0,2,1,0.500,80982,87798,3.252,7.000,22.764
58006,0,2,1,0.500,80948,87734,3.256,5.000,16.280
58046,0,2,1,0.500,80907,87630,3.256,5.000,16.280
58086,0,2,1,0.500,80927,87728,3.252,4.900,15.935
58126,0,2,1,0.500,81029,87962,3.252,4.900,15.935
58166,0,2,1,0.500,81049,88066,3.252,4.900,15.935
58206,0,2,1,0.500,81076,88084,3.260,4.800,15.648
58246,0,2,1,0.500,81086,88166,3.260,4.800,15.648
58286,0,2,1,0.500,81174,88273,3.232,4.600,14.867
58326,0,2,1,0.500,81178,88346,3.232,4.600,14.867
58366,0,2,1,0.500,81222,88465,3.232,4.600,14.867
58406,0,2,1,0.500,81096,88165,3.248,4.500,14.616
58446,0,2,1,0.500,80811,87454,3.248,4.500,14.616
58486,0,2,1,0.500,80661,87143,3.232,6.400,20.685
58526,0,2,1,0.500,80742,87294,3.232,6.400,20.685
58567,0,2,1,0.500,80804,87398,3.232,6.400,20.685
58606,0,2,1,0.500,80786,87443,3.260,4.800,15.648
58646,0,2,1,0.500,80818,87512,3.260,4.800,15.648
58686,0,2,1,0.500,80853,87582,3.252,6.900,22.439
58726,0,2,1,0.500,80833,87606,3.252,6.900,22.439
58766,0,2,1,0.500,80915,87693,3.252,6.900,22.439
58807,0,2,1,0.500,80931,87828,3.260,5.000,16.300
58846,0,2,1,0.500,80997,87983,3.260,5.000,16.300
58887,0,2,1,0.500,81086,88158,3.236,4.700,15.209
58927,0,2,1,0.500,81126,88274,3.236,4.700,15.209
58966,0,2,1,0.500,81192,88447,3.236,4.700,15.209
59007,0,2,1,0.500,81272,88599,3.252,4.600,14.959
59047,0,2,1,0.500,81296,88692,3.252,4.600,14.959
59087,0,2,1,0.500,81314,88733,3.236,6.300,20.387
59127,0,2,1,0.500,81280,88640,3.236,6.300,20.387
59167,0,2,1,0.500,80986,87964,3.236,6.300,20.387
59207,0,2,1,0.500,80653,87183,3.256,4.900,15.954
59247,0,2,1,0.500,80576,87054,3.256,4.900,15.954
59287,0,2,1,0.500,80700,87289,3.252,6.900,22.439
59327,0,2,1,0.500,80793,87509,3.252,6.900,22.439
59367,0,2,1,0.500,80899,87794,3.252,6.900,22.439
59407,0,2,1,0.500,80981,87996,3.256,4.700,15.303
59447,0,2,1,0.500,81000,88032,3.256,4.700,15.303
59487,0,2,1,0.500,80956,87945,3.232,4.700,15.190
59527,0,2,1,0.500,80992,87983,3.232,4.700,15.190
59567,0,2,1,0.500,80994,88009,3.232,4.700,15.190
59607,0,2,1,0.500,81043,88076,3.252,4.200,13.658
59647,0,2,1,0.500,81079,88181,3.252,4.200,13.658
59687,0,2,1,0.500,81133,88301,3.232,6.800,21.978
59727,0,2,1,0.500,81155,88380,3.232,6.800,21.978
59767,0,2,1,0.500,81216,88558,3.232,6.800,21.978
59807,0,2,1,0.500,81302,88764,3.236,4.400,14.238
59847,0,2,1,0.500,81352,88865,3.236,4.400,14.238
59887,0,2,1,0.500,81134,88326,3.252,7.000,22.764
59927,0,2,1,0.500,80891,87745,3.252,7.000,22.764
59967,0,2,1,0.500,80838,87657,3.252,7.000,22.764
60007,0,2,1,0.500,80893,87785,3.252,4.500,14.634
60047,0,2,1,0.500,80983,87974,3.252,4.500,14.634
60087,0,2,1,0.500,81058,88144,3.252,5.000,16.260
60127,0,2,1,0.500,81061,88209,3.252,5.000,16.260
60167,0,2,1,0.500,81053,88216,3.252,5.000,16.260
60207,0,2,1,0.500,81087,88266,3.248,4.500,14.616
60247,0,2,1,0.500,81116,88395,3.248,4.500,14.616
60287,0,2,1,0.500,81169,88548,3.252,5.000,16.260
60327,0,2,1,0.500,81291,88774,3.252,5.000,16.260
60367,0,2,1,0.500,81365,88979,3.252,5.000,16.260
60407,0,2,1,0.500,81464,89132,3.256,4.700,15.303
60447,0,2,1,0.500,81505,89275,3.256,4.700,15.303
60487,0,2,1,0.500,81589,89385,3.248,4.800,15.590
60527,0,2,1,0.500,81561,89393,3.248,4.800,15.590
60567,0,2,1,0.500,81489,89243,3.248,4.800,15.590
60607,0,2,1,0.500,81221,88557,3.252,4.400,14.309
60647,0,2,1,0.500,80866,87771,3.252,4.400,14.309
60687,0,2,1,0.500,80733,87579,3.236,5.000,16.180
60727,0,2,1,0.500,80829,87711,3.236,5.000,16.180
60767,0,2,1,0.500,80880,87821,3.236,5.000,16.180
60807,0,2,1,0.500,80949,88013,3.248,4.400,14.291
60847,0,2,1,0.500,81016,88134,3.248,4.400,14.291
60887,0,2,1,0.500,81018,88117,3.252,6.900,22.439
60927,0,2,1,0.500,80977,88033,3.252,6.900,22.439
60967,0,2,1,0.500,80957,87989,3.252,6.900,22.439
61007,0,2,1,0.500,80971,88064,3.256,4.700,15.303
61047,0,2,1,0.500,81040,88228,3.256,4.700,15.303
61087,0,2,1,0.500,81108,88380,3.244,5.100,16.544
61127,0,2,1,0.500,81177,88570,3.244,5.100,16.544
61167,0,2,1,0.500,81243,88710,3.244,5.100,16.544
61207,0,2,1,0.500,81292,88814,3.256,4.600,14.978
61247,0,2,1,0.500,81321,88950,3.256,4.600,14.978
61287,0,2,1,0.500,81334,88967,3.236,5.000,16.180
61327,0,2,1,0.500,81083,88413,3.236,5.000,16.180
61367,0,2,1,0.500,80802,87678,3.236,5.000,16.180
61407,0,2,1,0.500,80764,87581,3.236,4.500,14.562
61447,0,2,1,0.500,80848,87769,3.236,4.500,14.562
61487,0,2,1,0.500,80905,87880,3.252,4.700,15.284
61527,0,2,1,0.500,80912,87960,3.252,4.700,15.284
61567,0,2,1,0.500,80930,87972,3.252,4.700,15.284
61608,0,2,1,0.500,80909,87889,3.256,4.900,15.954
61647,0,2,1,0.500,80858,87811,3.256,4.900,15.954
61688,0,2,1,0.500,80834,87837,3.236,4.800,15.533
61728,0,2,1,0.500,80909,87948,3.236,4.800,15.533
61767,0,2,1,0.500,80971,88108,3.236,4.800,15.533
61808,0,2,1,0.500,81021,88230,3.256,4.600,14.978
61848,0,2,1,0.500,81077,88382,3.256,4.600,14.978
61888,0,2,1,0.500,81156,88530,3.236,5.000,16.180
61928,0,2,1,0.500,81198,88670,3.236,5.000,16.180
61968,0,2,1,0.500,81221,88713,3.236,5.000,16.180
62008,0,2,1,0.500,81249,88774,3.260,4.900,15.974
62048,0,2,1,0.500,81169,88604,3.260,4.900,15.974
62087,0,2,1,0.500,80864,87905,3.248,6.900,22.411
62128,0,2,1,0.500,80673,87465,3.248,6.900,22.411
62168,0,2,1,0.500,80745,87631,3.248,6.900,22.411
62208,0,2,1,0.500,80840,87848,3.260,4.700,15.322
62248,0,2,1,0.500,80891,88000,3.260,4.700,15.322
62287,0,2,1,0.500,81008,88156,3.236,4.900,15.856
62328,0,2,1,0.500,81006,88185,3.236,4.900,15.856
62368,0,2,1,0.500,80974,88130,3.236,4.900,15.856
62408,0,2,1,0.500,80924,88035,3.252,4.300,13.984
62448,0,2,1,0.500,80946,88073,3.252,4.300,13.984
62488,0,2,1,0.500,80974,88155,3.232,5.200,16.806
62528,0,2,1,0.500,81013,88265,3.232,5.200,16.806
62568,0,2,1,0.500,81077,88379,3.232,5.200,16.806
62608,0,2,1,0.500,81089,88437,3.236,4.300,13.915
62648,0,2,1,0.500,81139,88549,3.236,4.300,13.915
62688,0,2,1,0.500,81182,88686,3.232,7.000,22.624
62728,0,2,1,0.500,81239,88779,3.232,7.000,22.624
62768,0,2,1,0.500,81113,88502,3.232,7.000,22.624
62808,0,2,1,0.500,80790,87787,3.256,4.800,15.629
62848,0,2,1,0.500,80646,87406,3.256,4.800,15.629
62888,0,2,1,0.500,80670,87432,3.252,4.700,15.284
62928,0,2,1,0.500,80720,87614,3.252,4.700,15.284
62968,0,2,1,0.500,80841,87866,3.252,4.700,15.284
63008,0,2,1,0.500,80904,88002,3.252,4.200,13.658
63048,0,2,1,0.500,80866,87941,3.252,4.200,13.658
63088,0,2,1,0.500,80853,87889,3.252,5.000,16.260
63128,0,2,1,0.500,80940,88073,3.252,5.000,16.260
63168,0,2,1,0.500,81014,88260,3.252,5.000,16.260
63208,0,2,1,0.500,81085,88410,3.256,4.700,15.303
63248,0,2,1,0.500,81113,88530,3.256,4.700,15.303
63288,0,2,1,0.500,81229,88672,3.252,4.800,15.610
63328,0,2,1,0.500,81211,88763,3.252,4.800,15.610
63368,0,2,1,0.500,81251,88817,3.252,4.800,15.610
63408,0,2,1,0.500,81316,88972,3.252,4.200,13.658
63448,0,2,1,0.500,81344,89024,3.252,4.200,13.658
63488,0,2,1,0.500,81062,88412,3.252,4.800,15.610
63528,0,2,1,0.500,80756,87674,3.252,4.800,15.610
63568,0,2,1,0.500,80693,87504,3.252,4.800,15.610
63608,0,2,1,0.500,80815,87761,3.252,4.300,13.984
63648,0,2,1,0.500,80922,87991,3.252,4.300,13.984
63688,0,2,1,0.500,80968,88144,3.252,5.000,16.260
63728,0,2,1,0.500,81025,88202,3.252,5.000,16.260
63768,0,2,1,0.500,80944,88060,3.252,5.000,16.260
63808,0,2,1,0.500,80869,87878,3.256,4.800,15.629
63848,0,2,1,0.500,80860,87872,3.256,4.800,15.629
63888,0,2,1,0.500,80911,87954,3.252,4.800,15.610
63928,0,2,1,0.500,80916,88030,3.252,4.800,15.610
63968,0,2,1,0.500,80999,88220,3.252,4.800,15.610
64008,0,2,1,0.500,81033,88301,3.260,6.600,21.516
64048,0,2,1,0.500,81083,88407,3.260,6.600,21.516
64088,0,2,1,0.500,81074,88452,3.236,4.800,15.533
64128,0,2,1,0.500,81140,88578,3.236,4.800,15.533
64168,0,2,1,0.500,81136,88551,3.236,4.800,15.533
64208,0,2,1,0.500,80894,87919,3.248,4.000,12.992
64248,0,2,1,0.500,80560,87208,3.248,4.000,12.992
64288,0,2,1,0.500,80583,87140,3.252,6.800,22.114
64328,0,2,1,0.500,80661,87363,3.252,6.800,22.114
64368,0,2,1,0.500,80754,87572,3.252,6.800,22.114
64409,0,2,1,0.500,80833,87714,3.256,5.000,16.280
64448,0,2,1,0.500,80857,87798,3.256,5.000,16.280
64488,0,2,1,0.500,80848,87778,3.248,4.800,15.590
64529,0,2,1,0.500,80848,87788,3.248,4.800,15.590
64568,0,2,1,0.500,80892,87902,3.248,4.800,15.590
64608,0,2,1,0.500,80936,88035,3.256,4.600,14.978
64649,0,2,1,0.500,81006,88178,3.256,4.600,14.978
64688,0,2,1,0.500,81027,88256,3.232,4.900,15.837
64728,0,2,1,0.500,81145,88437,3.232,4.900,15.837
64769,0,2,1,0.500,81163,88534,3.232,4.900,15.837
64808,0,2,1,0.500,81225,88659,3.240,4.800,15.552
64849,0,2,1,0.500,81286,88820,3.240,4.800,15.552
64888,0,2,1,0.500,81353,88886,3.232,7.200,23.270
64928,0,2,1,0.500,81134,88395,3.232,7.200,23.270
64969,0,2,1,0.500,80735,87514,3.232,7.200,23.270
65009,0,2,1,0.500,80630,87201,3.260,5.100,16.626
65048,0,2,1,0.500,80682,87311,3.260,5.100,16.626
65089,0,2,1,0.500,80699,87392,3.236,7.100,22.976
65129,0,2,1,0.500,80751,87541,3.236,7.100,22.976
65169,0,2,1,0.500,80833,87717,3.236,7.100,22.976
65209,0,2,1,0.500,80823,87698,3.256,4.500,14.652
65249,0,2,1,0.500,80784,87605,3.256,4.500,14.652
65289,0,2,1,0.500,80761,87565,3.232,4.900,15.837
65329,0,2,1,0.500,80788,87645,3.232,4.900,15.837
65369,0,2,1,0.500,80880,87867,3.232,4.900,15.837
65409,0,2,1,0.500,80953,88087,3.256,4.800,15.629
65449,0,2,1,0.500,81040,88233,3.256,4.800,15.629
65489,0,2,1,0.500,81053,88247,3.248,6.800,22.086
65529,0,2,1,0.500,81116,88423,3.248,6.800,22.086
65569,0,2,1,0.500,81248,88664,3.248,6.800,22.086
65609,0,2,1,0.500,81297,88838,3.256,5.000,16.280
65649,0,2,1,0.500,81206,88623,3.256,5.000,16.280
65689,0,2,1,0.500,80857,87820,3.232,5.000,16.160
65729,0,2,1,0.500,80665,87334,3.232,5.000,16.160
65769,0,2,1,0.500,80731,87433,3.232,5.000,16.160
65809,0,2,1,0.500,80862,87721,3.252,4.400,14.309
65849,0,2,1,0.500,80965,88018,3.252,4.400,14.309
65889,0,2,1,0.500,81078,88224,3.232,5.500,17.776
65929,0,2,1,0.500,81080,88252,3.232,5.500,17.776
65969,0,2,1,0.500,81051,88208,3.232,5.500,17.776
66009,0,2,1,0.500,81026,88192,3.256,5.000,16.280
66049,0,2,1,0.500,81088,88298,3.256,5.000,16.280
66089,0,2,1,0.500,81117,88408,3.252,4.900,15.935
66129,0,2,1,0.500,81125,88413,3.252,4.900,15.935
66169,0,2,1,0.500,81126,88452,3.252,4.900,15.935
66209,0,2,1,0.500,81128,88477,3.260,4.800,15.648
66249,0,2,1,0.500,81150,88556,3.260,4.800,15.648
66289,0,2,1,0.500,81239,88723,3.252,4.700,15.284
66329,0,2,1,0.500,81213,88658,3.252,4.700,15.284
66369,0,2,1,0.500,80940,88031,3.252,4.700,15.284
66409,0,2,1,0.500,80661,87335,3.248,4.000,12.992
66449,0,2,1,0.500,80593,87200,3.248,4.000,12.992
66489,0,2,1,0.500,80697,87419,3.252,4.700,15.284
66529,0,2,1,0.500,80796,87621,3.252,4.700,15.284
66569,0,2,1,0.500,80857,87762,3.252,4.700,15.284
66609,0,2,1,0.500,80849,87768,3.232,4.500,14.544
66649,0,2,1,0.500,80765,87643,3.232,4.500,14.544
66689,0,2,1,0.500,80717,87558,3.256,4.700,15.303
66729,0,2,1,0.500,80810,87706,3.256,4.700,15.303
66769,0,2,1,0.500,80877,87898,3.256,4.700,15.303
66809,0,2,1,0.500,80957,88086,3.256,4.300,14.001
66849,0,2,1,0.500,81027,88238,3.256,4.300,14.001
66889,0,2,1,0.500,81115,88381,3.236,5.200,16.827
66929,0,2,1,0.500,81155,88541,3.236,5.200,16.827
66969,0,2,1,0.500,81195,88645,3.236,5.200,16.827
67009,0,2,1,0.500,81200,88680,3.252,4.200,13.658
67049,0,2,1,0.500,81120,88454,3.252,4.200,13.658
67089,0,2,1,0.500,80765,87633,3.252,6.800,22.114
67129,0,2,1,0.500,80514,87052,3.252,6.800,22.114
67169,0,2,1,0.500,80488,87024,3.252,6.800,22.114
67209,0,2,1,0.500,80609,87274,3.232,4.700,15.190
67249,0,2,1,0.500,80654,87443,3.232,4.700,15.190
67289,0,2,1,0.500,80704,87497,3.248,4.900,15.915
67329,0,2,1,0.500,80773,87576,3.248,4.900,15.915
67370,0,2,1,0.500,80730,87565,3.248,4.900,15.915
67409,0,2,1,0.500,80753,87591,3.252,4.400,14.309
67449,0,2,1,0.500,80815,87726,3.252,4.400,14.309
67489,0,2,1,0.500,80930,87966,3.236,4.700,15.209
67529,0,2,1,0.500,80973,88081,3.236,4.700,15.209
67569,0,2,1,0.500,80991,88144,3.236,4.700,15.209
67609,0,2,1,0.500,80988,88208,3.244,4.400,14.274
67649,0,2,1,0.500,81030,88300,3.244,4.400,14.274
67690,0,2,1,0.500,81027,88361,3.252,6.800,22.114
67730,0,2,1,0.500,81079,88419,3.252,6.800,22.114
67769,0,2,1,0.500,81004,88234,3.252,6.800,22.114
67810,0,2,1,0.500,80696,87480,3.260,5.000,16.300
67850,0,2,1,0.500,80480,86962,3.260,5.000,16.300
67890,0,2,1,0.500,80531,87060,3.236,4.900,15.856
67930,0,2,1,0.500,80658,87297,3.236,4.900,15.856
67970,0,2,1,0.500,80680,87378,3.236,4.900,15.856
68010,0,2,1,0.500,80684,87417,3.252,4.000,13.008
68050,0,2,1,0.500,80682,87405,3.252,4.000,13.008
68090,0,2,1,0.500,80663,87364,3.232,4.900,15.837
68130,0,2,1,0.500,80603,87280,3.232,4.900,15.837
68170,0,2,1,0.500,80685,87467,3.232,4.900,15.837
68210,0,2,1,0.500,80758,87612,3.236,4.700,15.209
68250,0,2,1,0.500,80768,87697,3.236,4.700,15.209
68290,0,2,1,0.500,80787,87750,3.252,7.000,22.764
68330,0,2,1,0.500,80926,88015,3.252,7.000,22.764
68370,0,2,1,0.500,81014,88182,3.252,7.000,22.764
68410,0,2,1,0.500,80998,88202,3.260,5.300,17.278
68450,0,2,1,0.500,81002,88216,3.260,5.300,17.278
68490,0,2,1,0.500,81033,88290,3.236,7.100,22.976
68530,0,2,1,0.500,80979,88098,3.236,7.100,22.976
68570,0,2,1,0.500,80567,87202,3.236,7.100,22.976
68610,0,2,1,0.500,80298,86593,3.252,4.200,13.658
68650,0,2,1,0.500,80351,86674,3.252,4.200,13.658
68690,0,2,1,0.500,80433,86922,3.256,4.800,15.629
68730,0,2,1,0.500,80534,87113,3.256,4.800,15.629
68770,0,2,1,0.500,80588,87287,3.256,4.800,15.629
68810,0,2,1,0.500,80642,87387,3.256,4.700,15.303
68850,0,2,1,0.500,80625,87331,3.256,4.700,15.303
68890,0,2,1,0.500,80563,87264,3.248,4.500,14.616
68930,0,2,1,0.500,80631,87344,3.248,4.500,14.616
68970,0,2,1,0.500,80713,87530,3.248,4.500,14.616
69010,0,2,1,0.500,80790,87762,3.256,4.700,15.303
69050,0,2,1,0.500,80853,87899,3.256,4.700,15.303
69090,0,2,1,0.500,80929,88055,3.256,4.700,15.303
69130,0,2,1,0.500,80951,88145,3.256,4.700,15.303
69170,0,2,1,0.500,80990,88237,3.256,4.700,15.303
69210,0,2,1,0.500,81047,88382,3.252,4.500,14.634
69250,0,2,1,0.500,81049,88360,3.252,4.500,14.634
69290,0,2,1,0.500,80770,87787,3.252,7.000,22.764
69330,0,2,1,0.500,80424,86936,3.252,7.000,22.764
69370,0,2,1,0.500,80341,86734,3.252,7.000,22.764
69410,0,2,1,0.500,80445,86996,3.260,5.000,16.300
69450,0,2,1,0.500,80543,87244,3.260,5.000,16.300
69490,0,2,1,0.500,80681,87459,3.248,4.800,15.590
69530,0,2,1,0.500,80665,87499,3.248,4.800,15.590
69570,0,2,1,0.500,80673,87420,3.248,4.800,15.590
69610,0,2,1,0.500,80633,87350,3.260,4.500,14.670
69650,0,2,1,0.500,80672,87490,3.260,4.500,14.670
69690,0,2,1,0.500,80768,87726,3.232,4.900,15.837
69730,0,2,1,0.500,80841,87889,3.232,4.900,15.837
69770,0,2,1,0.500,80870,87962,3.232,4.900,15.837
69810,0,2,1,0.500,80925,88107,3.248,4.000,12.992
69850,0,2,1,0.500,80965,88182,3.248,4.000,12.992
69890,0,2,1,0.500,81042,88321,3.252,4.800,15.610
69930,0,2,1,0.500,81039,88418,3.252,4.800,15.610
69970,0,2,1,0.500,81102,88537,3.252,4.800,15.610
70010,0,2,1,0.500,80938,88190,3.260,5.000,16.300
70050,0,2,1,0.500,80604,87301,3.260,5.000,16.300
70090,0,2,1,0.500,80428,86889,3.244,4.700,15.247
70130,0,2,1,0.500,80467,87030,3.244,4.700,15.247
70170,0,2,1,0.500,80578,87260,3.244,4.700,15.247
70210,0,2,1,0.500,80654,87471,3.252,4.200,13.658
70250,0,2,1,0.500,80700,87557,3.252,4.200,13.658
70291,0,2,1,0.500,80659,87537,3.236,4.900,15.856
70330,0,2,1,0.500,80659,87521,3.236,4.900,15.856
70370,0,2,1,0.500,80670,87532,3.236,4.900,15.856
70411,0,2,1,0.500,80739,87689,3.240,4.200,13.608
70450,0,2,1,0.500,80792,87875,3.240,4.200,13.608
70491,0,2,1,0.500,80906,88055,3.252,7.000,22.764
70531,0,2,1,0.500,80942,88199,3.252,7.000,22.764
70570,0,2,1,0.500,80969,88317,3.252,7.000,22.764
70611,0,2,1,0.500,81058,88450,3.260,4.900,15.974
70651,0,2,1,0.500,81175,88715,3.260,4.900,15.974
70690,0,2,1,0.500,81213,88845,3.236,4.700,15.209
70731,0,2,1,0.500,81234,88840,3.236,4.700,15.209
70771,0,2,1,0.500,81000,88265,3.236,4.700,15.209
70811,0,2,1,0.500,80651,87402,3.252,4.300,13.984
70851,0,2,1,0.500,80518,87117,3.252,4.300,13.984
70891,0,2,1,0.500,80563,87193,3.232,5.200,16.806
70931,0,2,1,0.500,80574,87220,3.232,5.200,16.806
70971,0,2,1,0.500,80607,87309,3.232,5.200,16.806
71011,0,2,1,0.500,80643,87459,3.236,4.500,14.562
71051,0,2,1,0.500,80736,87658,3.236,4.500,14.562
71091,0,2,1,0.500,80755,87748,3.232,6.900,22.301
71131,0,2,1,0.500,80801,87866,3.232,6.900,22.301
71171,0,2,1,0.500,80897,88061,3.232,6.900,22.301
71211,0,2,1,0.500,80939,88151,3.260,5.200,16.952
71251,0,2,1,0.500,80987,88290,3.260,5.200,16.952
71291,0,2,1,0.500,81025,88358,3.236,7.000,22.652
71331,0,2,1,0.500,81044,88401,3.236,7.000,22.652
71371,0,2,1,0.500,81029,88412,3.236,7.000,22.652
71411,0,2,1,0.500,81015,88369,3.252,4.300,13.984
71451,0,2,1,0.500,81045,88414,3.252,4.300,13.984
71491,0,2,1,0.500,81100,88590,3.252,5.000,16.260
71531,0,2,1,0.500,81018,88359,3.252,5.000,16.260
71571,0,2,1,0.500,80643,87501,3.252,5.000,16.260
71611,0,2,1,0.500,80474,87060,3.256,4.700,15.303
71651,0,2,1,0.500,80517,87183,3.256,4.700,15.303
71691,0,2,1,0.500,80616,87426,3.256,4.800,15.629
71731,0,2,1,0.500,80681,87581,3.256,4.800,15.629
71771,0,2,1,0.500,80714,87659,3.256,4.800,15.629
71811,0,2,1,0.500,80692,87635,3.256,5.900,19.210
71851,0,2,1,0.500,80648,87580,3.256,5.900,19.210
71891,0,2,1,0.500,80691,87636,3.240,4.800,15.552
71931,0,2,1,0.500,80818,87939,3.240,4.800,15.552
71971,0,2,1,0.500,80970,88237,3.240,4.800,15.552
72011,0,2,1,0.500,81078,88491,3.252,4.300,13.984
72051,0,2,1,0.500,81119,88570,3.252,4.300,13.984
72091,0,2,1,0.500,81063,88554,3.252,4.800,15.610
72131,0,2,1,0.500,81024,88442,3.252,4.800,15.610
72171,0,2,1,0.500,80979,88362,3.252,4.800,15.610
72211,0,2,1,0.500,80962,88287,3.260,4.700,15.322
72251,0,2,1,0.500,80967,88331,3.260,4.700,15.322
