72412,0,2,1,0.500,75448,77934,3.260,5.000,16.300
72452,0,2,1,0.500,75688,78239,3.260,5.000,16.300
72492,0,2,1,0.500,75604,78109,3.248,7.000,22.736
72532,0,2,1,0.500,75184,77543,3.248,7.000,22.736
72572,0,2,1,0.500,74988,77265,3.248,7.000,22.736
72612,0,2,1,0.500,75004,77292,3.264,7.000,22.848
72652,0,2,1,0.500,75184,77556,3.264,7.000,22.848
72692,0,2,1,0.500,75401,77897,3.240,7.000,22.680
72732,0,2,1,0.500,75635,78230,3.240,7.000,22.680
72772,0,2,1,0.500,75623,78243,3.240,7.000,22.680
72812,0,2,1,0.500,75574,78121,3.256,4.300,14.001
72852,0,2,1,0.500,75764,78426,3.256,4.300,14.001
72892,0,2,1,0.500,75716,78373,3.256,4.800,15.629
72932,0,2,1,0.500,75307,77690,3.256,4.800,15.629
72972,0,2,1,0.500,75105,77325,3.256,4.800,15.629
73012,0,2,1,0.500,75189,77422,3.236,4.500,14.562
73052,0,2,1,0.500,75274,77574,3.236,4.500,14.562
73092,0,2,1,0.500,75204,77480,3.252,4.500,14.634
73132,0,2,1,0.500,75111,77371,3.252,4.500,14.634
73172,0,2,1,0.500,75312,77628,3.252,4.500,14.634
73212,0,2,1,0.500,75444,77809,3.264,4.800,15.667
73252,0,2,1,0.500,75492,77895,3.264,4.800,15.667
73292,0,2,1,0.500,75532,78011,3.244,4.900,15.896
73332,0,2,1,0.500,75536,78037,3.244,4.900,15.896
73372,0,2,1,0.500,75479,77959,3.244,4.900,15.896
73412,0,2,1,0.500,75490,77983,3.256,4.100,13.350
73452,0,2,1,0.500,75500,78037,3.256,4.100,13.350
73492,0,2,1,0.500,75540,78094,3.236,4.900,15.856
73532,0,2,1,0.500,75562,78137,3.236,4.900,15.856
73572,0,2,1,0.500,75544,78081,3.236,4.900,15.856
73612,0,2,1,0.500,75516,78072,3.252,4.100,13.333
73652,0,2,1,0.500,75304,77653,3.252,4.100,13.333
73692,0,2,1,0.500,75082,77284,3.256,6.100,19.862
73732,0,2,1,0.500,75105,77300,3.256,6.100,19.862
73772,0,2,1,0.500,75122,77339,3.256,6.100,19.862
73812,0,2,1,0.500,75131,77369,3.236,4.300,13.915
73852,0,2,1,0.500,75178,77423,3.236,4.300,13.915
73892,0,2,1,0.500,75161,77421,3.260,7.000,22.820
73932,0,2,1,0.500,75151,77368,3.260,7.000,22.820
73973,0,2,1,0.500,75205,77480,3.260,7.000,22.820
74012,0,2,1,0.500,75335,77636,3.260,4.400,14.344
74052,0,2,1,0.500,75381,77730,3.260,4.400,14.344
74092,0,2,1,0.500,75382,77745,3.240,4.800,15.552
74132,0,2,1,0.500,75414,77815,3.240,4.800,15.552
74173,0,2,1,0.500,75434,77819,3.240,4.800,15.552
74212,0,2,1,0.500,75603,78061,3.256,4.300,14.001
74252,0,2,1,0.500,75713,78262,3.256,4.300,14.001
74293,0,2,1,0.500,75713,78230,3.240,4.700,15.228
74332,0,2,1,0.500,75743,78346,3.240,4.700,15.228
74373,0,2,1,0.500,75589,78145,3.240,4.700,15.228
74413,0,2,1,0.500,75222,77475,3.252,4.200,13.658
74452,0,2,1,0.500,75047,77152,3.252,4.200,13.658
74493,0,2,1,0.500,75224,77381,3.232,6.600,21.331
74533,0,2,1,0.500,75341,77573,3.232,6.600,21.331
74572,0,2,1,0.500,75219,77383,3.232,6.600,21.331
74613,0,2,1,0.500,75243,77438,3.236,4.400,14.238
74653,0,2,1,0.500,75344,77610,3.236,4.400,14.238
74693,0,2,1,0.500,75379,77638,3.252,7.100,23.089
74733,0,2,1,0.500,75346,77595,3.252,7.100,23.089
74773,0,2,1,0.500,75451,77818,3.252,7.100,23.089
74813,0,2,1,0.500,75697,78180,3.260,4.900,15.974
74853,0,2,1,0.500,75835,78370,3.260,4.900,15.974
74893,0,2,1,0.500,75875,78460,3.240,4.800,15.552
74933,0,2,1,0.500,75789,78373,3.240,4.800,15.552
74973,0,2,1,0.500,75785,78368,3.240,4.800,15.552
75013,0,2,1,0.500,75706,78250,3.260,4.100,13.366
75053,0,2,1,0.500,75607,78114,3.260,4.100,13.366
75093,0,2,1,0.500,75694,78281,3.240,5.000,16.200
75133,0,2,1,0.500,75694,78206,3.240,5.000,16.200
75173,0,2,1,0.500,75403,77659,3.240,5.000,16.200
75213,0,2,1,0.500,75542,77789,3.252,3.900,12.683
75253,0,2,1,0.500,75700,78031,3.252,3.900,12.683
75293,0,2,1,0.500,75644,77986,3.236,6.800,22.005
75333,0,2,1,0.500,75706,78041,3.236,6.800,22.005
75373,0,2,1,0.500,75916,78357,3.236,6.800,22.005
75413,0,2,1,0.500,75998,78505,3.236,4.500,14.562
75453,0,2,1,0.500,75948,78460,3.236,4.500,14.562
75493,0,2,1,0.500,75900,78411,3.240,6.400,20.736
75533,0,2,1,0.500,75959,78472,3.240,6.400,20.736
75573,0,2,1,0.500,75948,78500,3.240,6.400,20.736
75613,0,2,1,0.500,76023,78566,3.260,4.500,14.670
75653,0,2,1,0.500,76112,78737,3.260,4.500,14.670
75693,0,2,1,0.500,76243,78898,3.256,4.600,14.978
75733,0,2,1,0.500,76227,78919,3.256,4.600,14.978
75773,0,2,1,0.500,76253,78937,3.256,4.600,14.978
75813,0,2,1,0.500,76310,79079,3.256,4.700,15.303
75853,0,2,1,0.500,76186,78811,3.256,4.700,15.303
75893,0,2,1,0.500,75865,78278,3.256,4.900,15.954
75933,0,2,1,0.500,75896,78223,3.256,4.900,15.954
75973,0,2,1,0.500,76025,78449,3.256,4.900,15.954
76013,0,2,1,0.500,76009,78431,3.248,4.200,13.642
76053,0,2,1,0.500,76051,78536,3.248,4.200,13.642
76093,0,2,1,0.500,76196,78770,3.256,4.700,15.303
76133,0,2,1,0.500,76247,78846,3.256,4.700,15.303
76173,0,2,1,0.500,76231,78795,3.256,4.700,15.303
76177,0,2,1,0.500,75789,78373,3.236,4.600,14.886
76213,0,2,1,0.500,76230,78832,3.236,4.600,14.886
76253,0,2,1,0.500,76291,78968,3.236,4.600,14.886
76293,0,2,1,0.500,76318,79030,3.256,4.700,15.303
76333,0,2,1,0.500,76337,79037,3.256,4.700,15.303
76373,0,2,1,0.500,76334,79087,3.256,4.700,15.303
76413,0,2,1,0.500,76501,79354,3.260,4.700,15.322
76453,0,2,1,0.500,76572,79519,3.260,4.700,15.322
76493,0,2,1,0.500,76550,79511,3.236,5.000,16.180
76533,0,2,1,0.500,76590,79596,3.236,5.000,16.180
76573,0,2,1,0.500,76407,79184,3.236,5.000,16.180
76613,0,2,1,0.500,76139,78692,3.256,4.200,13.675
76653,0,2,1,0.500,76235,78839,3.256,4.200,13.675
76693,0,2,1,0.500,76393,79126,3.236,5.000,16.180
76733,0,2,1,0.500,76347,79038,3.236,5.000,16.180
76773,0,2,1,0.500,76318,78977,3.236,5.000,16.180
76813,0,2,1,0.500,76315,78957,3.244,4.400,14.274
76853,0,2,1,0.500,76295,78941,3.244,4.400,14.274
76893,0,2,1,0.500,76243,78860,3.256,6.900,22.466
76933,0,2,1,0.500,76200,78801,3.256,6.900,22.466
76973,0,2,1,0.500,76177,78762,3.256,6.900,22.466
77013,0,2,1,0.500,76297,78999,3.260,5.100,16.626
77053,0,2,1,0.500,76464,79304,3.260,5.100,16.626
77093,0,2,1,0.500,76434,79287,3.252,4.900,15.935
77133,0,2,1,0.500,76382,79154,3.252,4.900,15.935
77173,0,2,1,0.500,76443,79316,3.252,4.900,15.935
77214,0,2,1,0.500,76456,79366,3.260,4.800,15.648
77253,0,2,1,0.500,76415,79261,3.260,4.800,15.648
77294,0,2,1,0.500,76274,78982,3.236,5.000,16.180
77334,0,2,1,0.500,75957,78406,3.236,5.000,16.180
77373,0,2,1,0.500,75893,78248,3.236,5.000,16.180
77414,0,2,1,0.500,75954,78359,3.256,4.500,14.652
77454,0,2,1,0.500,75995,78391,3.256,4.500,14.652
77494,0,2,1,0.500,75925,78292,3.236,5.100,16.504
77534,0,2,1,0.500,75946,78332,3.236,5.100,16.504
77574,0,2,1,0.500,76049,78519,3.236,5.100,16.504
77614,0,2,1,0.500,76187,78764,3.240,4.500,14.580
77654,0,2,1,0.500,76256,78890,3.240,4.500,14.580
77694,0,2,1,0.500,76296,78936,3.236,6.800,22.005
77734,0,2,1,0.500,76308,78981,3.236,6.800,22.005
77774,0,2,1,0.500,76393,79107,3.236,6.800,22.005
77814,0,2,1,0.500,76404,79129,3.264,5.000,16.320
77854,0,2,1,0.500,76410,79109,3.264,5.000,16.320
77894,0,2,1,0.500,76478,79252,3.252,7.000,22.764
77934,0,2,1,0.500,76622,79492,3.252,7.000,22.764
77974,0,2,1,0.500,76557,79370,3.252,7.000,22.764
78014,0,2,1,0.500,76507,79295,3.260,4.700,15.322
78054,0,2,1,0.500,76346,78976,3.260,4.700,15.322
78094,0,2,1,0.500,76128,78492,3.240,7.000,22.680
78134,0,2,1,0.500,76127,78488,3.240,7.000,22.680
78174,0,2,1,0.500,76233,78680,3.240,7.000,22.680
78214,0,2,1,0.500,76261,78736,3.256,4.500,14.652
78254,0,2,1,0.500,76218,78633,3.256,4.500,14.652
78294,0,2,1,0.500,76203,78682,3.236,5.000,16.180
78334,0,2,1,0.500,76318,78829,3.236,5.000,16.180
78374,0,2,1,0.500,76463,79067,3.236,5.000,16.180
78414,0,2,1,0.500,76555,79276,3.236,4.700,15.209
78454,0,2,1,0.500,76526,79222,3.236,4.700,15.209
78494,0,2,1,0.500,76412,79014,3.256,5.000,16.280
78534,0,2,1,0.500,76201,78718,3.256,5.000,16.280
78574,0,2,1,0.500,76111,78566,3.256,5.000,16.280
78614,0,2,1,0.500,76217,78709,3.264,5.000,16.320
78654,0,2,1,0.500,76492,79141,3.264,5.000,16.320
78694,0,2,1,0.500,76626,79425,3.252,4.700,15.284
78734,0,2,1,0.500,76794,79714,3.252,4.700,15.284
78774,0,2,1,0.500,76661,79489,3.252,4.700,15.284
78814,0,2,1,0.500,76353,78918,3.260,6.600,21.516
78854,0,2,1,0.500,76370,78905,3.260,6.600,21.516
78894,0,2,1,0.500,76418,79022,3.240,4.700,15.228
78934,0,2,1,0.500,76341,78888,3.240,4.700,15.228
78974,0,2,1,0.500,76371,78945,3.240,4.700,15.228
79014,0,2,1,0.500,76465,79128,3.256,4.100,13.350
79054,0,2,1,0.500,76451,79103,3.256,4.100,13.350
79094,0,2,1,0.500,76355,78943,3.256,5.000,16.280
79134,0,2,1,0.500,76332,78933,3.256,5.000,16.280
79174,0,2,1,0.500,76437,79057,3.256,5.000,16.280
79214,0,2,1,0.500,76544,79293,3.244,4.400,14.274
79254,0,2,1,0.500,76589,79404,3.244,4.400,14.274
79294,0,2,1,0.500,76624,79485,3.256,4.800,15.629
79334,0,2,1,0.500,76755,79679,3.256,4.800,15.629
79374,0,2,1,0.500,76839,79842,3.256,4.800,15.629
79414,0,2,1,0.500,76792,79789,3.260,4.900,15.974
79454,0,2,1,0.500,76788,79735,3.260,4.900,15.974
79494,0,2,1,0.500,76630,79423,3.256,4.800,15.629
79534,0,2,1,0.500,76313,78850,3.256,4.800,15.629
79574,0,2,1,0.500,76322,78860,3.256,4.800,15.629
79614,0,2,1,0.500,76419,79043,3.264,6.400,20.890
79654,0,2,1,0.500,76401,79010,3.264,6.400,20.890
79694,0,2,1,0.500,76298,78892,3.236,4.900,15.856
79734,0,2,1,0.500,76443,79152,3.236,4.900,15.856
79774,0,2,1,0.500,76617,79484,3.236,4.900,15.856
79814,0,2,1,0.500,76515,79306,3.256,4.200,13.675
79854,0,2,1,0.500,76488,79223,3.256,4.200,13.675
79894,0,2,1,0.500,76580,79360,3.252,5.000,16.260
79934,0,2,1,0.500,76590,79481,3.252,5.000,16.260
79974,0,2,1,0.500,76605,79460,3.252,5.000,16.260
80014,0,2,1,0.500,76601,79459,3.244,4.300,13.949
80054,0,2,1,0.500,76653,79592,3.244,4.300,13.949
80095,0,2,1,0.500,76720,79691,3.256,6.700,21.815
80134,0,2,1,0.500,76662,79615,3.256,6.700,21.815
80174,0,2,1,0.500,76602,79512,3.256,6.700,21.815
80215,0,2,1,0.500,76349,79023,3.260,4.600,14.996
80254,0,2,1,0.500,76065,78436,3.260,4.600,14.996
80295,0,2,1,0.500,76079,78450,3.252,4.800,15.610
80335,0,2,1,0.500,76115,78542,3.252,4.800,15.610
80374,0,2,1,0.500,76134,78562,3.252,4.800,15.610
80415,0,2,1,0.500,76119,78557,3.264,5.700,18.605
80455,0,2,1,0.500,76174,78654,3.264,5.700,18.605
80495,0,2,1,0.500,76320,78926,3.240,4.800,15.552
80535,0,2,1,0.500,76448,79138,3.240,4.800,15.552
80575,0,2,1,0.500,76432,79076,3.240,4.800,15.552
80615,0,2,1,0.500,76365,78995,3.252,4.000,13.008
80655,0,2,1,0.500,76468,79167,3.252,4.000,13.008
80694,0,2,1,0.500,76521,79299,3.236,5.000,16.180
80735,0,2,1,0.500,76432,79136,3.236,5.000,16.180
80775,0,2,1,0.500,76386,79033,3.236,5.000,16.180
80815,0,2,1,0.500,76429,79147,3.248,4.200,13.642
80855,0,2,1,0.500,76496,79257,3.248,4.200,13.642
80895,0,2,1,0.500,76517,79334,3.236,6.800,22.005
80935,0,2,1,0.500,76728,79667,3.236,6.800,22.005
80975,0,2,1,0.500,76624,79431,3.236,6.800,22.005
81015,0,2,1,0.500,76401,78972,3.260,4.900,15.974
81055,0,2,1,0.500,76460,79059,3.260,4.900,15.974
81095,0,2,1,0.500,76601,79294,3.256,6.900,22.466
81135,0,2,1,0.500,76655,79432,3.256,6.900,22.466
81175,0,2,1,0.500,76711,79569,3.256,6.900,22.466
81215,0,2,1,0.500,76727,79553,3.264,5.300,17.299
81255,0,2,1,0.500,76798,79688,3.264,5.300,17.299
81295,0,2,1,0.500,76794,79747,3.236,7.300,23.623
81335,0,2,1,0.500,76837,79805,3.236,7.300,23.623
81375,0,2,1,0.500,76907,79988,3.236,7.300,23.623
81415,0,2,1,0.500,77002,80113,3.256,4.200,13.675
81455,0,2,1,0.500,77007,80170,3.256,4.200,13.675
81495,0,2,1,0.500,77047,80280,3.256,4.800,15.629
81535,0,2,1,0.500,77131,80412,3.256,4.800,15.629
81575,0,2,1,0.500,77186,80503,3.256,4.800,15.629
81615,0,2,1,0.500,77189,80553,3.256,4.200,13.675
81655,0,2,1,0.500,77237,80658,3.256,4.200,13.675
81695,0,2,1,0.500,77226,80641,3.256,4.800,15.629
81735,0,2,1,0.500,76816,79794,3.256,4.800,15.629
81775,0,2,1,0.500,76333,78864,3.256,4.800,15.629
81815,0,2,1,0.500,76346,78905,3.236,4.500,14.562
81855,0,2,1,0.500,76473,79113,3.236,4.500,14.562
81895,0,2,1,0.500,76297,78819,3.252,4.800,15.610
81935,0,2,1,0.500,76220,78656,3.252,4.800,15.610
81975,0,2,1,0.500,76301,78773,3.252,4.800,15.610
82015,0,2,1,0.500,76442,78998,3.264,4.600,15.014
82055,0,2,1,0.500,76553,79199,3.264,4.600,15.014
82095,0,2,1,0.500,76610,79339,3.260,4.900,15.974
82135,0,2,1,0.500,76648,79433,3.260,4.900,15.974
82175,0,2,1,0.500,76647,79384,3.260,4.900,15.974
82215,0,2,1,0.500,76788,79623,3.256,4.200,13.675
82255,0,2,1,0.500,76850,79756,3.256,4.200,13.675
82295,0,2,1,0.500,76806,79684,3.256,4.700,15.303
82335,0,2,1,0.500,76821,79690,3.256,4.700,15.303
82375,0,2,1,0.500,76949,79964,3.256,4.700,15.303
82415,0,2,1,0.500,76996,80076,3.252,4.100,13.333
82455,0,2,1,0.500,76616,79356,3.252,4.100,13.333
82495,0,2,1,0.500,76223,78625,3.256,4.800,15.629
82535,0,2,1,0.500,76375,78863,3.256,4.800,15.629
82575,0,2,1,0.500,76529,79167,3.256,4.800,15.629
82615,0,2,1,0.500,76426,79007,3.236,4.400,14.238
82655,0,2,1,0.500,76368,78917,3.236,4.400,14.238
82695,0,2,1,0.500,76374,78944,3.256,4.800,15.629
82735,0,2,1,0.500,76321,78863,3.256,4.800,15.629
82775,0,2,1,0.500,76477,79110,3.256,4.800,15.629
82815,0,2,1,0.500,76510,79168,3.256,4.900,15.954
82855,0,2,1,0.500,76580,79260,3.256,4.900,15.954
82895,0,2,1,0.500,76676,79483,3.252,4.700,15.284
82935,0,2,1,0.500,76811,79671,3.252,4.700,15.284
82975,0,2,1,0.500,76916,79871,3.252,4.700,15.284
83015,0,2,1,0.500,76962,79962,3.260,4.300,14.018
83055,0,2,1,0.500,76955,79988,3.260,4.300,14.018
83095,0,2,1,0.500,77058,80148,3.240,4.800,15.552
83135,0,2,1,0.500,76833,79753,3.240,4.800,15.552
83175,0,2,1,0.500,76526,79137,3.240,4.800,15.552
83215,0,2,1,0.500,76402,78945,3.252,4.000,13.008
83255,0,2,1,0.500,76448,78995,3.252,4.000,13.008
83295,0,2,1,0.500,76378,78946,3.240,4.900,15.876
83335,0,2,1,0.500,76450,79041,3.240,4.900,15.876
83375,0,2,1,0.500,76483,79123,3.240,4.900,15.876
83416,0,2,1,0.500,76518,79166,3.240,4.100,13.284
83455,0,2,1,0.500,76483,79084,3.240,4.100,13.284
83495,0,2,1,0.500,76425,79034,3.260,6.800,22.168
83536,0,2,1,0.500,76554,79269,3.260,6.800,22.168
83575,0,2,1,0.500,76643,79444,3.260,6.800,22.168
83616,0,2,1,0.500,76638,79441,3.260,4.700,15.322
83655,0,2,1,0.500,76582,79383,3.260,4.700,15.322
83695,0,2,1,0.500,76683,79580,3.256,5.000,16.280
83736,0,2,1,0.500,76777,79754,3.256,5.000,16.280
83775,0,2,1,0.500,76799,79785,3.256,5.000,16.280
83816,0,2,1,0.500,76606,79475,3.264,5.800,18.931
83856,0,2,1,0.500,76208,78677,3.264,5.800,18.931
83895,0,2,1,0.500,76045,78402,3.236,4.900,15.856
83936,0,2,1,0.500,76169,78565,3.236,4.900,15.856
83976,0,2,1,0.500,76185,78649,3.236,4.900,15.856
84016,0,2,1,0.500,76054,78424,3.256,4.500,14.652
84056,0,2,1,0.500,75954,78244,3.256,4.500,14.652
84095,0,2,1,0.500,76030,78369,3.236,5.000,16.180
84136,0,2,1,0.500,76123,78547,3.236,5.000,16.180
84176,0,2,1,0.500,76109,78542,3.236,5.000,16.180
84215,0,2,1,0.500,76121,78584,3.248,4.200,13.642
84256,0,2,1,0.500,76155,78667,3.248,4.200,13.642
84296,0,2,1,0.500,76158,78723,3.236,6.700,21.681
84335,0,2,1,0.500,76286,78947,3.236,6.700,21.681
84376,0,2,1,0.500,76552,79456,3.236,6.700,21.681
84416,0,2,1,0.500,76774,79877,3.260,4.800,15.648
84456,0,2,1,0.500,76830,79990,3.260,4.800,15.648
84496,0,2,1,0.500,76789,79855,3.252,7.200,23.414
84536,0,2,1,0.500,76447,79187,3.252,7.200,23.414
84576,0,2,1,0.500,76326,78892,3.252,7.200,23.414
84616,0,2,1,0.500,76450,79124,3.260,4.800,15.648
84656,0,2,1,0.500,76462,79110,3.260,4.800,15.648
84696,0,2,1,0.500,76337,78905,3.236,5.200,16.827
84736,0,2,1,0.500,76076,78475,3.236,5.200,16.827
84776,0,2,1,0.500,75937,78250,3.236,5.200,16.827
84816,0,2,1,0.500,75987,78268,3.260,4.700,15.322
84856,0,2,1,0.500,75943,78122,3.260,4.700,15.322
84896,0,2,1,0.500,76020,78197,3.252,4.700,15.284
84936,0,2,1,0.500,76258,78625,3.252,4.700,15.284
84976,0,2,1,0.500,76505,79032,3.252,4.700,15.284
85016,0,2,1,0.500,76431,78920,3.260,4.400,14.344
85056,0,2,1,0.500,76408,78883,3.260,4.400,14.344
85096,0,2,1,0.500,76537,79089,3.252,5.000,16.260
85136,0,2,1,0.500,76400,78939,3.252,5.000,16.260
85176,0,2,1,0.500,76540,79207,3.252,5.000,16.260
85216,0,2,1,0.500,76645,79360,3.256,4.100,13.350
85256,0,2,1,0.500,76240,78644,3.256,4.100,13.350
85296,0,2,1,0.500,75829,77961,3.252,4.700,15.284
85336,0,2,1,0.500,75629,77671,3.252,4.700,15.284
85376,0,2,1,0.500,75722,77807,3.252,4.700,15.284
85416,0,2,1,0.500,75877,78036,3.264,4.900,15.994
85456,0,2,1,0.500,75922,78107,3.264,4.900,15.994
85496,0,2,1,0.500,76026,78231,3.236,4.800,15.533
85536,0,2,1,0.500,76120,78360,3.236,4.800,15.533
85576,0,2,1,0.500,76207,78488,3.236,4.800,15.533
85616,0,2,1,0.500,76309,78636,3.256,4.500,14.652
85656,0,2,1,0.500,76385,78803,3.256,4.500,14.652
85696,0,2,1,0.500,76483,78967,3.252,4.400,14.309
85736,0,2,1,0.500,76647,79236,3.252,4.400,14.309
85776,0,2,1,0.500,76677,79308,3.252,4.400,14.309
85816,0,2,1,0.500,76671,79371,3.264,5.000,16.320
85856,0,2,1,0.500,76798,79624,3.264,5.000,16.320
85896,0,2,1,0.500,76841,79629,3.252,4.500,14.634
85936,0,2,1,0.500,76447,78965,3.252,4.500,14.634
85976,0,2,1,0.500,76245,78583,3.252,4.500,14.634
86016,0,2,1,0.500,76379,78787,3.256,4.200,13.675
86056,0,2,1,0.500,76550,79097,3.256,4.200,13.675
86096,0,2,1,0.500,76653,79346,3.256,4.800,15.629
86136,0,2,1,0.500,76756,79501,3.256,4.800,15.629
86176,0,2,1,0.500,76757,79504,3.256,4.800,15.629
86216,0,2,1,0.500,76736,79448,3.236,4.500,14.562
86256,0,2,1,0.500,76639,79299,3.236,4.500,14.562
86296,0,2,1,0.500,76593,79186,3.252,4.700,15.284
86336,0,2,1,0.500,76702,79392,3.252,4.700,15.284
86376,0,2,1,0.500,76706,79424,3.252,4.700,15.284
86416,0,2,1,0.500,76442,78955,3.264,6.800,22.195
86456,0,2,1,0.500,76286,78720,3.264,6.800,22.195
86496,0,2,1,0.500,76249,78671,3.240,5.000,16.200
86536,0,2,1,0.500,76352,78798,3.240,5.000,16.200
86576,0,2,1,0.500,76280,78782,3.240,5.000,16.200
86616,0,2,1,0.500,75973,78247,3.252,4.100,13.333
86656,0,2,1,0.500,75812,77968,3.252,4.100,13.333
86679,0,2,1,0.500,75877,78036,3.252,6.500,21.138
86696,0,2,1,0.500,75878,78051,3.252,6.500,21.138
86736,0,2,1,0.500,75949,78185,3.252,6.500,21.138
86776,0,2,1,0.500,76030,78332,3.252,6.500,21.138
86816,0,2,1,0.500,76072,78393,3.260,5.100,16.626
86857,0,2,1,0.500,76252,78663,3.260,5.100,16.626
86896,0,2,1,0.500,76454,78993,3.240,4.800,15.552
86936,0,2,1,0.500,76459,79071,3.240,4.800,15.552
86976,0,2,1,0.500,76445,79052,3.240,4.800,15.552
87016,0,2,1,0.500,76516,79155,3.256,4.500,14.652
87056,0,2,1,0.500,76524,79220,3.256,4.500,14.652
87096,0,2,1,0.500,76397,79042,3.236,6.500,21.034
87136,0,2,1,0.500,76385,78991,3.236,6.500,21.034
87177,0,2,1,0.500,76546,79300,3.236,6.500,21.034
87216,0,2,1,0.500,76729,79708,3.264,5.000,16.320
87256,0,2,1,0.500,76841,79889,3.264,5.000,16.320
87296,0,2,1,0.500,76847,79893,3.252,7.200,23.414
87336,0,2,1,0.500,76586,79369,3.252,7.200,23.414
87376,0,2,1,0.500,76419,79074,3.252,7.200,23.414
87417,0,2,1,0.500,76530,79295,3.256,4.300,14.001
87456,0,2,1,0.500,76588,79404,3.256,4.300,14.001
87497,0,2,1,0.500,76566,79374,3.236,4.900,15.856
87537,0,2,1,0.500,76552,79374,3.236,4.900,15.856
87576,0,2,1,0.500,76607,79495,3.236,4.900,15.856
87617,0,2,1,0.500,76635,79483,3.236,4.200,13.591
87657,0,2,1,0.500,76646,79548,3.236,4.200,13.591
87697,0,2,1,0.500,76785,79801,3.256,6.700,21.815
87737,0,2,1,0.500,76913,80049,3.256,6.700,21.815
87777,0,2,1,0.500,76933,80100,3.256,6.700,21.815
87817,0,2,1,0.500,76985,80171,3.256,4.500,14.652
87857,0,2,1,0.500,77008,80227,3.256,4.500,14.652
87897,0,2,1,0.500,77149,80453,3.236,4.800,15.533
87937,0,2,1,0.500,77337,80791,3.236,4.800,15.533
87977,0,2,1,0.500,77464,81008,3.236,4.800,15.533
88017,0,2,1,0.500,77552,81118,3.252,4.300,13.984
88057,0,2,1,0.500,77363,80715,3.252,4.300,13.984
88097,0,2,1,0.500,76942,79915,3.236,6.800,22.005
88137,0,2,1,0.500,76819,79661,3.236,6.800,22.005
88177,0,2,1,0.500,76910,79832,3.236,6.800,22.005
88217,0,2,1,0.500,76864,79706,3.264,5.100,16.646
88257,0,2,1,0.500,76714,79437,3.264,5.100,16.646
88297,0,2,1,0.500,76663,79361,3.240,6.900,22.356
88337,0,2,1,0.500,76725,79436,3.240,6.900,22.356
88377,0,2,1,0.500,76726,79474,3.240,6.900,22.356
88417,0,2,1,0.500,76675,79394,3.256,4.500,14.652
88457,0,2,1,0.500,76698,79488,3.256,4.500,14.652
88497,0,2,1,0.500,76753,79588,3.236,6.400,20.710
88537,0,2,1,0.500,76817,79711,3.236,6.400,20.710
88577,0,2,1,0.500,76852,79786,3.236,6.400,20.710
88617,0,2,1,0.500,76823,79761,3.264,5.200,16.973
88657,0,2,1,0.500,76827,79722,3.264,5.200,16.973
88697,0,2,1,0.500,76940,79961,3.252,4.600,14.959
88737,0,2,1,0.500,76923,79982,3.252,4.600,14.959
88777,0,2,1,0.500,76890,79976,3.252,4.600,14.959
88817,0,2,1,0.500,76884,79918,3.256,4.100,13.350
88857,0,2,1,0.500,76777,79686,3.256,4.100,13.350
88897,0,2,1,0.500,76688,79529,3.260,5.000,16.300
88937,0,2,1,0.500,76735,79552,3.260,5.000,16.300
88977,0,2,1,0.500,76741,79537,3.260,5.000,16.300
89017,0,2,1,0.500,76609,79308,3.256,4.200,13.675
89057,0,2,1,0.500,76620,79375,3.256,4.200,13.675
89097,0,2,1,0.500,76823,79737,3.256,4.700,15.303
89137,0,2,1,0.500,76834,79775,3.256,4.700,15.303
89177,0,2,1,0.500,76840,79773,3.256,4.700,15.303
89217,0,2,1,0.500,76929,79932,3.256,4.300,14.001
89257,0,2,1,0.500,77053,80148,3.256,4.300,14.001
89297,0,2,1,0.500,77115,80311,3.256,5.000,16.280
89337,0,2,1,0.500,77191,80468,3.256,5.000,16.280
89377,0,2,1,0.500,77304,80648,3.256,5.000,16.280
89417,0,2,1,0.500,77375,80781,3.256,4.300,14.001
89457,0,2,1,0.500,77413,80868,3.256,4.300,14.001
89497,0,2,1,0.500,77467,80965,3.256,4.900,15.954
89537,0,2,1,0.500,77462,80963,3.256,4.900,15.954
89577,0,2,1,0.500,77485,81005,3.256,4.900,15.954
89617,0,2,1,0.500,77446,80981,3.264,5.300,17.299
89657,0,2,1,0.500,77130,80357,3.264,5.300,17.299
89697,0,2,1,0.500,76875,79846,3.236,4.700,15.209
89737,0,2,1,0.500,76869,79845,3.236,4.700,15.209
89777,0,2,1,0.500,76844,79794,3.236,4.700,15.209
89817,0,2,1,0.500,76771,79650,3.252,4.300,13.984
89857,0,2,1,0.500,76805,79710,3.252,4.300,13.984
89897,0,2,1,0.500,76973,79998,3.256,6.500,21.164
89937,0,2,1,0.500,77114,80244,3.256,6.500,21.164
89977,0,2,1,0.500,77048,80168,3.256,6.500,21.164
90017,0,2,1,0.500,77070,80164,3.264,5.000,16.320
90057,0,2,1,0.500,77144,80297,3.264,5.000,16.320
90097,0,2,1,0.500,77240,80477,3.252,4.800,15.610
90137,0,2,1,0.500,77169,80444,3.252,4.800,15.610
90177,0,2,1,0.500,77181,80434,3.252,4.800,15.610
90217,0,2,1,0.500,77250,80554,3.256,4.100,13.350
90257,0,2,1,0.500,77242,80596,3.256,4.100,13.350
90297,0,2,1,0.500,77205,80544,3.236,4.800,15.533
90337,0,2,1,0.500,77185,80471,3.236,4.800,15.533
