54319,0,2,1,0.500,80182,88833,3.268,4.800,15.686
54359,0,2,1,0.500,80127,88719,3.268,4.800,15.686
54399,0,2,1,0.500,80132,88709,3.268,4.600,15.033
54439,0,2,1,0.500,80160,88765,3.268,4.600,15.033
54479,0,2,1,0.500,80253,88970,3.272,4.400,14.397
54519,0,2,1,0.500,80291,89064,3.272,4.400,14.397
54559,0,2,1,0.500,80258,89006,3.272,4.400,14.397
54599,0,2,1,0.500,80194,88836,3.272,4.700,15.378
54639,0,2,1,0.500,80198,88889,3.272,4.700,15.378
54679,0,2,1,0.500,80289,89063,3.272,5.000,16.360
54719,0,2,1,0.500,80361,89235,3.272,5.000,16.360
54759,0,2,1,0.500,80476,89498,3.272,5.000,16.360
54799,0,2,1,0.500,80580,89735,3.272,5.000,16.360
54839,0,2,1,0.500,80634,89937,3.272,5.000,16.360
54879,0,2,1,0.500,80672,90042,3.272,4.900,16.033
54919,0,2,1,0.500,80732,90147,3.272,4.900,16.033
54959,0,2,1,0.500,80740,90186,3.272,4.900,16.033
54999,0,2,1,0.500,80736,90192,3.268,4.800,15.686
55039,0,2,1,0.500,80524,89685,3.268,4.800,15.686
55079,0,2,1,0.500,80154,88842,3.268,5.000,16.340
55119,0,2,1,0.500,79986,88385,3.268,5.000,16.340
55159,0,2,1,0.500,80011,88422,3.268,5.000,16.340
55199,0,2,1,0.500,80097,88584,3.268,4.600,15.033
55239,0,2,1,0.500,80126,88735,3.268,4.600,15.033
55279,0,2,1,0.500,80182,88807,3.268,4.600,15.033
55319,0,2,1,0.500,80114,88670,3.268,4.600,15.033
55359,0,2,1,0.500,79996,88494,3.268,4.600,15.033
55399,0,2,1,0.500,79978,88456,3.216,4.900,15.758
55439,0,2,1,0.500,80131,88833,3.216,4.900,15.758
55479,0,2,1,0.500,80330,89292,3.212,4.500,14.454
55519,0,2,1,0.500,80465,89616,3.212,4.500,14.454
55559,0,2,1,0.500,80527,89740,3.212,4.500,14.454
55599,0,2,1,0.500,80507,89736,3.220,4.700,15.134
55639,0,2,1,0.500,80503,89728,3.220,4.700,15.134
55679,0,2,1,0.500,80546,89791,3.216,4.800,15.437
55719,0,2,1,0.500,80574,89855,3.216,4.800,15.437
55759,0,2,1,0.500,80583,89909,3.216,4.800,15.437
55799,0,2,1,0.500,80536,89798,3.236,4.500,14.562
55839,0,2,1,0.500,80239,89048,3.236,4.500,14.562
55879,0,2,1,0.500,79863,88142,3.236,4.800,15.533
55919,0,2,1,0.500,79662,87769,3.236,4.800,15.533
55959,0,2,1,0.500,79789,88023,3.236,4.800,15.533
55999,0,2,1,0.500,79937,88327,3.252,4.700,15.284
56039,0,2,1,0.500,80044,88604,3.252,4.700,15.284
56079,0,2,1,0.500,80118,88782,3.252,4.800,15.610
56119,0,2,1,0.500,80141,88799,3.252,4.800,15.610
56159,0,2,1,0.500,80080,88640,3.252,4.800,15.610
56199,0,2,1,0.500,80034,88509,3.248,4.600,14.941
56239,0,2,1,0.500,80041,88578,3.248,4.600,14.941
56279,0,2,1,0.500,80127,88792,3.252,4.800,15.610
56320,0,2,1,0.500,80205,88965,3.252,4.800,15.610
56359,0,2,1,0.500,80235,89088,3.252,4.800,15.610
56399,0,2,1,0.500,80336,89327,3.228,4.600,14.849
56440,0,2,1,0.500,80427,89550,3.228,4.600,14.849
56479,0,2,1,0.500,80411,89569,3.216,4.500,14.472
56520,0,2,1,0.500,80453,89626,3.216,4.500,14.472
56560,0,2,1,0.500,80458,89600,3.216,4.500,14.472
56599,0,2,1,0.500,80473,89664,3.208,4.800,15.398
56640,0,2,1,0.500,80342,89404,3.208,4.800,15.398
56679,0,2,1,0.500,79960,88464,3.216,4.600,14.794
56719,0,2,1,0.500,79553,87542,3.216,4.600,14.794
56760,0,2,1,0.500,79530,87491,3.216,4.600,14.794
56799,0,2,1,0.500,79666,87836,3.220,4.600,14.812
56839,0,2,1,0.500,79812,88113,3.220,4.600,14.812
56880,0,2,1,0.500,79802,88136,3.220,4.700,15.134
56919,0,2,1,0.500,79813,88160,3.220,4.700,15.134
56960,0,2,1,0.500,79851,88208,3.220,4.700,15.134
57000,0,2,1,0.500,79844,88258,3.220,4.900,15.778
57039,0,2,1,0.500,79888,88389,3.220,4.900,15.778
57080,0,2,1,0.500,80010,88622,3.212,4.800,15.418
57120,0,2,1,0.500,80126,88891,3.212,4.800,15.418
57160,0,2,1,0.500,80217,89091,3.212,4.800,15.418
57200,0,2,1,0.500,80300,89264,3.248,4.400,14.291
57240,0,2,1,0.500,80281,89221,3.248,4.400,14.291
57280,0,2,1,0.500,80221,89087,3.260,4.700,15.322
57320,0,2,1,0.500,80189,89068,3.260,4.700,15.322
57360,0,2,1,0.500,80243,89173,3.260,4.700,15.322
57400,0,2,1,0.500,80213,89111,3.196,4.800,15.341
57440,0,2,1,0.500,79999,88593,3.196,4.800,15.341
57480,0,2,1,0.500,79851,88131,3.208,4.900,15.719
57520,0,2,1,0.500,79798,88026,3.208,4.900,15.719
57560,0,2,1,0.500,79872,88170,3.208,4.900,15.719
57600,0,2,1,0.500,79936,88284,3.248,4.800,15.590
57640,0,2,1,0.500,79927,88287,3.248,4.800,15.590
57680,0,2,1,0.500,79755,87926,3.244,4.500,14.598
57720,0,2,1,0.500,79638,87649,3.244,4.500,14.598
57760,0,2,1,0.500,79626,87612,3.244,4.500,14.598
57800,0,2,1,0.500,79648,87685,3.208,4.600,14.757
57840,0,2,1,0.500,79666,87796,3.208,4.600,14.757
57880,0,2,1,0.500,79748,87986,3.212,4.600,14.775
57920,0,2,1,0.500,79810,88202,3.212,4.600,14.775
57960,0,2,1,0.500,79932,88572,3.212,4.600,14.775
58000,0,2,1,0.500,80109,88928,3.228,4.400,14.203
58040,0,2,1,0.500,80144,88999,3.228,4.400,14.203
58080,0,2,1,0.500,80015,88696,3.240,4.900,15.876
58120,0,2,1,0.500,79936,88421,3.240,4.900,15.876
58160,0,2,1,0.500,79618,87602,3.240,4.900,15.876
58200,0,2,1,0.500,79140,86468,3.248,4.600,14.941
58240,0,2,1,0.500,78961,85972,3.248,4.600,14.941
58280,0,2,1,0.500,78972,86001,3.212,4.700,15.096
58320,0,2,1,0.500,78980,85977,3.212,4.700,15.096
58360,0,2,1,0.500,78984,85993,3.212,4.700,15.096
58400,0,2,1,0.500,79094,86186,3.216,4.600,14.794
58440,0,2,1,0.500,79014,85961,3.216,4.600,14.794
58480,0,2,1,0.500,78863,85570,3.208,5.000,16.040
58520,0,2,1,0.500,78745,85366,3.208,5.000,16.040
58560,0,2,1,0.500,78821,85579,3.208,5.000,16.040
58600,0,2,1,0.500,79106,86196,3.212,4.700,15.096
58640,0,2,1,0.500,79346,86724,3.212,4.700,15.096
58680,0,2,1,0.500,79551,87127,3.208,4.600,14.757
58720,0,2,1,0.500,79591,87213,3.208,4.600,14.757
58760,0,2,1,0.500,79564,87174,3.208,4.600,14.757
58800,0,2,1,0.500,79612,87205,3.208,4.700,15.078
58840,0,2,1,0.500,79702,87396,3.208,4.700,15.078
58880,0,2,1,0.500,79643,87256,3.212,4.600,14.775
58920,0,2,1,0.500,79278,86412,3.212,4.600,14.775
58960,0,2,1,0.500,79050,85921,3.212,4.600,14.775
59000,0,2,1,0.500,79133,86136,3.212,4.600,14.775
59040,0,2,1,0.500,79338,86595,3.212,4.600,14.775
59080,0,2,1,0.500,79428,86833,3.212,4.700,15.096
59120,0,2,1,0.500,79552,87021,3.212,4.700,15.096
59160,0,2,1,0.500,79566,87093,3.212,4.700,15.096
59200,0,2,1,0.500,79534,86978,3.208,4.700,15.078
59240,0,2,1,0.500,79536,86943,3.208,4.700,15.078
59280,0,2,1,0.500,79617,87143,3.208,4.700,15.078
59320,0,2,1,0.500,79778,87507,3.208,4.700,15.078
59360,0,2,1,0.500,79914,87796,3.208,4.700,15.078
59400,0,2,1,0.500,80042,88072,3.208,4.900,15.719
59440,0,2,1,0.500,80097,88239,3.208,4.900,15.719
59480,0,2,1,0.500,80175,88354,3.208,4.900,15.719
59520,0,2,1,0.500,80257,88519,3.208,4.900,15.719
59560,0,2,1,0.500,80300,88616,3.208,4.900,15.719
59600,0,2,1,0.500,80354,88779,3.208,4.400,14.115
59640,0,2,1,0.500,80283,88624,3.208,4.400,14.115
59680,0,2,1,0.500,79978,87820,3.204,4.500,14.418
59720,0,2,1,0.500,79666,87081,3.204,4.500,14.418
59760,0,2,1,0.500,79669,87018,3.204,4.500,14.418
59800,0,2,1,0.500,79788,87266,3.212,4.800,15.418
59840,0,2,1,0.500,79883,87472,3.212,4.800,15.418
59880,0,2,1,0.500,79944,87503,3.216,4.700,15.115
59920,0,2,1,0.500,79831,87258,3.216,4.700,15.115
59961,0,2,1,0.500,79739,87016,3.216,4.700,15.115
60000,0,2,1,0.500,79815,87160,3.216,4.800,15.437
60040,0,2,1,0.500,79922,87441,3.216,4.800,15.437
60080,0,2,1,0.500,80030,87766,3.212,4.600,14.775
60120,0,2,1,0.500,80144,88034,3.212,4.600,14.775
60161,0,2,1,0.500,80276,88291,3.212,4.600,14.775
60200,0,2,1,0.500,80297,88396,3.208,4.700,15.078
60240,0,2,1,0.500,80294,88339,3.208,4.700,15.078
60281,0,2,1,0.500,80271,88269,3.212,4.600,14.775
60320,0,2,1,0.500,80271,88302,3.212,4.600,14.775
60360,0,2,1,0.500,80312,88404,3.212,4.600,14.775
60401,0,2,1,0.500,80374,88506,3.212,4.800,15.418
60440,0,2,1,0.500,80143,87930,3.212,4.800,15.418
60481,0,2,1,0.500,79769,87052,3.212,4.800,15.418
60521,0,2,1,0.500,79572,86601,3.212,4.800,15.418
60560,0,2,1,0.500,79627,86757,3.212,4.800,15.418
60601,0,2,1,0.500,79835,87274,3.212,4.800,15.418
60641,0,2,1,0.500,80022,87769,3.212,4.800,15.418
60681,0,2,1,0.500,80095,87902,3.212,4.500,14.454
60721,0,2,1,0.500,80081,87840,3.212,4.500,14.454
60761,0,2,1,0.500,80008,87647,3.212,4.500,14.454
60801,0,2,1,0.500,79948,87499,3.216,4.600,14.794
60841,0,2,1,0.500,79879,87301,3.216,4.600,14.794
60881,0,2,1,0.500,79772,86994,3.216,4.800,15.437
60921,0,2,1,0.500,79566,86591,3.216,4.800,15.437
60961,0,2,1,0.500,79340,86096,3.216,4.800,15.437
61001,0,2,1,0.500,79379,86158,3.216,4.500,14.472
61041,0,2,1,0.500,79645,86741,3.216,4.500,14.472
61081,0,2,1,0.500,79920,87432,3.216,4.400,14.150
61121,0,2,1,0.500,80173,87935,3.216,4.400,14.150
61161,0,2,1,0.500,80015,87521,3.216,4.400,14.150
61201,0,2,1,0.500,79582,86446,3.216,4.500,14.472
61241,0,2,1,0.500,79276,85781,3.216,4.500,14.472
61281,0,2,1,0.500,79244,85672,3.216,4.600,14.794
61321,0,2,1,0.500,79269,85756,3.216,4.600,14.794
61361,0,2,1,0.500,79374,85996,3.216,4.600,14.794
61401,0,2,1,0.500,79388,86041,3.216,4.700,15.115
61441,0,2,1,0.500,79432,86123,3.216,4.700,15.115
61481,0,2,1,0.500,79460,86212,3.216,4.700,15.115
61521,0,2,1,0.500,79567,86428,3.216,4.700,15.115
61561,0,2,1,0.500,79660,86683,3.216,4.700,15.115
61601,0,2,1,0.500,79774,86792,3.220,4.600,14.812
61641,0,2,1,0.500,79800,86871,3.220,4.600,14.812
61681,0,2,1,0.500,79827,86930,3.216,4.700,15.115
61721,0,2,1,0.500,79793,86862,3.216,4.700,15.115
61761,0,2,1,0.500,79818,86939,3.216,4.700,15.115
61801,0,2,1,0.500,79935,87229,3.220,4.700,15.134
61841,0,2,1,0.500,79907,87182,3.220,4.700,15.134
61881,0,2,1,0.500,79516,86226,3.220,4.900,15.778
61921,0,2,1,0.500,79153,85414,3.220,4.900,15.778
61961,0,2,1,0.500,78972,85055,3.220,4.900,15.778
62001,0,2,1,0.500,78951,84950,3.220,4.600,14.812
62041,0,2,1,0.500,78924,84943,3.220,4.600,14.812
62081,0,2,1,0.500,79004,85005,3.220,4.600,14.812
62121,0,2,1,0.500,79061,85198,3.220,4.600,14.812
62161,0,2,1,0.500,79262,85664,3.220,4.600,14.812
62201,0,2,1,0.500,79591,86386,3.220,4.400,14.168
62241,0,2,1,0.500,79961,87159,3.220,4.400,14.168
62281,0,2,1,0.500,80223,87777,3.220,5.000,16.100
62321,0,2,1,0.500,80437,88258,3.220,5.000,16.100
62361,0,2,1,0.500,80573,88555,3.220,5.000,16.100
62401,0,2,1,0.500,80650,88754,3.220,4.800,15.456
62441,0,2,1,0.500,80704,88896,3.220,4.800,15.456
62481,0,2,1,0.500,80797,89050,3.220,4.500,14.490
62521,0,2,1,0.500,80769,89059,3.220,4.500,14.490
62561,0,2,1,0.500,80616,88681,3.220,4.500,14.490
62601,0,2,1,0.500,80212,87732,3.224,4.800,15.475
62641,0,2,1,0.500,79980,87134,3.224,4.800,15.475
62681,0,2,1,0.500,79924,87099,3.224,4.600,14.830
62721,0,2,1,0.500,80043,87371,3.224,4.600,14.830
62761,0,2,1,0.500,80126,87503,3.224,4.600,14.830
62801,0,2,1,0.500,80126,87492,3.224,4.600,14.830
62841,0,2,1,0.500,80102,87462,3.224,4.600,14.830
62881,0,2,1,0.500,80105,87424,3.224,4.600,14.830
62921,0,2,1,0.500,80058,87345,3.224,4.600,14.830
62961,0,2,1,0.500,80107,87449,3.224,4.600,14.830
63001,0,2,1,0.500,80157,87614,3.224,4.800,15.475
63041,0,2,1,0.500,80213,87729,3.224,4.800,15.475
63081,0,2,1,0.500,80189,87729,3.224,4.600,14.830
63121,0,2,1,0.500,80230,87815,3.224,4.600,14.830
63161,0,2,1,0.500,80316,87985,3.224,4.600,14.830
63201,0,2,1,0.500,80392,88170,3.224,4.900,15.798
63241,0,2,1,0.500,80434,88308,3.224,4.900,15.798
63282,0,2,1,0.500,80519,88451,3.228,4.700,15.172
63321,0,2,1,0.500,80326,88088,3.228,4.700,15.172
63361,0,2,1,0.500,79906,87033,3.228,4.700,15.172
63402,0,2,1,0.500,79621,86404,3.224,4.700,15.153
63441,0,2,1,0.500,79619,86443,3.224,4.700,15.153
63482,0,2,1,0.500,79676,86633,3.224,4.600,14.830
63522,0,2,1,0.500,79763,86793,3.224,4.600,14.830
63561,0,2,1,0.500,79777,86788,3.224,4.600,14.830
63602,0,2,1,0.500,79694,86669,3.228,4.700,15.172
63642,0,2,1,0.500,79676,86572,3.228,4.700,15.172
63682,0,2,1,0.500,79649,86491,3.224,4.800,15.475
63722,0,2,1,0.500,79629,86485,3.224,4.800,15.475
63761,0,2,1,0.500,79653,86578,3.224,4.800,15.475
63802,0,2,1,0.500,79686,86658,3.224,4.700,15.153
63842,0,2,1,0.500,79770,86814,3.224,4.700,15.153
63882,0,2,1,0.500,79806,86920,3.224,4.600,14.830
63922,0,2,1,0.500,79858,86995,3.224,4.600,14.830
63962,0,2,1,0.500,79840,86997,3.224,4.600,14.830
64002,0,2,1,0.500,79844,86991,3.228,4.700,15.172
64042,0,2,1,0.500,79891,87099,3.228,4.700,15.172
64082,0,2,1,0.500,80019,87314,3.224,4.700,15.153
64122,0,2,1,0.500,79973,87261,3.224,4.700,15.153
64162,0,2,1,0.500,79638,86441,3.224,4.700,15.153
64202,0,2,1,0.500,79240,85570,3.224,4.600,14.830
64242,0,2,1,0.500,79162,85433,3.224,4.600,14.830
64282,0,2,1,0.500,79351,85822,3.224,4.800,15.475
64322,0,2,1,0.500,79548,86279,3.224,4.800,15.475
64362,0,2,1,0.500,79759,86742,3.224,4.800,15.475
64402,0,2,1,0.500,79948,87137,3.228,4.800,15.494
64442,0,2,1,0.500,80047,87366,3.228,4.800,15.494
64482,0,2,1,0.500,80084,87458,3.224,4.800,15.475
64522,0,2,1,0.500,80192,87637,3.224,4.800,15.475
64562,0,2,1,0.500,80303,87847,3.224,4.800,15.475
64602,0,2,1,0.500,80383,88070,3.224,4.500,14.508
64642,0,2,1,0.500,80480,88288,3.224,4.500,14.508
64682,0,2,1,0.500,80578,88496,3.224,4.500,14.508
64722,0,2,1,0.500,80626,88611,3.224,4.500,14.508
64762,0,2,1,0.500,80628,88593,3.224,4.500,14.508
64802,0,2,1,0.500,80598,88527,3.228,4.700,15.172
64842,0,2,1,0.500,80541,88368,3.228,4.700,15.172
64882,0,2,1,0.500,80556,88406,3.220,4.800,15.456
64922,0,2,1,0.500,80511,88330,3.220,4.800,15.456
64962,0,2,1,0.500,80227,87603,3.220,4.800,15.456
65002,0,2,1,0.500,79797,86609,3.224,4.700,15.153
65042,0,2,1,0.500,79599,86215,3.224,4.700,15.153
65082,0,2,1,0.500,79619,86341,3.224,4.900,15.798
65122,0,2,1,0.500,79776,86654,3.224,4.900,15.798
65162,0,2,1,0.500,79957,87060,3.224,4.900,15.798
65202,0,2,1,0.500,80049,87317,3.220,4.500,14.490
65242,0,2,1,0.500,80048,87275,3.220,4.500,14.490
65282,0,2,1,0.500,80036,87233,3.220,4.500,14.490
65322,0,2,1,0.500,80021,87227,3.220,4.500,14.490
65362,0,2,1,0.500,80040,87246,3.220,4.500,14.490
65402,0,2,1,0.500,80066,87280,3.212,4.800,15.418
65442,0,2,1,0.500,80091,87377,3.212,4.800,15.418
65482,0,2,1,0.500,80098,87404,3.216,4.700,15.115
65522,0,2,1,0.500,80111,87430,3.216,4.700,15.115
65562,0,2,1,0.500,80141,87521,3.216,4.700,15.115
65602,0,2,1,0.500,80161,87562,3.216,4.800,15.437
65642,0,2,1,0.500,80213,87643,3.216,4.800,15.437
65682,0,2,1,0.500,80293,87794,3.216,4.800,15.437
65722,0,2,1,0.500,80092,87370,3.216,4.800,15.437
65762,0,2,1,0.500,79679,86429,3.216,4.800,15.437
65802,0,2,1,0.500,79416,85856,3.220,4.800,15.456
65842,0,2,1,0.500,79445,85924,3.220,4.800,15.456
65882,0,2,1,0.500,79538,86115,3.220,5.100,16.422
65922,0,2,1,0.500,79581,86271,3.220,5.100,16.422
65962,0,2,1,0.500,79655,86424,3.220,5.100,16.422
66002,0,2,1,0.500,79632,86482,3.224,4.800,15.475
66042,0,2,1,0.500,79620,86375,3.224,4.800,15.475
66082,0,2,1,0.500,79546,86272,3.220,4.700,15.134
66122,0,2,1,0.500,79619,86429,3.220,4.700,15.134
66162,0,2,1,0.500,79799,86793,3.220,4.700,15.134
66202,0,2,1,0.500,79957,87179,3.220,4.600,14.812
66242,0,2,1,0.500,80111,87533,3.220,4.600,14.812
66282,0,2,1,0.500,80248,87733,3.216,4.600,14.794
66322,0,2,1,0.500,80228,87748,3.216,4.600,14.794
66362,0,2,1,0.500,80211,87745,3.216,4.600,14.794
66402,0,2,1,0.500,80268,87830,3.224,4.400,14.186
66443,0,2,1,0.500,80337,87983,3.224,4.400,14.186
66482,0,2,1,0.500,80197,87692,3.220,4.800,15.456
66522,0,2,1,0.500,79726,86538,3.220,4.800,15.456
66563,0,2,1,0.500,79141,85251,3.220,4.800,15.456
66602,0,2,1,0.500,78900,84731,3.228,4.600,14.849
66642,0,2,1,0.500,79089,85143,3.228,4.600,14.849
66682,0,2,1,0.500,79419,85891,3.232,4.900,15.837
66722,0,2,1,0.500,79505,86043,3.232,4.900,15.837
66763,0,2,1,0.500,79326,85654,3.232,4.900,15.837
66803,0,2,1,0.500,79177,85276,3.232,4.800,15.514
66842,0,2,1,0.500,79068,85006,3.232,4.800,15.514
66883,0,2,1,0.500,79014,84928,3.228,4.700,15.172
66923,0,2,1,0.500,79095,85132,3.228,4.700,15.172
66963,0,2,1,0.500,79119,85232,3.228,4.700,15.172
67003,0,2,1,0.500,79116,85199,3.240,5.000,16.200
67043,0,2,1,0.500,79105,85182,3.240,5.000,16.200
67083,0,2,1,0.500,79138,85272,3.236,4.900,15.856
67123,0,2,1,0.500,79233,85431,3.236,4.900,15.856
67163,0,2,1,0.500,79275,85548,3.236,4.900,15.856
67203,0,2,1,0.500,79387,85807,3.236,4.800,15.533
67243,0,2,1,0.500,79563,86151,3.236,4.800,15.533
67283,0,2,1,0.500,79427,85821,3.236,4.600,14.886
67323,0,2,1,0.500,78948,84819,3.236,4.600,14.886
67363,0,2,1,0.500,78666,84151,3.236,4.600,14.886
67403,0,2,1,0.500,78623,84094,3.236,4.800,15.533
67443,0,2,1,0.500,78716,84312,3.236,4.800,15.533
67483,0,2,1,0.500,78760,84425,3.236,4.500,14.562
67523,0,2,1,0.500,78830,84550,3.236,4.500,14.562
67563,0,2,1,0.500,78911,84704,3.236,4.500,14.562
67603,0,2,1,0.500,78914,84709,3.236,4.400,14.238
67643,0,2,1,0.500,78915,84669,3.236,4.400,14.238
67683,0,2,1,0.500,78972,84781,3.232,4.700,15.190
67723,0,2,1,0.500,79084,85012,3.232,4.700,15.190
67763,0,2,1,0.500,79099,85059,3.232,4.700,15.190
67803,0,2,1,0.500,79107,85063,3.236,5.000,16.180
67843,0,2,1,0.500,79209,85310,3.236,5.000,16.180
67883,0,2,1,0.500,79291,85604,3.236,4.400,14.238
67923,0,2,1,0.500,79519,86014,3.236,4.400,14.238
67963,0,2,1,0.500,79717,86460,3.236,4.400,14.238
68003,0,2,1,0.500,79922,86901,3.236,4.500,14.562
68043,0,2,1,0.500,80053,87219,3.236,4.500,14.562
68083,0,2,1,0.500,79954,86930,3.240,4.700,15.228
68123,0,2,1,0.500,79541,86050,3.240,4.700,15.228
68163,0,2,1,0.500,79328,85522,3.240,4.700,15.228
68203,0,2,1,0.500,79400,85680,3.236,4.700,15.209
68243,0,2,1,0.500,79534,86023,3.236,4.700,15.209
68283,0,2,1,0.500,79562,86113,3.236,4.800,15.533
68323,0,2,1,0.500,79656,86280,3.236,4.800,15.533
68363,0,2,1,0.500,79757,86485,3.236,4.800,15.533
68403,0,2,1,0.500,79761,86527,3.236,4.700,15.209
68443,0,2,1,0.500,79795,86558,3.236,4.700,15.209
68483,0,2,1,0.500,79891,86787,3.240,4.700,15.228
68523,0,2,1,0.500,80004,87082,3.240,4.700,15.228
68563,0,2,1,0.500,80156,87379,3.240,4.700,15.228
68603,0,2,1,0.500,80244,87601,3.240,4.800,15.552
68643,0,2,1,0.500,80319,87761,3.240,4.800,15.552
68683,0,2,1,0.500,80387,87894,3.240,4.800,15.552
68723,0,2,1,0.500,80460,88062,3.240,4.800,15.552
68763,0,2,1,0.500,80488,88142,3.240,4.800,15.552
68803,0,2,1,0.500,80488,88148,3.236,4.600,14.886
68843,0,2,1,0.500,80542,88231,3.236,4.600,14.886
68883,0,2,1,0.500,80435,87978,3.236,4.800,15.533
68923,0,2,1,0.500,80003,86987,3.236,4.800,15.533
68963,0,2,1,0.500,79660,86218,3.236,4.800,15.533
69003,0,2,1,0.500,79648,86235,3.240,4.600,14.904
69043,0,2,1,0.500,79788,86512,3.240,4.600,14.904
69083,0,2,1,0.500,79857,86713,3.232,4.700,15.190
69123,0,2,1,0.500,79982,86958,3.232,4.700,15.190
69163,0,2,1,0.500,80034,87098,3.232,4.700,15.190
69203,0,2,1,0.500,80030,87098,3.240,4.800,15.552
69243,0,2,1,0.500,80036,87143,3.240,4.800,15.552
69283,0,2,1,0.500,80150,87306,3.236,4.800,15.533
69323,0,2,1,0.500,80173,87442,3.236,4.800,15.533
69363,0,2,1,0.500,80265,87618,3.236,4.800,15.533
69403,0,2,1,0.500,80342,87770,3.232,4.300,13.898
69443,0,2,1,0.500,80371,87905,3.232,4.300,13.898
69483,0,2,1,0.500,80417,87985,3.236,4.700,15.209
69523,0,2,1,0.500,80465,88106,3.236,4.700,15.209
69564,0,2,1,0.500,80504,88182,3.236,4.700,15.209
69603,0,2,1,0.500,80535,88319,3.236,4.700,15.209
69643,0,2,1,0.500,80569,88318,3.236,4.700,15.209
69683,0,2,1,0.500,80281,87661,3.236,4.800,15.533
69723,0,2,1,0.500,79924,86864,3.236,4.800,15.533
69764,0,2,1,0.500,79826,86652,3.236,4.800,15.533
69803,0,2,1,0.500,79865,86761,3.240,4.600,14.904
69843,0,2,1,0.500,79934,86898,3.240,4.600,14.904
69884,0,2,1,0.500,79975,87065,3.232,4.800,15.514
69923,0,2,1,0.500,80069,87239,3.232,4.800,15.514
69963,0,2,1,0.500,80042,87167,3.232,4.800,15.514
70004,0,2,1,0.500,80008,87134,3.232,4.500,14.544
70043,0,2,1,0.500,80044,87218,3.232,4.500,14.544
70084,0,2,1,0.500,80094,87307,3.236,4.800,15.533
70124,0,2,1,0.500,80112,87368,3.236,4.800,15.533
70164,0,2,1,0.500,80152,87469,3.236,4.800,15.533
70204,0,2,1,0.500,80223,87614,3.240,4.800,15.552
70244,0,2,1,0.500,80271,87772,3.240,4.800,15.552
70284,0,2,1,0.500,80285,87861,3.236,4.700,15.209
70324,0,2,1,0.500,80338,87938,3.236,4.700,15.209
70364,0,2,1,0.500,80395,88053,3.236,4.700,15.209
70404,0,2,1,0.500,80233,87657,3.240,4.800,15.552
70444,0,2,1,0.500,79788,86657,3.240,4.800,15.552
70484,0,2,1,0.500,79524,85999,3.232,4.700,15.190
70524,0,2,1,0.500,79465,85879,3.232,4.700,15.190
70564,0,2,1,0.500,79453,85981,3.232,4.700,15.190
70604,0,2,1,0.500,79519,86102,3.236,4.600,14.886
70644,0,2,1,0.500,79572,86206,3.236,4.600,14.886
70684,0,2,1,0.500,79554,86258,3.232,4.900,15.837
70724,0,2,1,0.500,79570,86285,3.232,4.900,15.837
70764,0,2,1,0.500,79595,86364,3.232,4.900,15.837
70804,0,2,1,0.500,79675,86485,3.232,3.800,12.282
70844,0,2,1,0.500,79753,86706,3.232,3.800,12.282
70884,0,2,1,0.500,79895,86996,3.232,5.000,16.160
70924,0,2,1,0.500,79971,87177,3.232,5.000,16.160
70964,0,2,1,0.500,80013,87314,3.232,5.000,16.160
71004,0,2,1,0.500,80045,87418,3.240,5.000,16.200
71044,0,2,1,0.500,80105,87494,3.240,5.000,16.200
71084,0,2,1,0.500,80122,87572,3.236,4.800,15.533
71124,0,2,1,0.500,80022,87336,3.236,4.800,15.533
71164,0,2,1,0.500,79556,86239,3.236,4.800,15.533
71204,0,2,1,0.500,79046,85102,3.236,4.700,15.209
71244,0,2,1,0.500,78822,84612,3.236,4.700,15.209
71284,0,2,1,0.500,78744,84469,3.236,4.900,15.856
71324,0,2,1,0.500,78737,84437,3.236,4.900,15.856
71364,0,2,1,0.500,78743,84487,3.236,4.900,15.856
71404,0,2,1,0.500,78751,84520,3.236,3.900,12.620
71444,0,2,1,0.500,78824,84688,3.236,3.900,12.620
71484,0,2,1,0.500,78975,84972,3.240,4.800,15.552
71524,0,2,1,0.500,79098,85295,3.240,4.800,15.552
71564,0,2,1,0.500,79228,85562,3.240,4.800,15.552
71604,0,2,1,0.500,79213,85513,3.224,4.500,14.508
71644,0,2,1,0.500,79229,85530,3.224,4.500,14.508
71684,0,2,1,0.500,79235,85592,3.236,4.800,15.533
71724,0,2,1,0.500,79215,85496,3.236,4.800,15.533
71764,0,2,1,0.500,79209,85463,3.236,4.800,15.533
71804,0,2,1,0.500,79297,85680,3.240,4.300,13.932
71844,0,2,1,0.500,79425,85957,3.240,4.300,13.932
71884,0,2,1,0.500,79382,85810,3.224,4.800,15.475
71924,0,2,1,0.500,78911,84810,3.224,4.800,15.475
71964,0,2,1,0.500,78492,83841,3.224,4.800,15.475
72004,0,2,1,0.500,78390,83617,3.232,4.100,13.251
72044,0,2,1,0.500,78525,83929,3.232,4.100,13.251
72084,0,2,1,0.500,78535,84003,3.236,6.700,21.681
72124,0,2,1,0.500,78608,84077,3.236,6.700,21.681
72164,0,2,1,0.500,78698,84272,3.236,6.700,21.681
72204,0,2,1,0.500,78802,84489,3.224,4.500,14.508
72244,0,2,1,0.500,78900,84719,3.224,4.500,14.508
72284,0,2,1,0.500,79035,84969,3.236,4.800,15.533
72325,0,2,1,0.500,79107,85170,3.236,4.800,15.533
