54354,0,2,1,0.500,65943,51834,3.264,4.800,15.667
54394,0,2,1,0.500,47694,42150,3.264,4.600,15.014
54434,0,2,1,0.500,48661,43441,3.264,4.600,15.014
54474,0,2,1,0.500,55685,43224,3.264,4.600,15.014
54514,0,2,1,0.500,46012,31478,3.264,4.600,15.014
54554,0,2,1,0.500,58838,44216,3.264,4.600,15.014
54594,0,2,1,0.500,74967,67595,3.260,4.700,15.322
54634,0,2,1,0.500,74555,71083,3.260,4.700,15.322
54674,0,2,1,0.500,71085,67862,3.264,4.700,15.341
54714,0,2,1,0.500,66470,60751,3.264,4.700,15.341
54754,0,2,1,0.500,69321,58628,3.264,4.700,15.341
54794,0,2,1,0.500,78765,68247,3.264,4.600,15.014
54834,0,2,1,0.500,72576,68243,3.264,4.600,15.014
54874,0,2,1,0.500,77700,73554,3.268,4.500,14.706
54914,0,2,1,0.500,73593,75878,3.268,4.500,14.706
54954,0,2,1,0.500,79024,86113,3.268,4.500,14.706
54994,0,2,1,0.500,80055,87992,3.264,4.400,14.362
55034,0,2,1,0.500,77286,81568,3.264,4.400,14.362
55074,0,2,1,0.500,49643,42573,3.264,4.700,15.341
55114,0,2,1,0.500,21200,16534,3.264,4.700,15.341
55154,0,2,1,0.500,34245,23945,3.264,4.700,15.341
55194,0,2,1,0.500,59458,48127,3.264,5.000,16.320
55234,0,2,1,0.500,67880,60226,3.264,5.000,16.320
55274,0,2,1,0.500,57395,43396,3.268,4.500,14.706
55314,0,2,1,0.500,29646,24004,3.268,4.500,14.706
55354,0,2,1,0.500,22964,19319,3.268,4.500,14.706
55394,0,2,1,0.500,40905,31733,3.264,4.800,15.667
55434,0,2,1,0.500,65907,51413,3.264,4.800,15.667
55474,0,2,1,0.500,70895,58978,3.264,4.500,14.688
55514,0,2,1,0.500,64478,53218,3.264,4.500,14.688
55554,0,2,1,0.500,69180,60074,3.264,4.500,14.688
55594,0,2,1,0.500,59742,46613,3.260,4.900,15.974
55634,0,2,1,0.500,34975,22690,3.260,4.900,15.974
55674,0,2,1,0.500,20402,12406,3.252,4.700,15.284
55714,0,2,1,0.500,28652,18789,3.252,4.700,15.284
55754,0,2,1,0.500,66942,60138,3.252,4.700,15.284
55794,0,2,1,0.500,70698,67116,3.264,4.700,15.341
55834,0,2,1,0.500,70151,60716,3.264,4.700,15.341
55874,0,2,1,0.500,50003,38114,3.264,4.400,14.362
55914,0,2,1,0.500,55336,44198,3.264,4.400,14.362
55954,0,2,1,0.500,73557,67800,3.264,4.400,14.362
55994,0,2,1,0.500,72103,66929,3.264,4.800,15.667
56034,0,2,1,0.500,68833,61674,3.264,4.800,15.667
56074,0,2,1,0.500,55392,49321,3.260,4.500,14.670
56114,0,2,1,0.500,48255,41119,3.260,4.500,14.670
56154,0,2,1,0.500,68378,59040,3.260,4.500,14.670
56194,0,2,1,0.500,77692,68257,3.264,4.700,15.341
56234,0,2,1,0.500,57172,47559,3.264,4.700,15.341
56274,0,2,1,0.500,43758,34996,3.260,5.000,16.300
56314,0,2,1,0.500,44890,34227,3.260,5.000,16.300
56354,0,2,1,0.500,49103,37247,3.260,5.000,16.300
56394,0,2,1,0.500,62466,53510,3.244,4.700,15.247
56434,0,2,1,0.500,65877,59399,3.244,4.700,15.247
56474,0,2,1,0.500,67268,59714,3.260,4.700,15.322
56514,0,2,1,0.500,55403,42883,3.260,4.700,15.322
56554,0,2,1,0.500,55960,45866,3.260,4.700,15.322
56594,0,2,1,0.500,59067,53021,3.264,6.900,22.522
56634,0,2,1,0.500,62219,57235,3.264,6.900,22.522
56674,0,2,1,0.500,63872,59254,3.260,4.800,15.648
56714,0,2,1,0.500,58518,46662,3.260,4.800,15.648
56754,0,2,1,0.500,34032,24479,3.260,4.800,15.648
56794,0,2,1,0.500,32912,24684,3.248,4.500,14.616
56834,0,2,1,0.500,41977,32267,3.248,4.500,14.616
56874,0,2,1,0.500,62095,50739,3.264,4.500,14.688
56914,0,2,1,0.500,58135,47491,3.264,4.500,14.688
56954,0,2,1,0.500,49129,39016,3.264,4.500,14.688
56994,0,2,1,0.500,42466,33390,3.264,6.500,21.216
57034,0,2,1,0.500,46874,37552,3.264,6.500,21.216
57074,0,2,1,0.500,67759,60723,3.244,4.600,14.922
57114,0,2,1,0.500,71394,65543,3.244,4.600,14.922
57154,0,2,1,0.500,66832,62099,3.244,4.600,14.922
57194,0,2,1,0.500,64756,59162,3.244,4.700,15.247
57234,0,2,1,0.500,59909,54578,3.244,4.700,15.247
57274,0,2,1,0.500,61604,56221,3.264,6.700,21.869
57314,0,2,1,0.500,67458,61631,3.264,6.700,21.869
57354,0,2,1,0.500,66845,61350,3.264,6.700,21.869
57394,0,2,1,0.500,64692,59686,3.264,6.400,20.890
57434,0,2,1,0.500,66670,61353,3.264,6.400,20.890
57474,0,2,1,0.500,68237,62594,3.248,4.800,15.590
57514,0,2,1,0.500,69356,63548,3.248,4.800,15.590
57554,0,2,1,0.500,74071,67647,3.248,4.800,15.590
57594,0,2,1,0.500,79931,73188,3.256,4.800,15.629
57634,0,2,1,0.500,80427,74929,3.256,4.800,15.629
57674,0,2,1,0.500,73572,72171,3.260,4.500,14.670
57714,0,2,1,0.500,73014,72231,3.260,4.500,14.670
57754,0,2,1,0.500,74867,73564,3.260,4.500,14.670
57794,0,2,1,0.500,72637,72897,3.264,5.300,17.299
57834,0,2,1,0.500,70813,72389,3.264,5.300,17.299
57874,0,2,1,0.500,71751,72535,3.248,4.600,14.941
57914,0,2,1,0.500,75357,73450,3.248,4.600,14.941
57954,0,2,1,0.500,81565,74531,3.248,4.600,14.941
57994,0,2,1,0.500,76231,64641,3.260,4.800,15.648
58034,0,2,1,0.500,56928,43688,3.260,4.800,15.648
58074,0,2,1,0.500,59486,45222,3.264,6.800,22.195
58114,0,2,1,0.500,56234,41676,3.264,6.800,22.195
58154,0,2,1,0.500,45056,32045,3.264,6.800,22.195
58195,0,2,1,0.500,43149,30666,3.240,4.800,15.552
58234,0,2,1,0.500,40596,28753,3.240,4.800,15.552
58274,0,2,1,0.500,40313,28602,3.236,4.800,15.533
58315,0,2,1,0.500,43723,31128,3.236,4.800,15.533
58354,0,2,1,0.500,48336,34860,3.236,4.800,15.533
58394,0,2,1,0.500,57641,43722,3.260,6.600,21.516
58434,0,2,1,0.500,67036,57989,3.260,6.600,21.516
58474,0,2,1,0.500,74385,72964,3.240,5.700,18.468
58514,0,2,1,0.500,76198,75874,3.240,5.700,18.468
58554,0,2,1,0.500,77775,78607,3.240,5.700,18.468
58594,0,2,1,0.500,78748,80308,3.240,4.900,15.876
58635,0,2,1,0.500,79681,81922,3.240,4.900,15.876
58674,0,2,1,0.500,79572,81411,3.260,5.100,16.626
58714,0,2,1,0.500,78343,78885,3.260,5.100,16.626
58755,0,2,1,0.500,77394,77128,3.260,5.100,16.626
58794,0,2,1,0.500,77026,76505,3.240,6.700,21.708
58834,0,2,1,0.500,76547,75948,3.240,6.700,21.708
58874,0,2,1,0.500,76775,76165,3.240,4.800,15.552
58914,0,2,1,0.500,78412,79187,3.240,4.800,15.552
58955,0,2,1,0.500,69274,68036,3.240,4.800,15.552
58994,0,2,1,0.500,41305,30352,3.256,4.500,14.652
59034,0,2,1,0.500,32348,21161,3.256,4.500,14.652
59074,0,2,1,0.500,28562,17783,3.264,6.700,21.869
59114,0,2,1,0.500,23623,13841,3.264,6.700,21.869
59155,0,2,1,0.500,27092,16555,3.264,6.700,21.869
59194,0,2,1,0.500,28478,17597,3.248,5.200,16.890
59234,0,2,1,0.500,21632,12400,3.248,5.200,16.890
59275,0,2,1,0.500,22913,13719,3.248,4.600,14.941
59314,0,2,1,0.500,45654,36681,3.248,4.600,14.941
59354,0,2,1,0.500,64362,58953,3.248,4.600,14.941
59395,0,2,1,0.500,70099,67164,3.252,6.700,21.788
59434,0,2,1,0.500,73215,71646,3.252,6.700,21.788
59475,0,2,1,0.500,74995,74249,3.244,7.100,23.032
59514,0,2,1,0.500,76994,76775,3.244,7.100,23.032
59554,0,2,1,0.500,78738,79323,3.244,7.100,23.032
59595,0,2,1,0.500,80104,81764,3.248,4.900,15.915
59634,0,2,1,0.500,79303,81172,3.248,4.900,15.915
59675,0,2,1,0.500,76862,78422,3.248,7.000,22.736
59715,0,2,1,0.500,70836,69502,3.248,7.000,22.736
59754,0,2,1,0.500,60720,51716,3.248,7.000,22.736
59795,0,2,1,0.500,70034,62154,3.256,6.500,21.164
59835,0,2,1,0.500,76607,68724,3.256,6.500,21.164
59875,0,2,1,0.500,73161,69400,3.244,6.900,22.384
59915,0,2,1,0.500,70146,69531,3.244,6.900,22.384
59955,0,2,1,0.500,72038,71868,3.244,6.900,22.384
59995,0,2,1,0.500,72057,72069,3.248,4.800,15.590
60035,0,2,1,0.500,70580,70348,3.248,4.800,15.590
60075,0,2,1,0.500,67274,66917,3.248,4.500,14.616
60115,0,2,1,0.500,70089,69071,3.248,4.500,14.616
60155,0,2,1,0.500,75767,71951,3.248,4.500,14.616
60195,0,2,1,0.500,70997,69183,3.260,6.700,21.842
60235,0,2,1,0.500,73609,69581,3.260,6.700,21.842
60275,0,2,1,0.500,73093,65539,3.244,6.300,20.437
60315,0,2,1,0.500,55329,46689,3.244,6.300,20.437
60355,0,2,1,0.500,39448,28981,3.244,6.300,20.437
60395,0,2,1,0.500,47847,34762,3.248,4.600,14.941
60435,0,2,1,0.500,52509,39591,3.248,4.600,14.941
60475,0,2,1,0.500,54075,42033,3.252,7.000,22.764
60515,0,2,1,0.500,52420,40075,3.252,7.000,22.764
60555,0,2,1,0.500,52019,40094,3.252,7.000,22.764
60595,0,2,1,0.500,56336,44827,3.248,6.800,22.086
60635,0,2,1,0.500,56823,44216,3.248,6.800,22.086
60675,0,2,1,0.500,53100,40439,3.240,6.100,19.764
60715,0,2,1,0.500,42396,33267,3.240,6.100,19.764
60755,0,2,1,0.500,38735,30224,3.240,6.100,19.764
60795,0,2,1,0.500,32880,26135,3.244,4.700,15.247
60835,0,2,1,0.500,30635,24067,3.244,4.700,15.247
60875,0,2,1,0.500,45207,34577,3.252,7.100,23.089
60915,0,2,1,0.500,50237,37219,3.252,7.100,23.089
60955,0,2,1,0.500,44405,31894,3.252,7.100,23.089
60995,0,2,1,0.500,46091,33157,3.248,6.900,22.411
61035,0,2,1,0.500,49660,35952,3.248,6.900,22.411
61075,0,2,1,0.500,59634,44951,3.244,5.900,19.140
61115,0,2,1,0.500,73760,63499,3.244,5.900,19.140
61155,0,2,1,0.500,75516,69015,3.244,5.900,19.140
61195,0,2,1,0.500,76846,68295,3.248,6.700,21.762
61235,0,2,1,0.500,75557,63726,3.248,6.700,21.762
61275,0,2,1,0.500,72660,60377,3.260,7.000,22.820
61315,0,2,1,0.500,70225,57633,3.260,7.000,22.820
61355,0,2,1,0.500,74769,61706,3.260,7.000,22.820
61395,0,2,1,0.500,76572,64343,3.248,6.600,21.437
61435,0,2,1,0.500,76137,63608,3.248,6.600,21.437
61475,0,2,1,0.500,72108,57899,3.244,5.400,17.518
61515,0,2,1,0.500,73288,59879,3.244,5.400,17.518
61555,0,2,1,0.500,73211,61213,3.244,5.400,17.518
61595,0,2,1,0.500,77083,67772,3.248,7.000,22.736
61635,0,2,1,0.500,70115,67723,3.248,7.000,22.736
61675,0,2,1,0.500,70725,70503,3.252,6.900,22.439
61715,0,2,1,0.500,72760,73784,3.252,6.900,22.439
61755,0,2,1,0.500,70153,69886,3.252,6.900,22.439
61795,0,2,1,0.500,72338,69071,3.248,6.700,21.762
61835,0,2,1,0.500,71455,59148,3.248,6.700,21.762
61875,0,2,1,0.500,58902,47462,3.244,4.700,15.247
61915,0,2,1,0.500,67194,54616,3.244,4.700,15.247
61955,0,2,1,0.500,70552,57664,3.244,4.700,15.247
61995,0,2,1,0.500,74391,61980,3.240,7.100,23.004
62035,0,2,1,0.500,76399,69212,3.240,7.100,23.004
62075,0,2,1,0.500,71350,68948,3.248,7.000,22.736
62115,0,2,1,0.500,71655,69970,3.248,7.000,22.736
62155,0,2,1,0.500,72629,71415,3.248,7.000,22.736
62195,0,2,1,0.500,72763,71448,3.244,6.800,22.059
62235,0,2,1,0.500,72561,70323,3.244,6.800,22.059
62275,0,2,1,0.500,66808,55963,3.244,4.900,15.896
62315,0,2,1,0.500,38297,31441,3.244,4.900,15.896
62355,0,2,1,0.500,30649,24355,3.244,4.900,15.896
62395,0,2,1,0.500,42007,32770,3.248,6.900,22.411
62435,0,2,1,0.500,68620,58150,3.248,6.900,22.411
62475,0,2,1,0.500,71431,68941,3.252,6.500,21.138
62515,0,2,1,0.500,72255,70216,3.252,6.500,21.138
62555,0,2,1,0.500,73555,72739,3.252,6.500,21.138
62595,0,2,1,0.500,75040,75534,3.244,6.500,21.086
62635,0,2,1,0.500,75149,75854,3.244,6.500,21.086
62675,0,2,1,0.500,76118,77943,3.248,6.800,22.086
62715,0,2,1,0.500,78259,81997,3.248,6.800,22.086
62755,0,2,1,0.500,80060,85163,3.248,6.800,22.086
62795,0,2,1,0.500,80995,87163,3.264,6.800,22.195
62835,0,2,1,0.500,81259,87840,3.264,6.800,22.195
62875,0,2,1,0.500,81310,87855,3.244,6.900,22.384
62915,0,2,1,0.500,80900,86658,3.244,6.900,22.384
62955,0,2,1,0.500,78744,81792,3.244,6.900,22.384
62995,0,2,1,0.500,76719,77016,3.244,7.000,22.708
63035,0,2,1,0.500,74273,73660,3.244,7.000,22.708
63075,0,2,1,0.500,71004,68133,3.248,6.900,22.411
63115,0,2,1,0.500,69438,65323,3.248,6.900,22.411
63155,0,2,1,0.500,69169,64605,3.248,6.900,22.411
63195,0,2,1,0.500,69769,59060,3.268,6.800,22.222
63235,0,2,1,0.500,61615,47921,3.268,6.800,22.222
63275,0,2,1,0.500,63003,50207,3.248,6.600,21.437
63315,0,2,1,0.500,69182,60406,3.248,6.600,21.437
63355,0,2,1,0.500,67076,59380,3.248,6.600,21.437
63395,0,2,1,0.500,65884,59547,3.244,4.600,14.922
63435,0,2,1,0.500,65580,59646,3.244,4.600,14.922
63475,0,2,1,0.500,66512,61660,3.268,6.700,21.896
63515,0,2,1,0.500,69622,67054,3.268,6.700,21.896
63555,0,2,1,0.500,68248,63604,3.268,6.700,21.896
63595,0,2,1,0.500,53912,40851,3.268,6.900,22.549
63635,0,2,1,0.500,26162,16356,3.268,6.900,22.549
63675,0,2,1,0.500,16454,9356,3.248,6.700,21.762
63715,0,2,1,0.500,5623,2590,3.248,6.700,21.762
63755,0,2,1,0.500,1381,654,3.248,6.700,21.762
63795,0,2,1,0.500,678,485,3.248,6.300,20.462
63835,0,2,1,0.500,583,506,3.248,6.300,20.462
63875,0,2,1,0.500,622,501,3.248,6.500,21.112
63915,0,2,1,0.500,996,569,3.248,6.500,21.112
63955,0,2,1,0.500,1960,859,3.248,6.500,21.112
63995,0,2,1,0.500,1670,768,3.256,6.700,21.815
64035,0,2,1,0.500,1348,674,3.256,6.700,21.815
64075,0,2,1,0.500,1352,720,3.248,6.900,22.411
64115,0,2,1,0.500,1284,702,3.248,6.900,22.411
64155,0,2,1,0.500,1122,652,3.248,6.900,22.411
64195,0,2,1,0.500,1042,607,3.244,5.300,17.193
64235,0,2,1,0.500,868,541,3.244,5.300,17.193
64275,0,2,1,0.500,859,544,3.264,6.800,22.195
64315,0,2,1,0.500,1261,663,3.264,6.800,22.195
64355,0,2,1,0.500,2914,1484,3.264,6.800,22.195
64395,0,2,1,0.500,12158,7915,3.252,6.800,22.114
64435,0,2,1,0.500,27105,20561,3.252,6.800,22.114
64475,0,2,1,0.500,58453,49726,3.248,4.600,14.941
64515,0,2,1,0.500,67808,59005,3.248,4.600,14.941
64555,0,2,1,0.500,53728,47552,3.248,4.600,14.941
64595,0,2,1,0.500,54673,48469,3.260,6.700,21.842
64635,0,2,1,0.500,69122,60366,3.260,6.700,21.842
64675,0,2,1,0.500,75129,66820,3.268,7.100,23.203
64715,0,2,1,0.500,74201,65569,3.268,7.100,23.203
64756,0,2,1,0.500,71769,62308,3.268,7.100,23.203
64795,0,2,1,0.500,71537,68817,3.252,7.000,22.764
64835,0,2,1,0.500,71647,70041,3.252,7.000,22.764
64875,0,2,1,0.500,79864,71257,3.248,4.600,14.941
64915,0,2,1,0.500,79678,70252,3.248,4.600,14.941
64955,0,2,1,0.500,69691,56312,3.248,4.600,14.941
64995,0,2,1,0.500,59034,46076,3.264,6.400,20.890
65035,0,2,1,0.500,55470,43638,3.264,6.400,20.890
65075,0,2,1,0.500,52316,40762,3.264,6.800,22.195
65115,0,2,1,0.500,48464,36962,3.264,6.800,22.195
65155,0,2,1,0.500,52165,40305,3.264,6.800,22.195
65196,0,2,1,0.500,56622,44533,3.248,6.600,21.437
65235,0,2,1,0.500,65194,53848,3.248,6.600,21.437
65276,0,2,1,0.500,71208,61108,3.248,4.600,14.941
65316,0,2,1,0.500,74196,64979,3.248,4.600,14.941
65355,0,2,1,0.500,76167,67950,3.248,4.600,14.941
65396,0,2,1,0.500,72106,64482,3.264,6.700,21.869
65436,0,2,1,0.500,70664,62534,3.264,6.700,21.869
65476,0,2,1,0.500,71607,61908,3.264,6.700,21.869
65516,0,2,1,0.500,68554,57674,3.264,6.700,21.869
65556,0,2,1,0.500,55708,43989,3.264,6.700,21.869
65596,0,2,1,0.500,44843,33216,3.248,6.900,22.411
65636,0,2,1,0.500,39506,28266,3.248,6.900,22.411
65675,0,2,1,0.500,36878,25937,3.244,4.500,14.598
65716,0,2,1,0.500,36591,25399,3.244,4.500,14.598
65756,0,2,1,0.500,35230,24450,3.244,4.500,14.598
65795,0,2,1,0.500,29566,21417,3.268,6.400,20.915
65836,0,2,1,0.500,23686,18198,3.268,6.400,20.915
65875,0,2,1,0.500,24815,19963,3.264,7.000,22.848
65916,0,2,1,0.500,24587,20581,3.264,7.000,22.848
65956,0,2,1,0.500,23739,20295,3.264,7.000,22.848
65995,0,2,1,0.500,27689,23668,3.248,4.500,14.616
66036,0,2,1,0.500,33781,28651,3.248,4.500,14.616
66076,0,2,1,0.500,42102,34120,3.264,4.500,14.688
66115,0,2,1,0.500,50576,39951,3.264,4.500,14.688
66156,0,2,1,0.500,54586,42429,3.264,4.500,14.688
66196,0,2,1,0.500,54309,41617,3.264,6.900,22.522
66236,0,2,1,0.500,51289,38562,3.264,6.900,22.522
66276,0,2,1,0.500,47076,35141,3.268,7.200,23.530
66316,0,2,1,0.500,47256,35399,3.268,7.200,23.530
66356,0,2,1,0.500,41389,31452,3.268,7.200,23.530
66396,0,2,1,0.500,30348,23752,3.248,4.500,14.616
66436,0,2,1,0.500,27105,22130,3.248,4.500,14.616
66476,0,2,1,0.500,28718,23926,3.264,4.500,14.688
66516,0,2,1,0.500,30552,25822,3.264,4.500,14.688
66556,0,2,1,0.500,32614,28309,3.264,4.500,14.688
66596,0,2,1,0.500,35830,30756,3.268,6.400,20.915
66636,0,2,1,0.500,38590,32457,3.268,6.400,20.915
66676,0,2,1,0.500,40088,32989,3.264,4.600,15.014
66716,0,2,1,0.500,41360,33365,3.264,4.600,15.014
66756,0,2,1,0.500,43548,34923,3.264,4.600,15.014
66796,0,2,1,0.500,44612,35551,3.248,4.300,13.966
66836,0,2,1,0.500,55101,44976,3.248,4.300,13.966
66876,0,2,1,0.500,54503,45494,3.264,4.800,15.667
66916,0,2,1,0.500,54937,46147,3.264,4.800,15.667
66956,0,2,1,0.500,52696,45262,3.264,4.800,15.667
66996,0,2,1,0.500,61926,53589,3.264,6.400,20.890
67036,0,2,1,0.500,63015,52771,3.264,6.400,20.890
67076,0,2,1,0.500,71529,60687,3.264,6.700,21.869
67116,0,2,1,0.500,76737,71000,3.264,6.700,21.869
67156,0,2,1,0.500,73663,69752,3.264,6.700,21.869
67196,0,2,1,0.500,70606,68763,3.248,4.300,13.966
67236,0,2,1,0.500,70954,70961,3.248,4.300,13.966
67276,0,2,1,0.500,71899,72654,3.268,4.300,14.052
67316,0,2,1,0.500,70377,70494,3.268,4.300,14.052
67356,0,2,1,0.500,69613,69151,3.268,4.300,14.052
67396,0,2,1,0.500,70068,69861,3.264,6.200,20.237
67436,0,2,1,0.500,71455,72371,3.264,6.200,20.237
67476,0,2,1,0.500,74448,77008,3.268,6.800,22.222
67516,0,2,1,0.500,76880,80866,3.268,6.800,22.222
67556,0,2,1,0.500,77884,82151,3.268,6.800,22.222
67596,0,2,1,0.500,78258,82969,3.252,4.400,14.309
67636,0,2,1,0.500,78462,83145,3.252,4.400,14.309
67676,0,2,1,0.500,77029,79851,3.268,4.500,14.706
67716,0,2,1,0.500,74490,75104,3.268,4.500,14.706
67756,0,2,1,0.500,74324,72165,3.268,4.500,14.706
67796,0,2,1,0.500,76911,72458,3.264,6.100,19.910
67836,0,2,1,0.500,75753,67918,3.264,6.100,19.910
67876,0,2,1,0.500,75883,64753,3.264,4.500,14.688
67916,0,2,1,0.500,69564,56762,3.264,4.500,14.688
67956,0,2,1,0.500,43953,35056,3.264,4.500,14.688
67996,0,2,1,0.500,59946,48948,3.252,4.200,13.658
68036,0,2,1,0.500,72176,68466,3.252,4.200,13.658
68076,0,2,1,0.500,70539,68603,3.264,4.600,15.014
68116,0,2,1,0.500,72726,68919,3.264,4.600,15.014
68156,0,2,1,0.500,81255,73543,3.264,4.600,15.014
68196,0,2,1,0.500,74817,73075,3.268,5.900,19.281
68236,0,2,1,0.500,80621,75454,3.268,5.900,19.281
68276,0,2,1,0.500,69457,60810,3.260,4.900,15.974
68316,0,2,1,0.500,45764,39752,3.260,4.900,15.974
68356,0,2,1,0.500,32501,29622,3.260,4.900,15.974
68396,0,2,1,0.500,30148,26496,3.264,4.500,14.688
68436,0,2,1,0.500,24189,21362,3.264,4.500,14.688
68476,0,2,1,0.500,26861,22999,3.264,4.400,14.362
68516,0,2,1,0.500,72880,61624,3.264,4.400,14.362
68556,0,2,1,0.500,76288,69916,3.264,4.400,14.362
68596,0,2,1,0.500,71808,69999,3.264,6.700,21.869
68636,0,2,1,0.500,74882,75503,3.264,6.700,21.869
68676,0,2,1,0.500,79003,82920,3.264,4.600,15.014
68716,0,2,1,0.500,81264,86945,3.264,4.600,15.014
68756,0,2,1,0.500,81682,88252,3.264,4.600,15.014
68796,0,2,1,0.500,81438,88183,3.264,4.600,15.014
68836,0,2,1,0.500,80996,87194,3.264,4.600,15.014
68876,0,2,1,0.500,80121,85373,3.264,4.700,15.341
68916,0,2,1,0.500,79182,83393,3.264,4.700,15.341
68956,0,2,1,0.500,77587,80150,3.264,4.700,15.341
68996,0,2,1,0.500,75713,76533,3.264,4.700,15.341
69036,0,2,1,0.500,74827,74909,3.264,4.700,15.341
69076,0,2,1,0.500,74715,74749,3.264,4.700,15.341
69116,0,2,1,0.500,74168,73576,3.264,4.700,15.341
69156,0,2,1,0.500,72639,71193,3.264,4.700,15.341
69196,0,2,1,0.500,71583,68402,3.264,4.500,14.688
69236,0,2,1,0.500,72172,67772,3.264,4.500,14.688
69276,0,2,1,0.500,75603,68287,3.264,4.600,15.014
69316,0,2,1,0.500,78381,69264,3.264,4.600,15.014
69356,0,2,1,0.500,78763,68110,3.264,4.600,15.014
69396,0,2,1,0.500,79839,69604,3.264,4.700,15.341
69436,0,2,1,0.500,77622,68886,3.264,4.700,15.341
69476,0,2,1,0.500,74557,64684,3.264,4.500,14.688
69516,0,2,1,0.500,72173,64093,3.264,4.500,14.688
69556,0,2,1,0.500,73820,67438,3.264,4.500,14.688
69596,0,2,1,0.500,74035,69600,3.268,4.500,14.706
69636,0,2,1,0.500,73820,70951,3.268,4.500,14.706
69676,0,2,1,0.500,73386,71651,3.268,4.400,14.379
69716,0,2,1,0.500,71917,70512,3.268,4.400,14.379
69756,0,2,1,0.500,78260,70982,3.268,4.400,14.379
69796,0,2,1,0.500,74143,64033,3.268,4.400,14.379
69836,0,2,1,0.500,71685,62680,3.268,4.400,14.379
69876,0,2,1,0.500,65331,57230,3.268,4.500,14.706
69916,0,2,1,0.500,65101,57813,3.268,4.500,14.706
69956,0,2,1,0.500,63308,56473,3.268,4.500,14.706
69997,0,2,1,0.500,60404,53697,3.268,4.400,14.379
70036,0,2,1,0.500,65004,57375,3.268,4.400,14.379
70076,0,2,1,0.500,69059,60193,3.264,4.600,15.014
70117,0,2,1,0.500,69634,59944,3.264,4.600,15.014
70156,0,2,1,0.500,74523,63971,3.264,4.600,15.014
70197,0,2,1,0.500,76780,66175,3.268,4.700,15.360
70236,0,2,1,0.500,74905,63962,3.268,4.700,15.360
70276,0,2,1,0.500,78666,68852,3.264,4.600,15.014
70317,0,2,1,0.500,80684,71749,3.264,4.600,15.014
70356,0,2,1,0.500,79921,70302,3.264,4.600,15.014
70397,0,2,1,0.500,73078,61550,3.264,4.600,15.014
70437,0,2,1,0.500,58688,45981,3.264,4.600,15.014
70476,0,2,1,0.500,62520,49478,3.264,4.600,15.014
70517,0,2,1,0.500,67576,55003,3.264,4.600,15.014
70557,0,2,1,0.500,62624,51431,3.264,4.600,15.014
70596,0,2,1,0.500,56966,47088,3.268,4.500,14.706
70637,0,2,1,0.500,50970,42842,3.268,4.500,14.706
70676,0,2,1,0.500,47688,40250,3.264,4.600,15.014
70717,0,2,1,0.500,53707,45064,3.264,4.600,15.014
70757,0,2,1,0.500,67294,56208,3.264,4.600,15.014
70796,0,2,1,0.500,73747,63806,3.268,4.700,15.360
70837,0,2,1,0.500,71894,61725,3.268,4.700,15.360
70877,0,2,1,0.500,68727,58217,3.268,4.500,14.706
70916,0,2,1,0.500,66399,59373,3.268,4.500,14.706
70957,0,2,1,0.500,64064,59652,3.268,4.500,14.706
70997,0,2,1,0.500,58826,56275,3.268,4.800,15.686
71037,0,2,1,0.500,33357,29507,3.268,4.800,15.686
71077,0,2,1,0.500,18699,17208,3.264,4.600,15.014
71117,0,2,1,0.500,15913,15399,3.264,4.600,15.014
71157,0,2,1,0.500,10191,11306,3.264,4.600,15.014
71197,0,2,1,0.500,5690,7603,3.268,4.400,14.379
71237,0,2,1,0.500,11669,12843,3.268,4.400,14.379
71277,0,2,1,0.500,25023,24635,3.268,4.500,14.706
71317,0,2,1,0.500,33946,33410,3.268,4.500,14.706
71357,0,2,1,0.500,56458,58719,3.268,4.500,14.706
71397,0,2,1,0.500,73713,80883,3.264,4.400,14.362
71437,0,2,1,0.500,73402,64522,3.264,4.400,14.362
71477,0,2,1,0.500,72549,70476,3.264,4.600,15.014
71517,0,2,1,0.500,75208,76748,3.264,4.600,15.014
71557,0,2,1,0.500,77319,81291,3.264,4.600,15.014
71597,0,2,1,0.500,77840,82104,3.264,4.600,15.014
71637,0,2,1,0.500,78060,82657,3.264,4.600,15.014
71677,0,2,1,0.500,79950,85238,3.264,4.500,14.688
71717,0,2,1,0.500,79988,85390,3.264,4.500,14.688
71757,0,2,1,0.500,75321,78500,3.264,4.500,14.688
71797,0,2,1,0.500,73704,74837,3.268,4.500,14.706
71837,0,2,1,0.500,75199,76388,3.268,4.500,14.706
71877,0,2,1,0.500,74315,73901,3.264,4.300,14.035
71917,0,2,1,0.500,68904,58111,3.264,4.300,14.035
71957,0,2,1,0.500,34820,27460,3.264,4.300,14.035
71997,0,2,1,0.500,42090,36065,3.268,4.700,15.360
72037,0,2,1,0.500,73535,71614,3.268,4.700,15.360
72077,0,2,1,0.500,72585,68757,3.264,4.300,14.035
72117,0,2,1,0.500,64761,53663,3.264,4.300,14.035
72157,0,2,1,0.500,69240,60647,3.264,4.300,14.035
72197,0,2,1,0.500,71754,63819,3.264,4.800,15.667
72237,0,2,1,0.500,72937,68696,3.264,4.800,15.667
72277,0,2,1,0.500,76421,76529,3.264,4.700,15.341
72317,0,2,1,0.500,77402,78422,3.264,4.700,15.341
72357,0,2,1,0.500,71286,66134,3.264,4.700,15.341
72397,0,2,1,0.500,34057,24083,3.268,4.400,14.379
