72269,0,2,1,0.500,83406,94256,3.292,4.800,15.802
72309,0,2,1,0.500,79831,87818,3.292,4.800,15.802
72349,0,2,1,0.500,47370,39426,3.292,4.800,15.802
72389,0,2,1,0.500,40937,35453,3.296,4.800,15.821
72429,0,2,1,0.500,70672,69825,3.296,4.800,15.821
72469,0,2,1,0.500,75943,81043,3.292,4.700,15.472
72509,0,2,1,0.500,74125,78501,3.292,4.700,15.472
72549,0,2,1,0.500,71369,73296,3.292,4.700,15.472
72589,0,2,1,0.500,75641,79958,3.292,4.700,15.472
72629,0,2,1,0.500,77631,83334,3.292,4.700,15.472
72670,0,2,1,0.500,77377,82942,3.296,4.700,15.491
72709,0,2,1,0.500,78549,85501,3.296,4.700,15.491
72749,0,2,1,0.500,81150,91058,3.296,4.700,15.491
72790,0,2,1,0.500,81989,93636,3.292,4.600,15.143
72829,0,2,1,0.500,82487,94955,3.292,4.600,15.143
72870,0,2,1,0.500,82789,95535,3.292,4.700,15.472
72909,0,2,1,0.500,83250,96275,3.292,4.700,15.472
72949,0,2,1,0.500,83483,96671,3.292,4.700,15.472
72990,0,2,1,0.500,83650,96931,3.292,4.600,15.143
73029,0,2,1,0.500,83711,97007,3.292,4.600,15.143
73069,0,2,1,0.500,83537,96694,3.296,4.700,15.491
73110,0,2,1,0.500,83195,96134,3.296,4.700,15.491
73149,0,2,1,0.500,80931,92984,3.296,4.700,15.491
73190,0,2,1,0.500,56600,50125,3.292,4.700,15.472
73230,0,2,1,0.500,37068,27669,3.292,4.700,15.472
73269,0,2,1,0.500,43899,39039,3.288,4.500,14.796
73310,0,2,1,0.500,64444,69528,3.288,4.500,14.796
73349,0,2,1,0.500,72485,83130,3.288,4.500,14.796
73390,0,2,1,0.500,74830,87939,3.288,4.800,15.782
73430,0,2,1,0.500,75596,90266,3.288,4.800,15.782
73469,0,2,1,0.500,76211,92231,3.288,4.700,15.454
73510,0,2,1,0.500,77177,93949,3.288,4.700,15.454
73550,0,2,1,0.500,77100,94127,3.288,4.700,15.454
73590,0,2,1,0.500,76957,94154,3.288,4.800,15.782
73630,0,2,1,0.500,76749,93762,3.288,4.800,15.782
73669,0,2,1,0.500,76593,93190,3.292,4.500,14.814
73710,0,2,1,0.500,73299,87378,3.292,4.500,14.814
73750,0,2,1,0.500,67924,76200,3.292,4.500,14.814
73789,0,2,1,0.500,67715,74803,3.292,4.500,14.814
73830,0,2,1,0.500,67044,63731,3.292,4.500,14.814
73869,0,2,1,0.500,65066,56987,3.292,4.500,14.814
73910,0,2,1,0.500,66028,67181,3.292,4.500,14.814
73950,0,2,1,0.500,71514,79434,3.292,4.500,14.814
73989,0,2,1,0.500,74746,85828,3.292,4.800,15.802
74030,0,2,1,0.500,75547,88512,3.292,4.800,15.802
74070,0,2,1,0.500,75868,89765,3.296,4.900,16.150
74109,0,2,1,0.500,76164,90767,3.296,4.900,16.150
74150,0,2,1,0.500,76400,90858,3.296,4.900,16.150
74190,0,2,1,0.500,76728,91625,3.292,4.300,14.156
74229,0,2,1,0.500,77006,92268,3.292,4.300,14.156
74270,0,2,1,0.500,77117,92444,3.292,4.600,15.143
74310,0,2,1,0.500,77329,92627,3.292,4.600,15.143
74350,0,2,1,0.500,77359,92719,3.292,4.600,15.143
74390,0,2,1,0.500,77277,92137,3.292,4.900,16.131
74430,0,2,1,0.500,77100,91534,3.292,4.900,16.131
74470,0,2,1,0.500,76322,90042,3.292,4.700,15.472
74510,0,2,1,0.500,74619,87237,3.292,4.700,15.472
74549,0,2,1,0.500,73016,84729,3.292,4.700,15.472
74590,0,2,1,0.500,71067,79377,3.292,4.400,14.485
74630,0,2,1,0.500,70281,66634,3.292,4.400,14.485
74670,0,2,1,0.500,72516,69630,3.288,4.400,14.467
74710,0,2,1,0.500,71026,74514,3.288,4.400,14.467
74750,0,2,1,0.500,71009,72569,3.288,4.400,14.467
74790,0,2,1,0.500,71316,70016,3.288,4.700,15.454
74830,0,2,1,0.500,73033,69623,3.288,4.700,15.454
74870,0,2,1,0.500,73844,74794,3.288,4.600,15.125
74910,0,2,1,0.500,80155,85796,3.288,4.600,15.125
74950,0,2,1,0.500,81858,89911,3.288,4.600,15.125
74990,0,2,1,0.500,82391,91661,3.288,4.600,15.125
75030,0,2,1,0.500,82711,92502,3.288,4.600,15.125
75070,0,2,1,0.500,82852,92910,3.288,4.700,15.454
75110,0,2,1,0.500,82893,93032,3.288,4.700,15.454
75150,0,2,1,0.500,82835,92943,3.288,4.700,15.454
75190,0,2,1,0.500,82603,92436,3.288,4.400,14.467
75230,0,2,1,0.500,80805,89470,3.288,4.400,14.467
75270,0,2,1,0.500,57476,54439,3.292,4.500,14.814
75310,0,2,1,0.500,42274,37716,3.292,4.500,14.814
75350,0,2,1,0.500,52115,44109,3.292,4.500,14.814
75390,0,2,1,0.500,72276,68324,3.284,4.800,15.763
75430,0,2,1,0.500,77360,77596,3.284,4.800,15.763
75470,0,2,1,0.500,77684,76069,3.288,4.500,14.796
75510,0,2,1,0.500,76721,72285,3.288,4.500,14.796
75550,0,2,1,0.500,63182,58571,3.288,4.500,14.796
75590,0,2,1,0.500,60338,57738,3.272,4.600,15.051
75630,0,2,1,0.500,77538,83909,3.272,4.600,15.051
75670,0,2,1,0.500,79344,87972,3.284,4.600,15.106
75710,0,2,1,0.500,79371,88234,3.284,4.600,15.106
75750,0,2,1,0.500,79661,88770,3.284,4.600,15.106
75790,0,2,1,0.500,79757,88999,3.288,4.600,15.125
75830,0,2,1,0.500,79975,88924,3.288,4.600,15.125
75870,0,2,1,0.500,78384,84787,3.284,4.500,14.778
75910,0,2,1,0.500,46378,38980,3.284,4.500,14.778
75950,0,2,1,0.500,75514,74207,3.284,4.500,14.778
75990,0,2,1,0.500,79331,85443,3.284,4.500,14.778
76030,0,2,1,0.500,79933,86702,3.284,4.500,14.778
76070,0,2,1,0.500,79553,85654,3.284,4.300,14.121
76110,0,2,1,0.500,76471,77417,3.284,4.300,14.121
76150,0,2,1,0.500,38585,31261,3.284,4.300,14.121
76190,0,2,1,0.500,47402,38356,3.288,4.500,14.796
76230,0,2,1,0.500,74593,75968,3.288,4.500,14.796
76270,0,2,1,0.500,78048,83763,3.284,4.400,14.450
76310,0,2,1,0.500,79204,86015,3.284,4.400,14.450
76350,0,2,1,0.500,60938,57887,3.284,4.400,14.450
76390,0,2,1,0.500,30220,20935,3.292,4.300,14.156
76430,0,2,1,0.500,50728,42593,3.292,4.300,14.156
76470,0,2,1,0.500,71756,70709,3.284,4.700,15.435
76510,0,2,1,0.500,67002,63803,3.284,4.700,15.435
76550,0,2,1,0.500,44218,34123,3.284,4.700,15.435
76590,0,2,1,0.500,34184,24028,3.288,4.600,15.125
76630,0,2,1,0.500,63374,54433,3.288,4.600,15.125
76670,0,2,1,0.500,79225,79684,3.292,4.500,14.814
76710,0,2,1,0.500,79552,80505,3.292,4.500,14.814
76750,0,2,1,0.500,73406,69859,3.292,4.500,14.814
76790,0,2,1,0.500,27099,21665,3.292,4.700,15.472
76830,0,2,1,0.500,36248,34391,3.292,4.700,15.472
76870,0,2,1,0.500,76545,75418,3.288,4.600,15.125
76910,0,2,1,0.500,79760,81364,3.288,4.600,15.125
76950,0,2,1,0.500,74820,71777,3.288,4.600,15.125
76990,0,2,1,0.500,16596,15759,3.292,4.700,15.472
77030,0,2,1,0.500,4069,4418,3.292,4.700,15.472
77070,0,2,1,0.500,14134,16292,3.292,4.600,15.143
77110,0,2,1,0.500,49668,53646,3.292,4.600,15.143
77150,0,2,1,0.500,78059,78393,3.292,4.600,15.143
77190,0,2,1,0.500,78375,77590,3.296,4.700,15.491
77230,0,2,1,0.500,34177,32653,3.296,4.700,15.491
77270,0,2,1,0.500,12619,10891,3.288,4.500,14.796
77310,0,2,1,0.500,33815,28913,3.288,4.500,14.796
77350,0,2,1,0.500,74954,70308,3.288,4.500,14.796
77390,0,2,1,0.500,75130,74356,3.288,4.400,14.467
77430,0,2,1,0.500,60518,53193,3.288,4.400,14.467
77470,0,2,1,0.500,14896,12939,3.292,4.400,14.485
77510,0,2,1,0.500,9449,8313,3.292,4.400,14.485
77550,0,2,1,0.500,14369,12762,3.292,4.400,14.485
77590,0,2,1,0.500,18605,16390,3.292,4.500,14.814
77630,0,2,1,0.500,13442,11964,3.292,4.500,14.814
77670,0,2,1,0.500,8881,8188,3.292,4.700,15.472
77710,0,2,1,0.500,6491,6058,3.292,4.700,15.472
77750,0,2,1,0.500,4860,4544,3.292,4.700,15.472
77790,0,2,1,0.500,4594,4298,3.288,4.600,15.125
77830,0,2,1,0.500,4899,4530,3.288,4.600,15.125
77870,0,2,1,0.500,4552,4183,3.292,4.300,14.156
77910,0,2,1,0.500,4617,4270,3.292,4.300,14.156
77950,0,2,1,0.500,4785,4384,3.292,4.300,14.156
77990,0,2,1,0.500,4755,4257,3.288,4.600,15.125
78030,0,2,1,0.500,9829,8462,3.288,4.600,15.125
78070,0,2,1,0.500,44900,36766,3.292,4.400,14.485
78110,0,2,1,0.500,75475,76464,3.292,4.400,14.485
78150,0,2,1,0.500,75540,76432,3.292,4.400,14.485
78190,0,2,1,0.500,53298,44567,3.292,4.300,14.156
78230,0,2,1,0.500,14808,12341,3.292,4.300,14.156
78270,0,2,1,0.500,29717,26502,3.292,4.800,15.802
78310,0,2,1,0.500,70280,67386,3.292,4.800,15.802
78350,0,2,1,0.500,74435,73581,3.292,4.800,15.802
78390,0,2,1,0.500,73944,72688,3.288,4.400,14.467
78430,0,2,1,0.500,68532,58913,3.288,4.400,14.467
78470,0,2,1,0.500,59860,53553,3.288,4.600,15.125
78510,0,2,1,0.500,76237,72062,3.288,4.600,15.125
78550,0,2,1,0.500,70174,68241,3.288,4.600,15.125
78590,0,2,1,0.500,71827,69747,3.288,4.500,14.796
78630,0,2,1,0.500,71168,66270,3.288,4.500,14.796
78670,0,2,1,0.500,53421,50010,3.288,4.600,15.125
78710,0,2,1,0.500,75817,70062,3.288,4.600,15.125
78750,0,2,1,0.500,73732,71603,3.288,4.600,15.125
78790,0,2,1,0.500,74727,69681,3.280,4.700,15.416
78830,0,2,1,0.500,69249,64023,3.280,4.700,15.416
78870,0,2,1,0.500,51345,49254,3.284,4.400,14.450
78910,0,2,1,0.500,67506,59728,3.284,4.400,14.450
78950,0,2,1,0.500,67983,63899,3.284,4.400,14.450
78990,0,2,1,0.500,71532,68719,3.296,4.400,14.502
79030,0,2,1,0.500,77833,73593,3.296,4.400,14.502
79070,0,2,1,0.500,75904,72767,3.276,4.300,14.087
79110,0,2,1,0.500,75405,75206,3.276,4.300,14.087
79150,0,2,1,0.500,77800,78607,3.276,4.300,14.087
79190,0,2,1,0.500,76509,76342,3.296,4.600,15.162
79230,0,2,1,0.500,73594,64677,3.296,4.600,15.162
79270,0,2,1,0.500,70200,58996,3.232,4.300,13.898
79310,0,2,1,0.500,60725,49998,3.232,4.300,13.898
79350,0,2,1,0.500,76274,68805,3.232,4.300,13.898
79390,0,2,1,0.500,69635,59469,3.292,4.300,14.156
79430,0,2,1,0.500,62264,52951,3.292,4.300,14.156
79470,0,2,1,0.500,63941,56292,3.292,4.400,14.485
79510,0,2,1,0.500,74824,69285,3.292,4.400,14.485
79550,0,2,1,0.500,72953,70819,3.292,4.400,14.485
79590,0,2,1,0.500,71410,62862,3.272,4.400,14.397
79630,0,2,1,0.500,29458,24624,3.272,4.400,14.397
79670,0,2,1,0.500,32270,30714,3.284,4.400,14.450
79710,0,2,1,0.500,48892,42003,3.284,4.400,14.450
79750,0,2,1,0.500,30194,19170,3.284,4.400,14.450
79790,0,2,1,0.500,34872,23654,3.292,4.500,14.814
79830,0,2,1,0.500,46006,34784,3.292,4.500,14.814
79870,0,2,1,0.500,67422,62963,3.288,4.300,14.138
79910,0,2,1,0.500,79002,78607,3.288,4.300,14.138
79950,0,2,1,0.500,80041,80624,3.288,4.300,14.138
79990,0,2,1,0.500,81299,83032,3.288,4.800,15.782
80030,0,2,1,0.500,83309,88105,3.288,4.800,15.782
80070,0,2,1,0.500,85068,92173,3.292,4.600,15.143
80110,0,2,1,0.500,86060,94703,3.292,4.600,15.143
80150,0,2,1,0.500,86824,96512,3.292,4.600,15.143
80190,0,2,1,0.500,87409,97738,3.292,4.800,15.802
80230,0,2,1,0.500,87728,98192,3.292,4.800,15.802
80270,0,2,1,0.500,87698,97970,3.292,4.600,15.143
80310,0,2,1,0.500,87448,97291,3.292,4.600,15.143
80350,0,2,1,0.500,86809,95515,3.292,4.600,15.143
80390,0,2,1,0.500,57790,58600,3.288,4.400,14.467
80430,0,2,1,0.500,10517,11103,3.288,4.400,14.467
80470,0,2,1,0.500,27925,27967,3.292,4.500,14.814
80510,0,2,1,0.500,73796,68848,3.292,4.500,14.814
80550,0,2,1,0.500,75941,79139,3.292,4.500,14.814
80590,0,2,1,0.500,75866,79445,3.292,4.600,15.143
80630,0,2,1,0.500,75550,78781,3.292,4.600,15.143
80670,0,2,1,0.500,75157,77883,3.292,4.300,14.156
80710,0,2,1,0.500,72584,74496,3.292,4.300,14.156
80750,0,2,1,0.500,73708,67024,3.292,4.300,14.156
80790,0,2,1,0.500,46617,34968,3.292,4.700,15.472
80830,0,2,1,0.500,61768,50428,3.292,4.700,15.472
80870,0,2,1,0.500,74144,72428,3.292,4.700,15.472
80910,0,2,1,0.500,71298,70696,3.292,4.700,15.472
80950,0,2,1,0.500,73220,72147,3.292,4.700,15.472
80990,0,2,1,0.500,75663,75561,3.296,4.600,15.162
81030,0,2,1,0.500,78352,80049,3.296,4.600,15.162
81070,0,2,1,0.500,80309,84057,3.292,4.300,14.156
81110,0,2,1,0.500,81805,87615,3.292,4.300,14.156
81150,0,2,1,0.500,82031,89050,3.292,4.300,14.156
81190,0,2,1,0.500,82236,89629,3.292,4.600,15.143
81230,0,2,1,0.500,81712,88348,3.292,4.600,15.143
81270,0,2,1,0.500,79040,82863,3.288,4.600,15.125
81310,0,2,1,0.500,69252,63670,3.288,4.600,15.125
81350,0,2,1,0.500,37204,31530,3.288,4.600,15.125
81390,0,2,1,0.500,44186,36315,3.292,4.500,14.814
81430,0,2,1,0.500,47174,36390,3.292,4.500,14.814
81470,0,2,1,0.500,36485,28139,3.292,4.500,14.814
81510,0,2,1,0.500,71569,70572,3.292,4.500,14.814
81550,0,2,1,0.500,76668,76328,3.292,4.500,14.814
81590,0,2,1,0.500,79540,82917,3.288,4.700,15.454
81630,0,2,1,0.500,81367,87256,3.288,4.700,15.454
81670,0,2,1,0.500,82051,89921,3.288,4.600,15.125
81710,0,2,1,0.500,82547,91519,3.288,4.600,15.125
81750,0,2,1,0.500,82702,92031,3.288,4.600,15.125
81790,0,2,1,0.500,82584,91865,3.292,4.800,15.802
81830,0,2,1,0.500,82228,91188,3.292,4.800,15.802
81870,0,2,1,0.500,81862,90299,3.288,4.600,15.125
81910,0,2,1,0.500,68228,64468,3.288,4.600,15.125
81950,0,2,1,0.500,15633,12430,3.288,4.600,15.125
81990,0,2,1,0.500,11709,9502,3.288,4.700,15.454
82030,0,2,1,0.500,19602,15128,3.288,4.700,15.454
82070,0,2,1,0.500,31744,23721,3.292,4.400,14.485
82110,0,2,1,0.500,30770,23010,3.292,4.400,14.485
82150,0,2,1,0.500,28617,21541,3.292,4.400,14.485
82190,0,2,1,0.500,31120,23644,3.292,4.600,15.143
82230,0,2,1,0.500,31901,24124,3.292,4.600,15.143
82270,0,2,1,0.500,31455,23340,3.292,4.400,14.485
82310,0,2,1,0.500,34377,25457,3.292,4.400,14.485
82350,0,2,1,0.500,36961,27209,3.292,4.400,14.485
82390,0,2,1,0.500,38535,28313,3.292,4.700,15.472
82430,0,2,1,0.500,37690,27577,3.292,4.700,15.472
82470,0,2,1,0.500,43331,32251,3.288,4.400,14.467
82511,0,2,1,0.500,49365,37516,3.288,4.400,14.467
82550,0,2,1,0.500,48831,37049,3.288,4.400,14.467
82590,0,2,1,0.500,60872,48580,3.292,4.400,14.485
82630,0,2,1,0.500,69049,59268,3.292,4.400,14.485
82670,0,2,1,0.500,71154,64730,3.292,4.600,15.143
82711,0,2,1,0.500,78388,77665,3.292,4.600,15.143
82750,0,2,1,0.500,79429,79637,3.292,4.600,15.143
82790,0,2,1,0.500,81925,84643,3.288,4.500,14.796
82831,0,2,1,0.500,84389,90481,3.288,4.500,14.796
82870,0,2,1,0.500,86118,94343,3.292,4.800,15.802
82910,0,2,1,0.500,87103,96480,3.292,4.800,15.802
82951,0,2,1,0.500,87514,97367,3.292,4.800,15.802
82990,0,2,1,0.500,87648,97717,3.292,4.700,15.472
83030,0,2,1,0.500,87806,98045,3.292,4.700,15.472
83070,0,2,1,0.500,87892,98215,3.292,4.600,15.143
83110,0,2,1,0.500,87893,98235,3.292,4.600,15.143
83151,0,2,1,0.500,87769,98057,3.292,4.600,15.143
83190,0,2,1,0.500,87459,97518,3.292,4.700,15.472
83230,0,2,1,0.500,86762,96108,3.292,4.700,15.472
83270,0,2,1,0.500,86126,94694,3.292,4.500,14.814
83310,0,2,1,0.500,84194,91881,3.292,4.500,14.814
83351,0,2,1,0.500,70484,67798,3.292,4.500,14.814
83390,0,2,1,0.500,57592,46478,3.292,4.400,14.485
83430,0,2,1,0.500,46841,35048,3.292,4.400,14.485
83470,0,2,1,0.500,34310,24060,3.292,4.700,15.472
83510,0,2,1,0.500,48639,36529,3.292,4.700,15.472
83550,0,2,1,0.500,60868,49255,3.292,4.700,15.472
83590,0,2,1,0.500,55450,42550,3.292,4.700,15.472
83630,0,2,1,0.500,45188,33091,3.292,4.700,15.472
83671,0,2,1,0.500,55606,42981,3.292,4.700,15.472
83710,0,2,1,0.500,71352,66131,3.292,4.700,15.472
83751,0,2,1,0.500,77856,79567,3.292,4.700,15.472
83790,0,2,1,0.500,81464,87477,3.288,4.700,15.454
83830,0,2,1,0.500,83101,91721,3.288,4.700,15.454
83871,0,2,1,0.500,83920,93520,3.292,4.400,14.485
83910,0,2,1,0.500,84602,94961,3.292,4.400,14.485
83950,0,2,1,0.500,85187,96273,3.292,4.400,14.485
83990,0,2,1,0.500,85818,97491,3.292,4.800,15.802
84030,0,2,1,0.500,86248,98164,3.292,4.800,15.802
84071,0,2,1,0.500,86590,98566,3.292,4.800,15.802
84110,0,2,1,0.500,86728,98804,3.292,4.800,15.802
84150,0,2,1,0.500,86813,98983,3.292,4.800,15.802
84191,0,2,1,0.500,86890,99135,3.292,4.400,14.485
84230,0,2,1,0.500,86898,99115,3.292,4.400,14.485
84271,0,2,1,0.500,86819,98956,3.292,4.500,14.814
84310,0,2,1,0.500,86792,98950,3.292,4.500,14.814
84350,0,2,1,0.500,86805,99037,3.292,4.500,14.814
84391,0,2,1,0.500,86902,99242,3.292,4.900,16.131
84430,0,2,1,0.500,86909,99276,3.292,4.900,16.131
84471,0,2,1,0.500,86898,99320,3.292,4.700,15.472
84511,0,2,1,0.500,86891,99317,3.292,4.700,15.472
84550,0,2,1,0.500,86845,99274,3.292,4.700,15.472
84591,0,2,1,0.500,86718,99030,3.292,4.800,15.802
84631,0,2,1,0.500,86307,98237,3.292,4.800,15.802
84671,0,2,1,0.500,85521,96503,3.292,4.700,15.472
84711,0,2,1,0.500,84341,94258,3.292,4.700,15.472
84750,0,2,1,0.500,77828,80793,3.292,4.700,15.472
84791,0,2,1,0.500,58352,51829,3.292,4.600,15.143
84831,0,2,1,0.500,61773,56591,3.292,4.600,15.143
84871,0,2,1,0.500,79731,79858,3.292,4.300,14.156
84911,0,2,1,0.500,74531,78711,3.292,4.300,14.156
84951,0,2,1,0.500,72929,76431,3.292,4.300,14.156
84991,0,2,1,0.500,71673,74057,3.292,4.800,15.802
85031,0,2,1,0.500,72316,76400,3.292,4.800,15.802
85070,0,2,1,0.500,73464,79640,3.292,4.500,14.814
85111,0,2,1,0.500,75833,83873,3.292,4.500,14.814
85151,0,2,1,0.500,77352,87220,3.292,4.500,14.814
85191,0,2,1,0.500,77934,88550,3.292,4.500,14.814
85231,0,2,1,0.500,78406,89413,3.292,4.500,14.814
85270,0,2,1,0.500,78754,90017,3.292,4.600,15.143
85311,0,2,1,0.500,78879,90314,3.292,4.600,15.143
85351,0,2,1,0.500,78804,90274,3.292,4.600,15.143
85391,0,2,1,0.500,78489,89881,3.292,4.500,14.814
85431,0,2,1,0.500,78137,89262,3.292,4.500,14.814
85470,0,2,1,0.500,77136,87313,3.296,4.500,14.832
85511,0,2,1,0.500,77120,81561,3.296,4.500,14.832
85551,0,2,1,0.500,74409,64147,3.296,4.500,14.832
85591,0,2,1,0.500,73202,65541,3.292,4.500,14.814
85631,0,2,1,0.500,74130,76025,3.292,4.500,14.814
85671,0,2,1,0.500,74507,75602,3.292,4.400,14.485
85711,0,2,1,0.500,73475,74579,3.292,4.400,14.485
85751,0,2,1,0.500,75024,75372,3.292,4.400,14.485
85790,0,2,1,0.500,76005,75047,3.292,4.400,14.485
85831,0,2,1,0.500,73515,66604,3.292,4.400,14.485
85871,0,2,1,0.500,49407,36649,3.292,4.200,13.826
85911,0,2,1,0.500,34736,23263,3.292,4.200,13.826
85951,0,2,1,0.500,23353,13545,3.292,4.200,13.826
85991,0,2,1,0.500,32565,21070,3.292,4.600,15.143
86031,0,2,1,0.500,41191,29689,3.292,4.600,15.143
86071,0,2,1,0.500,41636,30416,3.292,4.600,15.143
86111,0,2,1,0.500,40282,28682,3.292,4.600,15.143
86151,0,2,1,0.500,44077,32606,3.292,4.600,15.143
86191,0,2,1,0.500,45926,34420,3.288,4.700,15.454
86231,0,2,1,0.500,50499,39508,3.288,4.700,15.454
86271,0,2,1,0.500,60076,52001,3.292,4.700,15.472
86311,0,2,1,0.500,58206,49559,3.292,4.700,15.472
86351,0,2,1,0.500,59515,49824,3.292,4.700,15.472
86391,0,2,1,0.500,68062,64057,3.292,4.800,15.802
86431,0,2,1,0.500,75925,78924,3.292,4.800,15.802
86471,0,2,1,0.500,79691,85524,3.292,4.400,14.485
86511,0,2,1,0.500,81233,88820,3.292,4.400,14.485
86551,0,2,1,0.500,81942,91012,3.292,4.400,14.485
86591,0,2,1,0.500,82229,92428,3.288,4.500,14.796
86631,0,2,1,0.500,82412,93206,3.288,4.500,14.796
86671,0,2,1,0.500,82433,93426,3.292,4.700,15.472
86711,0,2,1,0.500,81873,92116,3.292,4.700,15.472
86751,0,2,1,0.500,80805,89256,3.292,4.700,15.472
86791,0,2,1,0.500,74470,72413,3.292,4.500,14.814
86831,0,2,1,0.500,55801,46546,3.292,4.500,14.814
86871,0,2,1,0.500,35353,28437,3.292,4.500,14.814
86911,0,2,1,0.500,40430,33978,3.292,4.500,14.814
86951,0,2,1,0.500,58542,51214,3.292,4.500,14.814
86991,0,2,1,0.500,59494,51010,3.288,4.500,14.796
87031,0,2,1,0.500,44078,36516,3.288,4.500,14.796
87071,0,2,1,0.500,36969,30252,3.292,4.600,15.143
87111,0,2,1,0.500,26124,21071,3.292,4.600,15.143
87151,0,2,1,0.500,48358,40994,3.292,4.600,15.143
87191,0,2,1,0.500,68722,58030,3.288,4.400,14.467
87231,0,2,1,0.500,70974,64260,3.288,4.400,14.467
87271,0,2,1,0.500,75361,74662,3.292,4.700,15.472
87311,0,2,1,0.500,74847,74219,3.292,4.700,15.472
87351,0,2,1,0.500,73710,71382,3.292,4.700,15.472
87391,0,2,1,0.500,69131,59653,3.292,4.500,14.814
87431,0,2,1,0.500,68437,60662,3.292,4.500,14.814
87471,0,2,1,0.500,64998,57105,3.292,4.400,14.485
87511,0,2,1,0.500,57692,50486,3.292,4.400,14.485
87551,0,2,1,0.500,53467,44683,3.292,4.400,14.485
87591,0,2,1,0.500,58004,46819,3.292,4.600,15.143
87631,0,2,1,0.500,53784,47376,3.292,4.600,15.143
87671,0,2,1,0.500,64582,55837,3.288,4.400,14.467
87711,0,2,1,0.500,72717,71334,3.288,4.400,14.467
87751,0,2,1,0.500,76480,69280,3.288,4.400,14.467
87791,0,2,1,0.500,61081,54098,3.292,4.500,14.814
87831,0,2,1,0.500,56630,54033,3.292,4.500,14.814
87871,0,2,1,0.500,74756,72567,3.288,4.500,14.796
87911,0,2,1,0.500,73701,72273,3.288,4.500,14.796
87951,0,2,1,0.500,72926,71539,3.288,4.500,14.796
87991,0,2,1,0.500,76066,72079,3.292,4.400,14.485
88031,0,2,1,0.500,63682,56185,3.292,4.400,14.485
88071,0,2,1,0.500,48744,41874,3.288,4.500,14.796
88111,0,2,1,0.500,60757,50560,3.288,4.500,14.796
88151,0,2,1,0.500,70975,69232,3.288,4.500,14.796
88191,0,2,1,0.500,70094,67937,3.292,4.500,14.814
88231,0,2,1,0.500,77235,71410,3.292,4.500,14.814
88271,0,2,1,0.500,79086,74319,3.292,4.500,14.814
88311,0,2,1,0.500,78958,73966,3.292,4.500,14.814
88351,0,2,1,0.500,79483,73735,3.292,4.500,14.814
88391,0,2,1,0.500,74645,72344,3.292,4.500,14.814
88431,0,2,1,0.500,75310,72663,3.292,4.500,14.814
88471,0,2,1,0.500,73864,68466,3.292,4.400,14.485
88511,0,2,1,0.500,53152,50205,3.292,4.400,14.485
88551,0,2,1,0.500,73222,63822,3.292,4.400,14.485
88591,0,2,1,0.500,52835,39980,3.292,4.400,14.485
88631,0,2,1,0.500,54896,41936,3.292,4.400,14.485
88671,0,2,1,0.500,65643,52400,3.292,4.700,15.472
88711,0,2,1,0.500,73957,63136,3.292,4.700,15.472
88751,0,2,1,0.500,73348,64291,3.292,4.700,15.472
88791,0,2,1,0.500,73293,65638,3.292,4.300,14.156
88831,0,2,1,0.500,71608,60642,3.292,4.300,14.156
88871,0,2,1,0.500,64928,51658,3.292,4.500,14.814
88911,0,2,1,0.500,64562,52708,3.292,4.500,14.814
88951,0,2,1,0.500,67934,57523,3.292,4.500,14.814
88991,0,2,1,0.500,72837,62935,3.292,4.500,14.814
89031,0,2,1,0.500,69824,61448,3.292,4.500,14.814
89071,0,2,1,0.500,62654,54355,3.288,4.400,14.467
89111,0,2,1,0.500,51399,40490,3.288,4.400,14.467
89151,0,2,1,0.500,53798,40889,3.288,4.400,14.467
89191,0,2,1,0.500,64589,52179,3.292,4.800,15.802
89231,0,2,1,0.500,72151,63108,3.292,4.800,15.802
89271,0,2,1,0.500,72183,65642,3.288,4.800,15.782
89311,0,2,1,0.500,67137,61150,3.288,4.800,15.782
89351,0,2,1,0.500,62364,54447,3.288,4.800,15.782
89391,0,2,1,0.500,55156,48136,3.292,4.300,14.156
89431,0,2,1,0.500,57750,50655,3.292,4.300,14.156
89471,0,2,1,0.500,62364,55047,3.288,4.800,15.782
89511,0,2,1,0.500,70543,61411,3.288,4.800,15.782
89551,0,2,1,0.500,70379,62750,3.288,4.800,15.782
89591,0,2,1,0.500,57478,44332,3.292,4.400,14.485
89631,0,2,1,0.500,62879,50014,3.292,4.400,14.485
89671,0,2,1,0.500,58012,45012,3.292,4.500,14.814
89711,0,2,1,0.500,69007,62868,3.292,4.500,14.814
89751,0,2,1,0.500,74014,70412,3.292,4.500,14.814
89791,0,2,1,0.500,76848,70774,3.288,4.600,15.125
89831,0,2,1,0.500,69009,60030,3.288,4.600,15.125
89871,0,2,1,0.500,57152,47368,3.288,4.500,14.796
89911,0,2,1,0.500,49629,39411,3.288,4.500,14.796
89951,0,2,1,0.500,57466,48370,3.288,4.500,14.796
89991,0,2,1,0.500,49678,36686,3.288,4.700,15.454
90031,0,2,1,0.500,34071,23749,3.288,4.700,15.454
90071,0,2,1,0.500,31377,19893,3.292,4.500,14.814
90111,0,2,1,0.500,35279,23586,3.292,4.500,14.814
90151,0,2,1,0.500,29261,18578,3.292,4.500,14.814
90191,0,2,1,0.500,27008,16675,3.292,4.200,13.826
90231,0,2,1,0.500,25801,16238,3.292,4.200,13.826
90271,0,2,1,0.500,46260,35490,3.288,4.600,15.125
